step,tag,value,wall_time
40119,Metrics/base_velocity/error_vel_yaw,0.1281813085079193,1778974315.8210855
40162,Metrics/base_velocity/error_vel_yaw,0.12825998663902283,1778974445.8333125
40205,Metrics/base_velocity/error_vel_yaw,0.13246828317642212,1778974575.18954
40248,Metrics/base_velocity/error_vel_yaw,0.1374552845954895,1778974703.8308759
40291,Metrics/base_velocity/error_vel_yaw,0.13945142924785614,1778974833.2447536
40334,Metrics/base_velocity/error_vel_yaw,0.1424301564693451,1778974962.232004
40377,Metrics/base_velocity/error_vel_yaw,0.13996639847755432,1778975092.6045191
40420,Metrics/base_velocity/error_vel_yaw,0.14588457345962524,1778975221.2629216
40463,Metrics/base_velocity/error_vel_yaw,0.157181516289711,1778975349.9214814
40506,Metrics/base_velocity/error_vel_yaw,0.1600990742444992,1778975477.7063365
40549,Metrics/base_velocity/error_vel_yaw,0.15366482734680176,1778975606.8498366
40592,Metrics/base_velocity/error_vel_yaw,0.14558780193328857,1778975735.479464
40635,Metrics/base_velocity/error_vel_yaw,0.13725465536117554,1778975864.448725
40678,Metrics/base_velocity/error_vel_yaw,0.13567671179771423,1778975993.5297716
40721,Metrics/base_velocity/error_vel_yaw,0.13138969242572784,1778976122.8899417
40764,Metrics/base_velocity/error_vel_yaw,0.12672582268714905,1778976250.5445051
40807,Metrics/base_velocity/error_vel_yaw,0.1360495686531067,1778976379.054695
40850,Metrics/base_velocity/error_vel_yaw,0.13138340413570404,1778976507.4500747
40893,Metrics/base_velocity/error_vel_yaw,0.12839023768901825,1778976636.409349
40936,Metrics/base_velocity/error_vel_yaw,0.13134971261024475,1778976765.835891
40979,Metrics/base_velocity/error_vel_yaw,0.13352903723716736,1778976895.2127562
41022,Metrics/base_velocity/error_vel_yaw,0.12908941507339478,1778977022.3534012
41065,Metrics/base_velocity/error_vel_yaw,0.1325579285621643,1778977151.8563094
41108,Metrics/base_velocity/error_vel_yaw,0.1346672773361206,1778977281.575936
41151,Metrics/base_velocity/error_vel_yaw,0.14168748259544373,1778977410.2430494
41194,Metrics/base_velocity/error_vel_yaw,0.1357141137123108,1778977538.7418048
41237,Metrics/base_velocity/error_vel_yaw,0.13805344700813293,1778977667.606501
41280,Metrics/base_velocity/error_vel_yaw,0.14755171537399292,1778977795.9927747
41323,Metrics/base_velocity/error_vel_yaw,0.14372634887695312,1778977925.8253403
41366,Metrics/base_velocity/error_vel_yaw,0.14279109239578247,1778978055.4888813
41409,Metrics/base_velocity/error_vel_yaw,0.13793763518333435,1778978185.1234987
41452,Metrics/base_velocity/error_vel_yaw,0.13817177712917328,1778978314.8837233
41495,Metrics/base_velocity/error_vel_yaw,0.13413113355636597,1778978444.6051211
41538,Metrics/base_velocity/error_vel_yaw,0.13016639649868011,1778978572.7281091
41581,Metrics/base_velocity/error_vel_yaw,0.12529653310775757,1778978701.9596193
41624,Metrics/base_velocity/error_vel_yaw,0.12171458452939987,1778978831.6308272
41667,Metrics/base_velocity/error_vel_yaw,0.12305387109518051,1778978960.9626172
41710,Metrics/base_velocity/error_vel_yaw,0.12456178665161133,1778979091.1125147
41753,Metrics/base_velocity/error_vel_yaw,0.12452643364667892,1778979220.2444122
41796,Metrics/base_velocity/error_vel_yaw,0.12516914308071136,1778979349.5412352
41839,Metrics/base_velocity/error_vel_yaw,0.12332221865653992,1778979479.3511899
41882,Metrics/base_velocity/error_vel_yaw,0.1237204372882843,1778979608.6227264
41925,Metrics/base_velocity/error_vel_yaw,0.12080919742584229,1778979737.083219
41968,Metrics/base_velocity/error_vel_yaw,0.12646274268627167,1778979866.3626206
42011,Metrics/base_velocity/error_vel_yaw,0.12413155287504196,1778979995.7164967
42054,Metrics/base_velocity/error_vel_yaw,0.12446528673171997,1778980124.56334
42097,Metrics/base_velocity/error_vel_yaw,0.1277899146080017,1778980253.6375012
42140,Metrics/base_velocity/error_vel_yaw,0.12625515460968018,1778980382.1208358
42183,Metrics/base_velocity/error_vel_yaw,0.1276860237121582,1778980512.4784331
42226,Metrics/base_velocity/error_vel_yaw,0.1245460957288742,1778980641.6388035
42269,Metrics/base_velocity/error_vel_yaw,0.12939047813415527,1778980770.505763
42312,Metrics/base_velocity/error_vel_yaw,0.1325291395187378,1778980900.2844994
42355,Metrics/base_velocity/error_vel_yaw,0.13246506452560425,1778981029.3609946
42398,Metrics/base_velocity/error_vel_yaw,0.13723626732826233,1778981159.0104747
42441,Metrics/base_velocity/error_vel_yaw,0.14457860589027405,1778981287.9687073
42484,Metrics/base_velocity/error_vel_yaw,0.14111687242984772,1778981416.9146314
42527,Metrics/base_velocity/error_vel_yaw,0.14063942432403564,1778981546.1173365
42570,Metrics/base_velocity/error_vel_yaw,0.1417171210050583,1778981674.9288511
42613,Metrics/base_velocity/error_vel_yaw,0.14249835908412933,1778981804.5470219
42623,Metrics/base_velocity/error_vel_yaw,0.14519253373146057,1778981836.3231266
0,Episode_Reward/track_lin_vel_xy,0.014819587580859661,1778853630.6358294
43,Episode_Reward/track_lin_vel_xy,0.08245732635259628,1778853770.404663
86,Episode_Reward/track_lin_vel_xy,0.2423618733882904,1778853907.2057102
129,Episode_Reward/track_lin_vel_xy,1.4906742572784424,1778854044.0024028
172,Episode_Reward/track_lin_vel_xy,1.568446397781372,1778854180.7226992
215,Episode_Reward/track_lin_vel_xy,1.657090425491333,1778854318.5327175
258,Episode_Reward/track_lin_vel_xy,1.7544400691986084,1778854454.4733558
301,Episode_Reward/track_lin_vel_xy,1.8056554794311523,1778854590.5069618
344,Episode_Reward/track_lin_vel_xy,1.8665342330932617,1778854727.0155735
387,Episode_Reward/track_lin_vel_xy,1.8827145099639893,1778854862.63524
430,Episode_Reward/track_lin_vel_xy,1.9235506057739258,1778854998.3045166
473,Episode_Reward/track_lin_vel_xy,1.9538449048995972,1778855132.658795
516,Episode_Reward/track_lin_vel_xy,1.955505132675171,1778855267.3794725
559,Episode_Reward/track_lin_vel_xy,1.9441865682601929,1778855401.5961826
602,Episode_Reward/track_lin_vel_xy,1.967312216758728,1778855535.7134488
645,Episode_Reward/track_lin_vel_xy,1.9658687114715576,1778855667.9455135
688,Episode_Reward/track_lin_vel_xy,1.9636720418930054,1778855800.6227055
731,Episode_Reward/track_lin_vel_xy,1.9615206718444824,1778855935.6405108
774,Episode_Reward/track_lin_vel_xy,1.9713551998138428,1778856070.2361593
817,Episode_Reward/track_lin_vel_xy,1.9732553958892822,1778856205.272984
860,Episode_Reward/track_lin_vel_xy,1.952243685722351,1778856340.8654096
903,Episode_Reward/track_lin_vel_xy,1.9744045734405518,1778856476.1658454
946,Episode_Reward/track_lin_vel_xy,1.9688396453857422,1778856611.206226
989,Episode_Reward/track_lin_vel_xy,1.976635217666626,1778856744.4190295
1032,Episode_Reward/track_lin_vel_xy,1.9718246459960938,1778856871.0703013
1075,Episode_Reward/track_lin_vel_xy,1.9768742322921753,1778856999.479418
1118,Episode_Reward/track_lin_vel_xy,1.953822374343872,1778857127.7663171
1161,Episode_Reward/track_lin_vel_xy,1.9719278812408447,1778857256.1724086
1204,Episode_Reward/track_lin_vel_xy,1.9568662643432617,1778857383.816872
1247,Episode_Reward/track_lin_vel_xy,1.9748519659042358,1778857512.7279484
1290,Episode_Reward/track_lin_vel_xy,1.9622113704681396,1778857641.632434
1333,Episode_Reward/track_lin_vel_xy,1.9771274328231812,1778857769.7561421
1376,Episode_Reward/track_lin_vel_xy,1.9782136678695679,1778857898.275535
1419,Episode_Reward/track_lin_vel_xy,1.9784783124923706,1778858026.3928568
1462,Episode_Reward/track_lin_vel_xy,1.9791439771652222,1778858153.2501853
1505,Episode_Reward/track_lin_vel_xy,1.9792526960372925,1778858281.1236975
1548,Episode_Reward/track_lin_vel_xy,1.9796521663665771,1778858408.9421425
1591,Episode_Reward/track_lin_vel_xy,1.9798719882965088,1778858535.9222379
1634,Episode_Reward/track_lin_vel_xy,1.9794251918792725,1778858663.6099033
1677,Episode_Reward/track_lin_vel_xy,1.9798029661178589,1778858790.4962926
1720,Episode_Reward/track_lin_vel_xy,1.9801158905029297,1778858918.3445082
1763,Episode_Reward/track_lin_vel_xy,1.972060203552246,1778859045.6563094
1806,Episode_Reward/track_lin_vel_xy,1.9777052402496338,1778859173.5148783
1849,Episode_Reward/track_lin_vel_xy,1.9809221029281616,1778859301.5516403
1892,Episode_Reward/track_lin_vel_xy,1.9798874855041504,1778859429.0826023
1935,Episode_Reward/track_lin_vel_xy,1.970430850982666,1778859557.4097657
1978,Episode_Reward/track_lin_vel_xy,1.9823088645935059,1778859684.7703357
2021,Episode_Reward/track_lin_vel_xy,1.9825856685638428,1778859812.7414865
2064,Episode_Reward/track_lin_vel_xy,1.9827382564544678,1778859941.1179748
2107,Episode_Reward/track_lin_vel_xy,1.9830262660980225,1778860068.6316862
2150,Episode_Reward/track_lin_vel_xy,1.982617735862732,1778860195.674763
2193,Episode_Reward/track_lin_vel_xy,1.9832671880722046,1778860323.7347393
2236,Episode_Reward/track_lin_vel_xy,1.960749626159668,1778860452.0312452
2279,Episode_Reward/track_lin_vel_xy,1.9824295043945312,1778860580.0915208
2322,Episode_Reward/track_lin_vel_xy,1.9824399948120117,1778860707.1903417
2365,Episode_Reward/track_lin_vel_xy,1.9832260608673096,1778860833.7647972
2408,Episode_Reward/track_lin_vel_xy,1.9842593669891357,1778860962.1108782
2451,Episode_Reward/track_lin_vel_xy,1.9831827878952026,1778861089.7751358
2494,Episode_Reward/track_lin_vel_xy,1.9837844371795654,1778861216.5175045
2537,Episode_Reward/track_lin_vel_xy,1.9821813106536865,1778861344.7830298
2580,Episode_Reward/track_lin_vel_xy,1.9542741775512695,1778861472.4127657
2623,Episode_Reward/track_lin_vel_xy,1.9590600728988647,1778861599.9063969
2666,Episode_Reward/track_lin_vel_xy,1.9765247106552124,1778861728.2349582
2709,Episode_Reward/track_lin_vel_xy,1.9761556386947632,1778861857.1557715
2752,Episode_Reward/track_lin_vel_xy,1.9827964305877686,1778861984.431526
2795,Episode_Reward/track_lin_vel_xy,1.9804381132125854,1778862113.068045
2838,Episode_Reward/track_lin_vel_xy,1.9829106330871582,1778862241.7026427
2881,Episode_Reward/track_lin_vel_xy,1.9822438955307007,1778862370.107816
2924,Episode_Reward/track_lin_vel_xy,1.9809750318527222,1778862498.3036385
2967,Episode_Reward/track_lin_vel_xy,1.9721711874008179,1778862627.152427
3010,Episode_Reward/track_lin_vel_xy,1.9675910472869873,1778862756.7133627
3053,Episode_Reward/track_lin_vel_xy,1.974097490310669,1778862886.8981025
3096,Episode_Reward/track_lin_vel_xy,1.980463981628418,1778863017.173922
3139,Episode_Reward/track_lin_vel_xy,1.9808562994003296,1778863147.8900962
3182,Episode_Reward/track_lin_vel_xy,1.9806220531463623,1778863277.2609763
3225,Episode_Reward/track_lin_vel_xy,1.9807870388031006,1778863406.7860017
3268,Episode_Reward/track_lin_vel_xy,1.970995306968689,1778863536.4476352
3311,Episode_Reward/track_lin_vel_xy,1.9787969589233398,1778863666.2420871
3354,Episode_Reward/track_lin_vel_xy,1.9461688995361328,1778863796.2289596
3397,Episode_Reward/track_lin_vel_xy,1.9379771947860718,1778863925.8019323
3440,Episode_Reward/track_lin_vel_xy,1.9625924825668335,1778864056.6644797
3483,Episode_Reward/track_lin_vel_xy,1.9792864322662354,1778864186.2125359
3526,Episode_Reward/track_lin_vel_xy,1.9785728454589844,1778864316.8498333
3569,Episode_Reward/track_lin_vel_xy,1.9787571430206299,1778864446.0370233
3612,Episode_Reward/track_lin_vel_xy,1.9066203832626343,1778864576.3790984
3655,Episode_Reward/track_lin_vel_xy,1.9704456329345703,1778864705.9509919
3698,Episode_Reward/track_lin_vel_xy,1.9804381132125854,1778864836.5967057
3741,Episode_Reward/track_lin_vel_xy,1.9799432754516602,1778864966.7286851
3784,Episode_Reward/track_lin_vel_xy,1.9791773557662964,1778865096.7186098
3827,Episode_Reward/track_lin_vel_xy,1.9816402196884155,1778865226.6245947
3870,Episode_Reward/track_lin_vel_xy,1.9538283348083496,1778865356.7599955
3913,Episode_Reward/track_lin_vel_xy,1.9824349880218506,1778865486.5311644
3956,Episode_Reward/track_lin_vel_xy,1.9828529357910156,1778865616.3796253
3999,Episode_Reward/track_lin_vel_xy,1.9820536375045776,1778865746.4838493
4042,Episode_Reward/track_lin_vel_xy,1.9706974029541016,1778865876.6334248
4085,Episode_Reward/track_lin_vel_xy,1.9804404973983765,1778866006.3554013
4128,Episode_Reward/track_lin_vel_xy,1.9758083820343018,1778866136.173658
4171,Episode_Reward/track_lin_vel_xy,1.9822263717651367,1778866266.9459941
4214,Episode_Reward/track_lin_vel_xy,1.9830396175384521,1778866397.8360057
4257,Episode_Reward/track_lin_vel_xy,1.9824352264404297,1778866527.2269988
4300,Episode_Reward/track_lin_vel_xy,1.9812390804290771,1778866656.6967504
4343,Episode_Reward/track_lin_vel_xy,1.9819645881652832,1778866786.6948829
4386,Episode_Reward/track_lin_vel_xy,1.9683717489242554,1778866918.3839052
4429,Episode_Reward/track_lin_vel_xy,1.9836149215698242,1778867049.2028053
4472,Episode_Reward/track_lin_vel_xy,1.9825139045715332,1778867179.956166
4515,Episode_Reward/track_lin_vel_xy,1.978035807609558,1778867310.61224
4558,Episode_Reward/track_lin_vel_xy,1.9714257717132568,1778867441.6247048
4601,Episode_Reward/track_lin_vel_xy,1.9746482372283936,1778867571.8886073
4644,Episode_Reward/track_lin_vel_xy,1.9841407537460327,1778867703.7276702
4687,Episode_Reward/track_lin_vel_xy,1.975569725036621,1778867835.7129617
4730,Episode_Reward/track_lin_vel_xy,1.9508036375045776,1778867967.1368456
4773,Episode_Reward/track_lin_vel_xy,1.9694899320602417,1778868097.7300413
4816,Episode_Reward/track_lin_vel_xy,1.9841480255126953,1778868227.2620957
4859,Episode_Reward/track_lin_vel_xy,1.984828233718872,1778868357.304289
4902,Episode_Reward/track_lin_vel_xy,1.9846099615097046,1778868486.9456177
4945,Episode_Reward/track_lin_vel_xy,1.9803431034088135,1778868618.0384521
4988,Episode_Reward/track_lin_vel_xy,1.9529536962509155,1778868749.003538
5031,Episode_Reward/track_lin_vel_xy,1.965928316116333,1778868879.7049549
5074,Episode_Reward/track_lin_vel_xy,1.9824823141098022,1778869009.3895175
5117,Episode_Reward/track_lin_vel_xy,1.9846172332763672,1778869139.9491835
5160,Episode_Reward/track_lin_vel_xy,1.9862236976623535,1778869270.1513062
5203,Episode_Reward/track_lin_vel_xy,1.9841642379760742,1778869401.0588987
5246,Episode_Reward/track_lin_vel_xy,1.9807910919189453,1778869531.294955
5289,Episode_Reward/track_lin_vel_xy,1.985704779624939,1778869662.433824
5332,Episode_Reward/track_lin_vel_xy,1.976536512374878,1778869792.6136935
5375,Episode_Reward/track_lin_vel_xy,1.9860461950302124,1778869923.008208
5418,Episode_Reward/track_lin_vel_xy,1.9859161376953125,1778870052.9844635
5461,Episode_Reward/track_lin_vel_xy,1.9862475395202637,1778870182.830697
5504,Episode_Reward/track_lin_vel_xy,1.986671805381775,1778870312.7402365
5547,Episode_Reward/track_lin_vel_xy,1.9867109060287476,1778870442.4400945
5590,Episode_Reward/track_lin_vel_xy,1.9874718189239502,1778870572.2307477
5633,Episode_Reward/track_lin_vel_xy,1.9879090785980225,1778870702.2936025
5676,Episode_Reward/track_lin_vel_xy,1.9789867401123047,1778870832.1929393
5719,Episode_Reward/track_lin_vel_xy,1.9717191457748413,1778870962.3259742
5762,Episode_Reward/track_lin_vel_xy,1.9871175289154053,1778871091.9530122
5805,Episode_Reward/track_lin_vel_xy,1.9880471229553223,1778871222.5344946
5848,Episode_Reward/track_lin_vel_xy,1.9882290363311768,1778871352.3756464
5891,Episode_Reward/track_lin_vel_xy,1.9880092144012451,1778871483.831927
5934,Episode_Reward/track_lin_vel_xy,1.9879398345947266,1778871614.9984174
5977,Episode_Reward/track_lin_vel_xy,1.9878387451171875,1778871745.4424517
6020,Episode_Reward/track_lin_vel_xy,1.987673282623291,1778871876.05562
6063,Episode_Reward/track_lin_vel_xy,1.9886152744293213,1778872005.4742944
6106,Episode_Reward/track_lin_vel_xy,1.988325834274292,1778872135.991238
6149,Episode_Reward/track_lin_vel_xy,1.9875714778900146,1778872266.1308494
6192,Episode_Reward/track_lin_vel_xy,1.9882339239120483,1778872395.460347
6235,Episode_Reward/track_lin_vel_xy,1.9799656867980957,1778872525.93783
6278,Episode_Reward/track_lin_vel_xy,1.9874389171600342,1778872656.710717
6321,Episode_Reward/track_lin_vel_xy,1.9879815578460693,1778872786.1976233
6364,Episode_Reward/track_lin_vel_xy,1.9654369354248047,1778872916.1277184
6407,Episode_Reward/track_lin_vel_xy,1.9874757528305054,1778873045.9742267
6450,Episode_Reward/track_lin_vel_xy,1.9875397682189941,1778873174.7725797
6493,Episode_Reward/track_lin_vel_xy,1.9884974956512451,1778873304.5655963
6536,Episode_Reward/track_lin_vel_xy,1.9876000881195068,1778873433.0930061
6579,Episode_Reward/track_lin_vel_xy,1.9830745458602905,1778873562.6143303
6622,Episode_Reward/track_lin_vel_xy,1.98813796043396,1778873692.8462837
6665,Episode_Reward/track_lin_vel_xy,1.985526442527771,1778873823.7650626
6708,Episode_Reward/track_lin_vel_xy,1.9890536069869995,1778873953.5004153
6751,Episode_Reward/track_lin_vel_xy,1.9876397848129272,1778874083.1643465
6794,Episode_Reward/track_lin_vel_xy,1.987910509109497,1778874212.166659
6837,Episode_Reward/track_lin_vel_xy,1.9873759746551514,1778874342.317938
6880,Episode_Reward/track_lin_vel_xy,1.9872992038726807,1778874472.754116
6923,Episode_Reward/track_lin_vel_xy,1.9881277084350586,1778874603.6069472
