step,tag,value,wall_time
44355,Metrics/base_velocity/error_vel_xy,0.1238519549369812,1780324846.3240273
44360,Metrics/base_velocity/error_vel_xy,0.12159859389066696,1780324870.4310474
44365,Metrics/base_velocity/error_vel_xy,0.12099844217300415,1780324894.309967
44370,Metrics/base_velocity/error_vel_xy,0.12130623310804367,1780324918.3003194
44375,Metrics/base_velocity/error_vel_xy,0.12389089167118073,1780324942.2235498
44380,Metrics/base_velocity/error_vel_xy,0.12286295741796494,1780324966.1285927
44385,Metrics/base_velocity/error_vel_xy,0.12098133563995361,1780324990.3352954
44390,Metrics/base_velocity/error_vel_xy,0.12058057636022568,1780325012.9921548
44395,Metrics/base_velocity/error_vel_xy,0.12180014699697495,1780325037.5818994
44400,Metrics/base_velocity/error_vel_xy,0.11962193250656128,1780325060.7177017
44405,Metrics/base_velocity/error_vel_xy,0.11979436874389648,1780325081.545929
44410,Metrics/base_velocity/error_vel_xy,0.1214747428894043,1780325102.0219324
44415,Metrics/base_velocity/error_vel_xy,0.12401801347732544,1780325124.8660083
44420,Metrics/base_velocity/error_vel_xy,0.11986175179481506,1780325149.0526547
44425,Metrics/base_velocity/error_vel_xy,0.12142693996429443,1780325173.3351467
44430,Metrics/base_velocity/error_vel_xy,0.12086113542318344,1780325197.6971223
44435,Metrics/base_velocity/error_vel_xy,0.12161731719970703,1780325222.230088
44440,Metrics/base_velocity/error_vel_xy,0.1218620091676712,1780325246.1997879
44445,Metrics/base_velocity/error_vel_xy,0.12112951278686523,1780325270.3693194
44450,Metrics/base_velocity/error_vel_xy,0.12131877988576889,1780325294.1455595
44455,Metrics/base_velocity/error_vel_xy,0.11784006655216217,1780325317.917862
44460,Metrics/base_velocity/error_vel_xy,0.12130039185285568,1780325341.947959
44465,Metrics/base_velocity/error_vel_xy,0.12073074281215668,1780325366.017142
44470,Metrics/base_velocity/error_vel_xy,0.11931469291448593,1780325389.9958854
44475,Metrics/base_velocity/error_vel_xy,0.11926060914993286,1780325414.0519
44480,Metrics/base_velocity/error_vel_xy,0.11863859742879868,1780325438.0707605
44485,Metrics/base_velocity/error_vel_xy,0.11595933884382248,1780325461.9711032
44490,Metrics/base_velocity/error_vel_xy,0.11832356452941895,1780325485.997711
44495,Metrics/base_velocity/error_vel_xy,0.11974503099918365,1780325509.791708
44500,Metrics/base_velocity/error_vel_xy,0.1188620775938034,1780325533.7236948
44505,Metrics/base_velocity/error_vel_xy,0.11911371350288391,1780325557.6929076
44510,Metrics/base_velocity/error_vel_xy,0.11696731299161911,1780325581.700227
44515,Metrics/base_velocity/error_vel_xy,0.11871702969074249,1780325606.1978717
44520,Metrics/base_velocity/error_vel_xy,0.11893483251333237,1780325630.46674
44525,Metrics/base_velocity/error_vel_xy,0.1196073517203331,1780325654.4650543
44530,Metrics/base_velocity/error_vel_xy,0.12015849351882935,1780325678.629865
44535,Metrics/base_velocity/error_vel_xy,0.11865171790122986,1780325702.7813888
44540,Metrics/base_velocity/error_vel_xy,0.11616639792919159,1780325726.6044858
44545,Metrics/base_velocity/error_vel_xy,0.116917684674263,1780325750.589445
44550,Metrics/base_velocity/error_vel_xy,0.1170961856842041,1780325774.5439153
44555,Metrics/base_velocity/error_vel_xy,0.11779080331325531,1780325798.6967564
44560,Metrics/base_velocity/error_vel_xy,0.11714054644107819,1780325823.133804
44565,Metrics/base_velocity/error_vel_xy,0.1164730116724968,1780325847.8419995
44570,Metrics/base_velocity/error_vel_xy,0.1155342161655426,1780325872.0066552
44575,Metrics/base_velocity/error_vel_xy,0.11777660250663757,1780325896.19162
44580,Metrics/base_velocity/error_vel_xy,0.11718599498271942,1780325920.3181117
44585,Metrics/base_velocity/error_vel_xy,0.11767040193080902,1780325944.8209841
44590,Metrics/base_velocity/error_vel_xy,0.11559535562992096,1780325969.373105
44595,Metrics/base_velocity/error_vel_xy,0.11728545278310776,1780325993.9993904
44600,Metrics/base_velocity/error_vel_xy,0.11591561883687973,1780326018.2978573
44605,Metrics/base_velocity/error_vel_xy,0.11455276608467102,1780326042.4845283
44610,Metrics/base_velocity/error_vel_xy,0.11636565625667572,1780326066.7184153
44615,Metrics/base_velocity/error_vel_xy,0.11783365905284882,1780326091.2930057
44620,Metrics/base_velocity/error_vel_xy,0.1148233637213707,1780326114.866631
44625,Metrics/base_velocity/error_vel_xy,0.11592124402523041,1780326135.9547534
44630,Metrics/base_velocity/error_vel_xy,0.11461746692657471,1780326157.1477475
44635,Metrics/base_velocity/error_vel_xy,0.11401685327291489,1780326177.9466205
44640,Metrics/base_velocity/error_vel_xy,0.11472280323505402,1780326198.5044622
44645,Metrics/base_velocity/error_vel_xy,0.11426105350255966,1780326219.1809464
44650,Metrics/base_velocity/error_vel_xy,0.11369480937719345,1780326239.7465029
44655,Metrics/base_velocity/error_vel_xy,0.114580437541008,1780326260.4474056
44660,Metrics/base_velocity/error_vel_xy,0.11217009276151657,1780326281.2895727
44665,Metrics/base_velocity/error_vel_xy,0.11499666422605515,1780326301.7570977
44670,Metrics/base_velocity/error_vel_xy,0.11300712823867798,1780326323.4892285
44675,Metrics/base_velocity/error_vel_xy,0.11420997232198715,1780326348.0290387
44680,Metrics/base_velocity/error_vel_xy,0.11312772333621979,1780326372.0506804
44685,Metrics/base_velocity/error_vel_xy,0.11350544542074203,1780326396.3032007
44690,Metrics/base_velocity/error_vel_xy,0.11180829256772995,1780326420.543258
44695,Metrics/base_velocity/error_vel_xy,0.11037951707839966,1780326444.8291953
44700,Metrics/base_velocity/error_vel_xy,0.11421196162700653,1780326469.0111144
44705,Metrics/base_velocity/error_vel_xy,0.11175389587879181,1780326493.4051704
44710,Metrics/base_velocity/error_vel_xy,0.11229845136404037,1780326518.0956202
44715,Metrics/base_velocity/error_vel_xy,0.11135926097631454,1780326542.5782318
44720,Metrics/base_velocity/error_vel_xy,0.1119011789560318,1780326567.238981
44725,Metrics/base_velocity/error_vel_xy,0.11142855882644653,1780326591.6993902
44730,Metrics/base_velocity/error_vel_xy,0.11066554486751556,1780326616.1788862
44735,Metrics/base_velocity/error_vel_xy,0.10959045588970184,1780326637.1959672
44740,Metrics/base_velocity/error_vel_xy,0.11224745213985443,1780326658.0991979
44745,Metrics/base_velocity/error_vel_xy,0.11185063421726227,1780326679.2898996
44750,Metrics/base_velocity/error_vel_xy,0.11396537721157074,1780326703.9357483
44755,Metrics/base_velocity/error_vel_xy,0.11139975488185883,1780326726.53217
44760,Metrics/base_velocity/error_vel_xy,0.11126115173101425,1780326746.3304534
44765,Metrics/base_velocity/error_vel_xy,0.11080389469861984,1780326766.9453971
44770,Metrics/base_velocity/error_vel_xy,0.11182746291160583,1780326787.4563162
44775,Metrics/base_velocity/error_vel_xy,0.11141462624073029,1780326808.6890917
44780,Metrics/base_velocity/error_vel_xy,0.11278741806745529,1780326832.77387
44785,Metrics/base_velocity/error_vel_xy,0.11443118751049042,1780326856.5146253
44790,Metrics/base_velocity/error_vel_xy,0.11261742562055588,1780326880.4690146
44795,Metrics/base_velocity/error_vel_xy,0.11348049342632294,1780326904.3125436
44800,Metrics/base_velocity/error_vel_xy,0.11372455954551697,1780326928.1815462
44805,Metrics/base_velocity/error_vel_xy,0.11314108222723007,1780326952.1501102
44810,Metrics/base_velocity/error_vel_xy,0.11355345696210861,1780326976.4624376
44815,Metrics/base_velocity/error_vel_xy,0.112529456615448,1780327000.7510643
44820,Metrics/base_velocity/error_vel_xy,0.1118927001953125,1780327024.5983732
44825,Metrics/base_velocity/error_vel_xy,0.1121450886130333,1780327048.3266664
44830,Metrics/base_velocity/error_vel_xy,0.11257477104663849,1780327071.0712783
44835,Metrics/base_velocity/error_vel_xy,0.11352714151144028,1780327091.7347116
44840,Metrics/base_velocity/error_vel_xy,0.11265673488378525,1780327112.6978576
44845,Metrics/base_velocity/error_vel_xy,0.11406215280294418,1780327133.80507
44850,Metrics/base_velocity/error_vel_xy,0.1120370477437973,1780327154.829365
44855,Metrics/base_velocity/error_vel_xy,0.11249338835477829,1780327175.969479
44860,Metrics/base_velocity/error_vel_xy,0.11444419622421265,1780327199.2572076
44865,Metrics/base_velocity/error_vel_xy,0.11224200576543808,1780327223.7717903
44870,Metrics/base_velocity/error_vel_xy,0.1118762418627739,1780327247.947574
44875,Metrics/base_velocity/error_vel_xy,0.11376243829727173,1780327271.9114552
44880,Metrics/base_velocity/error_vel_xy,0.11222817748785019,1780327296.0988555
44885,Metrics/base_velocity/error_vel_xy,0.11265559494495392,1780327319.9284062
44890,Metrics/base_velocity/error_vel_xy,0.1125078946352005,1780327343.978858
44895,Metrics/base_velocity/error_vel_xy,0.1123725026845932,1780327368.2715642
44900,Metrics/base_velocity/error_vel_xy,0.114535853266716,1780327392.3268912
44905,Metrics/base_velocity/error_vel_xy,0.11250367760658264,1780327416.3733928
44910,Metrics/base_velocity/error_vel_xy,0.11356788128614426,1780327440.273103
44915,Metrics/base_velocity/error_vel_xy,0.1120355948805809,1780327464.2641916
44920,Metrics/base_velocity/error_vel_xy,0.1121208667755127,1780327488.6745322
44925,Metrics/base_velocity/error_vel_xy,0.11272966861724854,1780327513.2326694
44930,Metrics/base_velocity/error_vel_xy,0.11232902854681015,1780327537.7529376
44935,Metrics/base_velocity/error_vel_xy,0.11145492643117905,1780327562.185867
44940,Metrics/base_velocity/error_vel_xy,0.11189195513725281,1780327587.3941422
44945,Metrics/base_velocity/error_vel_xy,0.11248485743999481,1780327611.87466
44950,Metrics/base_velocity/error_vel_xy,0.1133628636598587,1780327636.1809285
44955,Metrics/base_velocity/error_vel_xy,0.11284571886062622,1780327660.250425
44960,Metrics/base_velocity/error_vel_xy,0.11284379661083221,1780327684.7089858
44965,Metrics/base_velocity/error_vel_xy,0.11267679929733276,1780327709.0974078
44970,Metrics/base_velocity/error_vel_xy,0.11213158071041107,1780327733.2193317
44975,Metrics/base_velocity/error_vel_xy,0.11190016567707062,1780327757.3415256
44980,Metrics/base_velocity/error_vel_xy,0.1111910492181778,1780327781.3299842
44985,Metrics/base_velocity/error_vel_xy,0.11049460619688034,1780327806.101923
44990,Metrics/base_velocity/error_vel_xy,0.10881300270557404,1780327830.836806
44995,Metrics/base_velocity/error_vel_xy,0.11203408241271973,1780327855.2220824
45000,Metrics/base_velocity/error_vel_xy,0.11153509467840195,1780327879.4807186
45005,Metrics/base_velocity/error_vel_xy,0.11063937842845917,1780327903.6862605
45010,Metrics/base_velocity/error_vel_xy,0.11099892854690552,1780327928.2044377
45015,Metrics/base_velocity/error_vel_xy,0.11069653928279877,1780327952.5379975
45020,Metrics/base_velocity/error_vel_xy,0.11002892255783081,1780327977.1495419
45025,Metrics/base_velocity/error_vel_xy,0.11081039905548096,1780328001.1942346
45030,Metrics/base_velocity/error_vel_xy,0.11146488785743713,1780328025.3037565
45035,Metrics/base_velocity/error_vel_xy,0.11068221926689148,1780328049.5201955
45040,Metrics/base_velocity/error_vel_xy,0.11027978360652924,1780328073.637147
45045,Metrics/base_velocity/error_vel_xy,0.11039501428604126,1780328098.0014505
45050,Metrics/base_velocity/error_vel_xy,0.10943828523159027,1780328122.3098457
45055,Metrics/base_velocity/error_vel_xy,0.10887894034385681,1780328146.714955
45060,Metrics/base_velocity/error_vel_xy,0.10864153504371643,1780328171.1442626
45065,Metrics/base_velocity/error_vel_xy,0.10847651958465576,1780328195.4149737
45070,Metrics/base_velocity/error_vel_xy,0.10861878842115402,1780328219.4360964
45075,Metrics/base_velocity/error_vel_xy,0.10904224961996078,1780328244.081819
45080,Metrics/base_velocity/error_vel_xy,0.11055945605039597,1780328268.2804394
45085,Metrics/base_velocity/error_vel_xy,0.1092052161693573,1780328292.386091
45090,Metrics/base_velocity/error_vel_xy,0.1077837347984314,1780328316.3576608
45095,Metrics/base_velocity/error_vel_xy,0.10790924727916718,1780328340.6142113
45100,Metrics/base_velocity/error_vel_xy,0.10598495602607727,1780328364.9720259
45105,Metrics/base_velocity/error_vel_xy,0.10814295709133148,1780328389.4653702
45110,Metrics/base_velocity/error_vel_xy,0.10817708820104599,1780328413.5354168
45115,Metrics/base_velocity/error_vel_xy,0.10741931200027466,1780328437.891264
45120,Metrics/base_velocity/error_vel_xy,0.10710260272026062,1780328462.3103156
45125,Metrics/base_velocity/error_vel_xy,0.10888343304395676,1780328484.5044272
45130,Metrics/base_velocity/error_vel_xy,0.10556870698928833,1780328505.3256252
45135,Metrics/base_velocity/error_vel_xy,0.10596519708633423,1780328529.1101117
45140,Metrics/base_velocity/error_vel_xy,0.10518421232700348,1780328553.5481877
45145,Metrics/base_velocity/error_vel_xy,0.10596472024917603,1780328577.7333808
45150,Metrics/base_velocity/error_vel_xy,0.1040503978729248,1780328601.4916286
45155,Metrics/base_velocity/error_vel_xy,0.10569867491722107,1780328622.244608
45160,Metrics/base_velocity/error_vel_xy,0.10586824268102646,1780328643.0210469
45165,Metrics/base_velocity/error_vel_xy,0.1086883693933487,1780328664.1084301
45170,Metrics/base_velocity/error_vel_xy,0.1042834147810936,1780328684.627748
45175,Metrics/base_velocity/error_vel_xy,0.10393713414669037,1780328705.1086364
45180,Metrics/base_velocity/error_vel_xy,0.10480977594852448,1780328725.8696406
45185,Metrics/base_velocity/error_vel_xy,0.10550790280103683,1780328746.6281862
45190,Metrics/base_velocity/error_vel_xy,0.10519158840179443,1780328767.7603111
45195,Metrics/base_velocity/error_vel_xy,0.10637148469686508,1780328788.44424
45200,Metrics/base_velocity/error_vel_xy,0.10603451728820801,1780328808.9492655
45205,Metrics/base_velocity/error_vel_xy,0.10579827427864075,1780328829.5216188
45210,Metrics/base_velocity/error_vel_xy,0.10678454488515854,1780328850.409336
45215,Metrics/base_velocity/error_vel_xy,0.10472971200942993,1780328871.2853184
45220,Metrics/base_velocity/error_vel_xy,0.10540555417537689,1780328892.9455132
45225,Metrics/base_velocity/error_vel_xy,0.1048300489783287,1780328913.9125571
45230,Metrics/base_velocity/error_vel_xy,0.10383622348308563,1780328934.9784322
45235,Metrics/base_velocity/error_vel_xy,0.10382334887981415,1780328956.6890209
45240,Metrics/base_velocity/error_vel_xy,0.10183310508728027,1780328980.95625
45245,Metrics/base_velocity/error_vel_xy,0.1024809181690216,1780329005.4043002
45250,Metrics/base_velocity/error_vel_xy,0.10585087537765503,1780329029.528165
45255,Metrics/base_velocity/error_vel_xy,0.1046663373708725,1780329053.7479079
45260,Metrics/base_velocity/error_vel_xy,0.10402604937553406,1780329077.8357449
45265,Metrics/base_velocity/error_vel_xy,0.1049613207578659,1780329102.1606445
45270,Metrics/base_velocity/error_vel_xy,0.10540793836116791,1780329125.9433093
45275,Metrics/base_velocity/error_vel_xy,0.10451279580593109,1780329150.2197044
45280,Metrics/base_velocity/error_vel_xy,0.1052408218383789,1780329174.2918541
45285,Metrics/base_velocity/error_vel_xy,0.10457970201969147,1780329198.4371243
45290,Metrics/base_velocity/error_vel_xy,0.10307576507329941,1780329222.7376618
45295,Metrics/base_velocity/error_vel_xy,0.10415379703044891,1780329246.9991727
45300,Metrics/base_velocity/error_vel_xy,0.10312519967556,1780329271.1517239
45305,Metrics/base_velocity/error_vel_xy,0.10280272364616394,1780329295.2814653
45310,Metrics/base_velocity/error_vel_xy,0.10137850046157837,1780329319.2637477
45315,Metrics/base_velocity/error_vel_xy,0.0997261106967926,1780329343.2697253
45320,Metrics/base_velocity/error_vel_xy,0.10242726653814316,1780329367.4032397
45325,Metrics/base_velocity/error_vel_xy,0.10303618013858795,1780329391.633874
45330,Metrics/base_velocity/error_vel_xy,0.10056547820568085,1780329415.594389
45335,Metrics/base_velocity/error_vel_xy,0.10166792571544647,1780329439.8656828
45340,Metrics/base_velocity/error_vel_xy,0.10176897048950195,1780329464.304911
45345,Metrics/base_velocity/error_vel_xy,0.1015845388174057,1780329488.4780948
45350,Metrics/base_velocity/error_vel_xy,0.10185468196868896,1780329512.8561854
45355,Metrics/base_velocity/error_vel_xy,0.10119833052158356,1780329537.1338737
45360,Metrics/base_velocity/error_vel_xy,0.0998406708240509,1780329561.1470473
45365,Metrics/base_velocity/error_vel_xy,0.09837546944618225,1780329585.150729
45370,Metrics/base_velocity/error_vel_xy,0.10171261429786682,1780329609.0427022
45375,Metrics/base_velocity/error_vel_xy,0.1009032353758812,1780329632.8054976
45380,Metrics/base_velocity/error_vel_xy,0.10166987776756287,1780329656.9625247
45385,Metrics/base_velocity/error_vel_xy,0.10217898339033127,1780329681.2486262
45390,Metrics/base_velocity/error_vel_xy,0.10189929604530334,1780329705.7615275
