step,tag,value,wall_time
10122,Policy/mean_noise_std,0.09012499451637268,1782099630.4358585
10123,Policy/mean_noise_std,0.09024149179458618,1782099635.3018644
10124,Policy/mean_noise_std,0.09041814506053925,1782099640.246404
10125,Policy/mean_noise_std,0.09064187854528427,1782099645.1600776
10126,Policy/mean_noise_std,0.09080968797206879,1782099650.0107954
10127,Policy/mean_noise_std,0.09103167802095413,1782099654.9497755
10128,Policy/mean_noise_std,0.09127406775951385,1782099660.007109
10129,Policy/mean_noise_std,0.0915009155869484,1782099665.0243616
10130,Policy/mean_noise_std,0.09164257347583771,1782099669.9368162
10131,Policy/mean_noise_std,0.09187047928571701,1782099674.7560573
10132,Policy/mean_noise_std,0.09216232597827911,1782099679.6083443
10133,Policy/mean_noise_std,0.09235100448131561,1782099684.4768252
10134,Policy/mean_noise_std,0.09261920303106308,1782099689.3490658
10135,Policy/mean_noise_std,0.09299436956644058,1782099694.1684554
10136,Policy/mean_noise_std,0.09330912679433823,1782099699.162611
10137,Policy/mean_noise_std,0.09353665262460709,1782099704.3153381
10138,Policy/mean_noise_std,0.09377194195985794,1782099709.3368492
10139,Policy/mean_noise_std,0.09404878318309784,1782099714.3437057
10140,Policy/mean_noise_std,0.09430082887411118,1782099719.3249323
10141,Policy/mean_noise_std,0.09448767453432083,1782099724.3141098
10142,Policy/mean_noise_std,0.0947456806898117,1782099729.3292654
10143,Policy/mean_noise_std,0.09505349397659302,1782099734.3579102
10144,Policy/mean_noise_std,0.09524321556091309,1782099739.581809
10145,Policy/mean_noise_std,0.09551741927862167,1782099744.7289195
10146,Policy/mean_noise_std,0.09582319855690002,1782099749.6352203
10147,Policy/mean_noise_std,0.09596175700426102,1782099754.5425053
10148,Policy/mean_noise_std,0.09615810215473175,1782099759.5105872
10149,Policy/mean_noise_std,0.09640919417142868,1782099764.4104767
10150,Policy/mean_noise_std,0.09668078273534775,1782099769.3443162
10151,Policy/mean_noise_std,0.09700504690408707,1782099774.309438
10152,Policy/mean_noise_std,0.0971674844622612,1782099779.5748615
10153,Policy/mean_noise_std,0.0973779484629631,1782099784.5473275
10154,Policy/mean_noise_std,0.09758437424898148,1782099789.485357
10155,Policy/mean_noise_std,0.09776730090379715,1782099794.4178329
10156,Policy/mean_noise_std,0.09793400764465332,1782099799.318706
10157,Policy/mean_noise_std,0.0980897843837738,1782099804.2569914
10158,Policy/mean_noise_std,0.09826106578111649,1782099809.2692282
10159,Policy/mean_noise_std,0.09842574596405029,1782099814.4787908
10160,Policy/mean_noise_std,0.09858480840921402,1782099819.51638
10161,Policy/mean_noise_std,0.09873194247484207,1782099824.5636208
10162,Policy/mean_noise_std,0.09889170527458191,1782099829.5383883
10163,Policy/mean_noise_std,0.0990479364991188,1782099834.5339127
10164,Policy/mean_noise_std,0.09919571876525879,1782099839.6919882
10165,Policy/mean_noise_std,0.09939592331647873,1782099844.7116644
10166,Policy/mean_noise_std,0.09959162026643753,1782099849.8808491
10167,Policy/mean_noise_std,0.09972082078456879,1782099855.0842187
10168,Policy/mean_noise_std,0.09989148378372192,1782099859.8994057
10169,Policy/mean_noise_std,0.10016125440597534,1782099864.6293163
10170,Policy/mean_noise_std,0.10045436024665833,1782099869.3945575
10171,Policy/mean_noise_std,0.10061582177877426,1782099874.1761825
10172,Policy/mean_noise_std,0.10080312192440033,1782099878.995695
10173,Policy/mean_noise_std,0.10097289830446243,1782099883.7894616
10174,Policy/mean_noise_std,0.10122117400169373,1782099888.9079895
10175,Policy/mean_noise_std,0.10141940414905548,1782099893.849651
10176,Policy/mean_noise_std,0.10154181718826294,1782099898.8264744
10177,Policy/mean_noise_std,0.10173290222883224,1782099903.689509
9999,Loss/learning_rate,9.999999747378752e-06,1782099025.0680013
10000,Loss/learning_rate,1.4999999621068127e-05,1782099029.1514564
10001,Loss/learning_rate,9.999999747378752e-06,1782099033.3683877
10002,Loss/learning_rate,9.999999747378752e-06,1782099037.575993
10003,Loss/learning_rate,9.999999747378752e-06,1782099041.944107
10004,Loss/learning_rate,9.999999747378752e-06,1782099046.221757
10005,Loss/learning_rate,9.999999747378752e-06,1782099051.2087605
10006,Loss/learning_rate,9.999999747378752e-06,1782099055.6543655
10007,Loss/learning_rate,9.999999747378752e-06,1782099060.1365488
10008,Loss/learning_rate,9.999999747378752e-06,1782099064.597734
10009,Loss/learning_rate,9.999999747378752e-06,1782099068.8117027
10010,Loss/learning_rate,1.4999999621068127e-05,1782099072.9796493
10011,Loss/learning_rate,9.999999747378752e-06,1782099077.204416
10012,Loss/learning_rate,1.4999999621068127e-05,1782099081.4710412
10013,Loss/learning_rate,9.999999747378752e-06,1782099085.8489738
10014,Loss/learning_rate,9.999999747378752e-06,1782099090.292918
10015,Loss/learning_rate,1.4999999621068127e-05,1782099094.579776
10016,Loss/learning_rate,9.999999747378752e-06,1782099099.0224154
10017,Loss/learning_rate,1.4999999621068127e-05,1782099103.227392
10018,Loss/learning_rate,1.4999999621068127e-05,1782099107.4141169
10019,Loss/learning_rate,9.999999747378752e-06,1782099112.5676193
10020,Loss/learning_rate,1.4999999621068127e-05,1782099117.8445501
10021,Loss/learning_rate,9.999999747378752e-06,1782099122.9390087
10022,Loss/learning_rate,1.4999999621068127e-05,1782099127.9667802
10023,Loss/learning_rate,9.999999747378752e-06,1782099133.165664
10024,Loss/learning_rate,1.4999999621068127e-05,1782099138.2036061
10025,Loss/learning_rate,9.999999747378752e-06,1782099143.3404016
10026,Loss/learning_rate,1.4999999621068127e-05,1782099148.3776054
10027,Loss/learning_rate,9.999999747378752e-06,1782099153.402975
10028,Loss/learning_rate,1.4999999621068127e-05,1782099158.6205978
10029,Loss/learning_rate,1.4999999621068127e-05,1782099163.9560208
10030,Loss/learning_rate,9.999999747378752e-06,1782099169.051691
10031,Loss/learning_rate,9.999999747378752e-06,1782099174.1493788
10032,Loss/learning_rate,1.4999999621068127e-05,1782099179.4796877
10033,Loss/learning_rate,9.999999747378752e-06,1782099184.5889554
10034,Loss/learning_rate,1.4999999621068127e-05,1782099189.7352862
10035,Loss/learning_rate,9.999999747378752e-06,1782099194.7165918
10036,Loss/learning_rate,1.4999999621068127e-05,1782099199.7017727
10037,Loss/learning_rate,9.999999747378752e-06,1782099204.7393756
10038,Loss/learning_rate,9.999999747378752e-06,1782099209.7675834
10039,Loss/learning_rate,1.4999999621068127e-05,1782099214.732756
10040,Loss/learning_rate,2.2500000341096893e-05,1782099219.843653
10041,Loss/learning_rate,1.4999999621068127e-05,1782099225.0685809
10042,Loss/learning_rate,9.999999747378752e-06,1782099230.277693
10043,Loss/learning_rate,1.4999999621068127e-05,1782099235.4130921
10044,Loss/learning_rate,9.999999747378752e-06,1782099240.7764163
10045,Loss/learning_rate,1.4999999621068127e-05,1782099245.7355943
10046,Loss/learning_rate,2.2500000341096893e-05,1782099250.7288313
10047,Loss/learning_rate,9.999999747378752e-06,1782099255.9352753
10048,Loss/learning_rate,9.999999747378752e-06,1782099260.91398
10049,Loss/learning_rate,1.4999999621068127e-05,1782099265.8406818
10050,Loss/learning_rate,9.999999747378752e-06,1782099270.7370226
10051,Loss/learning_rate,1.4999999621068127e-05,1782099275.7216904
10052,Loss/learning_rate,2.2500000341096893e-05,1782099280.65529
10053,Loss/learning_rate,9.999999747378752e-06,1782099285.6302326
10054,Loss/learning_rate,1.4999999621068127e-05,1782099290.8101163
10055,Loss/learning_rate,9.999999747378752e-06,1782099295.8933144
10056,Loss/learning_rate,2.2500000341096893e-05,1782099300.823145
10057,Loss/learning_rate,1.4999999621068127e-05,1782099305.761009
10058,Loss/learning_rate,1.4999999621068127e-05,1782099310.98046
10059,Loss/learning_rate,2.2500000341096893e-05,1782099315.9682908
10060,Loss/learning_rate,1.4999999621068127e-05,1782099320.9685519
10061,Loss/learning_rate,9.999999747378752e-06,1782099325.979275
10062,Loss/learning_rate,1.4999999621068127e-05,1782099330.8688312
10063,Loss/learning_rate,9.999999747378752e-06,1782099335.7824194
10064,Loss/learning_rate,2.2500000341096893e-05,1782099340.7241895
10065,Loss/learning_rate,9.999999747378752e-06,1782099346.1180036
10066,Loss/learning_rate,1.4999999621068127e-05,1782099350.9997945
10067,Loss/learning_rate,9.999999747378752e-06,1782099355.9625537
10068,Loss/learning_rate,1.4999999621068127e-05,1782099361.1835804
10069,Loss/learning_rate,2.2500000341096893e-05,1782099366.2052348
10070,Loss/learning_rate,1.4999999621068127e-05,1782099371.234684
10071,Loss/learning_rate,2.2500000341096893e-05,1782099376.1982281
10072,Loss/learning_rate,2.2500000341096893e-05,1782099381.4225268
10073,Loss/learning_rate,2.2500000341096893e-05,1782099386.3596447
10074,Loss/learning_rate,9.999999747378752e-06,1782099391.3889117
10075,Loss/learning_rate,2.2500000341096893e-05,1782099396.5349965
10076,Loss/learning_rate,3.3749998692655936e-05,1782099401.5811806
10077,Loss/learning_rate,2.2500000341096893e-05,1782099406.5197947
10078,Loss/learning_rate,2.2500000341096893e-05,1782099411.502735
10079,Loss/learning_rate,9.999999747378752e-06,1782099416.5206723
10080,Loss/learning_rate,2.2500000341096893e-05,1782099421.5962017
10081,Loss/learning_rate,9.999999747378752e-06,1782099426.6468704
10082,Loss/learning_rate,9.999999747378752e-06,1782099431.5560043
10083,Loss/learning_rate,2.2500000341096893e-05,1782099436.4598494
10084,Loss/learning_rate,9.999999747378752e-06,1782099441.4881852
10085,Loss/learning_rate,1.4999999621068127e-05,1782099446.364376
10086,Loss/learning_rate,2.2500000341096893e-05,1782099451.1921513
10087,Loss/learning_rate,9.999999747378752e-06,1782099455.9822917
10088,Loss/learning_rate,1.4999999621068127e-05,1782099460.8945684
10089,Loss/learning_rate,2.2500000341096893e-05,1782099465.8585424
10090,Loss/learning_rate,1.4999999621068127e-05,1782099470.6113226
10091,Loss/learning_rate,2.2500000341096893e-05,1782099475.333877
10092,Loss/learning_rate,3.3749998692655936e-05,1782099479.9968963
10093,Loss/learning_rate,9.999999747378752e-06,1782099484.875472
10094,Loss/learning_rate,1.4999999621068127e-05,1782099489.7495873
10095,Loss/learning_rate,9.999999747378752e-06,1782099494.6216097
10096,Loss/learning_rate,1.4999999621068127e-05,1782099499.8011541
10097,Loss/learning_rate,9.999999747378752e-06,1782099505.099582
10098,Loss/learning_rate,1.4999999621068127e-05,1782099510.1836038
10099,Loss/learning_rate,1.4999999621068127e-05,1782099515.154644
10100,Loss/learning_rate,1.4999999621068127e-05,1782099520.1420846
10101,Loss/learning_rate,1.4999999621068127e-05,1782099525.0624037
10102,Loss/learning_rate,9.999999747378752e-06,1782099530.006021
10103,Loss/learning_rate,1.4999999621068127e-05,1782099534.9850366
10104,Loss/learning_rate,1.4999999621068127e-05,1782099540.0042248
10105,Loss/learning_rate,2.2500000341096893e-05,1782099545.2880287
10106,Loss/learning_rate,2.2500000341096893e-05,1782099550.2676115
10107,Loss/learning_rate,9.999999747378752e-06,1782099555.1700652
10108,Loss/learning_rate,1.4999999621068127e-05,1782099560.1474328
10109,Loss/learning_rate,2.2500000341096893e-05,1782099565.1060045
10110,Loss/learning_rate,1.4999999621068127e-05,1782099570.0976226
10111,Loss/learning_rate,1.4999999621068127e-05,1782099575.0084276
10112,Loss/learning_rate,9.999999747378752e-06,1782099580.1095657
10113,Loss/learning_rate,1.4999999621068127e-05,1782099585.3744986
10114,Loss/learning_rate,9.999999747378752e-06,1782099590.335073
10115,Loss/learning_rate,9.999999747378752e-06,1782099595.3399441
10116,Loss/learning_rate,1.4999999621068127e-05,1782099600.2154303
10117,Loss/learning_rate,2.2500000341096893e-05,1782099605.1459405
10118,Loss/learning_rate,9.999999747378752e-06,1782099610.0768902
10119,Loss/learning_rate,1.4999999621068127e-05,1782099615.000436
10120,Loss/learning_rate,1.4999999621068127e-05,1782099620.2494564
10121,Loss/learning_rate,9.999999747378752e-06,1782099625.529488
10122,Loss/learning_rate,1.4999999621068127e-05,1782099630.4357796
10123,Loss/learning_rate,9.999999747378752e-06,1782099635.301784
10124,Loss/learning_rate,9.999999747378752e-06,1782099640.24638
10125,Loss/learning_rate,1.4999999621068127e-05,1782099645.160006
10126,Loss/learning_rate,9.999999747378752e-06,1782099650.010729
10127,Loss/learning_rate,1.4999999621068127e-05,1782099654.9497108
10128,Loss/learning_rate,2.2500000341096893e-05,1782099660.006998
10129,Loss/learning_rate,2.2500000341096893e-05,1782099665.024265
10130,Loss/learning_rate,9.999999747378752e-06,1782099669.9367929
10131,Loss/learning_rate,1.4999999621068127e-05,1782099674.7559779
10132,Loss/learning_rate,2.2500000341096893e-05,1782099679.608291
10133,Loss/learning_rate,9.999999747378752e-06,1782099684.4767814
10134,Loss/learning_rate,1.4999999621068127e-05,1782099689.3489873
10135,Loss/learning_rate,2.2500000341096893e-05,1782099694.168405
10136,Loss/learning_rate,2.2500000341096893e-05,1782099699.1625385
10137,Loss/learning_rate,1.4999999621068127e-05,1782099704.3153152
10138,Loss/learning_rate,1.4999999621068127e-05,1782099709.3367488
10139,Loss/learning_rate,2.2500000341096893e-05,1782099714.3436508
10140,Loss/learning_rate,2.2500000341096893e-05,1782099719.3248565
10141,Loss/learning_rate,1.4999999621068127e-05,1782099724.3140829
10142,Loss/learning_rate,1.4999999621068127e-05,1782099729.329241
10143,Loss/learning_rate,2.2500000341096893e-05,1782099734.3578603
10144,Loss/learning_rate,9.999999747378752e-06,1782099739.5817535
10145,Loss/learning_rate,1.4999999621068127e-05,1782099744.72885
10146,Loss/learning_rate,2.2500000341096893e-05,1782099749.6351738
10147,Loss/learning_rate,9.999999747378752e-06,1782099754.5424547
10148,Loss/learning_rate,9.999999747378752e-06,1782099759.5105536
10149,Loss/learning_rate,1.4999999621068127e-05,1782099764.4104307
10150,Loss/learning_rate,2.2500000341096893e-05,1782099769.3442256
10151,Loss/learning_rate,3.3749998692655936e-05,1782099774.309374
10152,Loss/learning_rate,9.999999747378752e-06,1782099779.5748382
10153,Loss/learning_rate,9.999999747378752e-06,1782099784.5472972
10154,Loss/learning_rate,9.999999747378752e-06,1782099789.4853334
10155,Loss/learning_rate,9.999999747378752e-06,1782099794.4177647
10156,Loss/learning_rate,9.999999747378752e-06,1782099799.3186598
10157,Loss/learning_rate,9.999999747378752e-06,1782099804.25695
10158,Loss/learning_rate,9.999999747378752e-06,1782099809.2691865
10159,Loss/learning_rate,9.999999747378752e-06,1782099814.478693
10160,Loss/learning_rate,9.999999747378752e-06,1782099819.51633
10161,Loss/learning_rate,9.999999747378752e-06,1782099824.5635345
10162,Loss/learning_rate,9.999999747378752e-06,1782099829.5383635
10163,Loss/learning_rate,9.999999747378752e-06,1782099834.5338354
10164,Loss/learning_rate,9.999999747378752e-06,1782099839.6919098
10165,Loss/learning_rate,1.4999999621068127e-05,1782099844.7116055
10166,Loss/learning_rate,2.2500000341096893e-05,1782099849.8807886
10167,Loss/learning_rate,1.4999999621068127e-05,1782099855.084175
10168,Loss/learning_rate,1.4999999621068127e-05,1782099859.899384
10169,Loss/learning_rate,2.2500000341096893e-05,1782099864.6292596
10170,Loss/learning_rate,3.3749998692655936e-05,1782099869.3945374
10171,Loss/learning_rate,1.4999999621068127e-05,1782099874.1761384
10172,Loss/learning_rate,1.4999999621068127e-05,1782099878.9956536
10173,Loss/learning_rate,1.4999999621068127e-05,1782099883.789382
10174,Loss/learning_rate,2.2500000341096893e-05,1782099888.9079518
10175,Loss/learning_rate,1.4999999621068127e-05,1782099893.849628
10176,Loss/learning_rate,9.999999747378752e-06,1782099898.8264287
10177,Loss/learning_rate,1.4999999621068127e-05,1782099903.6894338
