step,tag,value,wall_time
10456,Metrics/base_velocity/error_vel_xy,0.07222652435302734,1781425345.357317
10463,Metrics/base_velocity/error_vel_xy,0.06694446504116058,1781425380.4067059
10470,Metrics/base_velocity/error_vel_xy,0.06732581555843353,1781425415.2950232
10477,Metrics/base_velocity/error_vel_xy,0.06702309101819992,1781425449.7952292
10484,Metrics/base_velocity/error_vel_xy,0.0670517310500145,1781425484.3623114
10491,Metrics/base_velocity/error_vel_xy,0.06714802980422974,1781425519.123738
10498,Metrics/base_velocity/error_vel_xy,0.06540051102638245,1781425554.1308656
10505,Metrics/base_velocity/error_vel_xy,0.06712422519922256,1781425588.8815215
10512,Metrics/base_velocity/error_vel_xy,0.06619372218847275,1781425623.8402724
10519,Metrics/base_velocity/error_vel_xy,0.06594505161046982,1781425658.5221581
10526,Metrics/base_velocity/error_vel_xy,0.06586313247680664,1781425692.0636303
10533,Metrics/base_velocity/error_vel_xy,0.06576309353113174,1781425727.2025373
10540,Metrics/base_velocity/error_vel_xy,0.06597768515348434,1781425762.2299266
10547,Metrics/base_velocity/error_vel_xy,0.06633399426937103,1781425797.414243
10554,Metrics/base_velocity/error_vel_xy,0.06682716310024261,1781425832.3908482
10561,Metrics/base_velocity/error_vel_xy,0.06673134863376617,1781425867.5522308
10568,Metrics/base_velocity/error_vel_xy,0.06697678565979004,1781425902.2903106
10575,Metrics/base_velocity/error_vel_xy,0.0665859654545784,1781425937.0624676
10582,Metrics/base_velocity/error_vel_xy,0.0648941919207573,1781425972.3516386
10589,Metrics/base_velocity/error_vel_xy,0.06600800156593323,1781426007.8457034
10596,Metrics/base_velocity/error_vel_xy,0.06665089726448059,1781426043.2663817
10603,Metrics/base_velocity/error_vel_xy,0.06679605692625046,1781426079.0337982
10610,Metrics/base_velocity/error_vel_xy,0.0662369653582573,1781426114.7669191
10617,Metrics/base_velocity/error_vel_xy,0.06653302907943726,1781426150.088569
10624,Metrics/base_velocity/error_vel_xy,0.06759116053581238,1781426185.0272586
10631,Metrics/base_velocity/error_vel_xy,0.06598272919654846,1781426219.7992606
10638,Metrics/base_velocity/error_vel_xy,0.06600721925497055,1781426254.8514783
10645,Metrics/base_velocity/error_vel_xy,0.06536003947257996,1781426289.805091
10652,Metrics/base_velocity/error_vel_xy,0.06497754156589508,1781426324.98579
10659,Metrics/base_velocity/error_vel_xy,0.06428977102041245,1781426359.8817868
10666,Metrics/base_velocity/error_vel_xy,0.06474912166595459,1781426394.682071
10673,Metrics/base_velocity/error_vel_xy,0.06529978662729263,1781426429.4235754
10680,Metrics/base_velocity/error_vel_xy,0.06474962085485458,1781426464.4087393
10687,Metrics/base_velocity/error_vel_xy,0.06391574442386627,1781426499.1452255
10694,Metrics/base_velocity/error_vel_xy,0.06409693509340286,1781426534.5172975
10701,Metrics/base_velocity/error_vel_xy,0.0635736882686615,1781426569.2071548
10708,Metrics/base_velocity/error_vel_xy,0.06453804671764374,1781426604.0291507
10715,Metrics/base_velocity/error_vel_xy,0.0646633729338646,1781426638.83277
10722,Metrics/base_velocity/error_vel_xy,0.06476859748363495,1781426673.433502
10729,Metrics/base_velocity/error_vel_xy,0.06505429744720459,1781426708.1598015
10736,Metrics/base_velocity/error_vel_xy,0.06602856516838074,1781426743.5875804
10743,Metrics/base_velocity/error_vel_xy,0.06707455962896347,1781426778.6715648
10750,Metrics/base_velocity/error_vel_xy,0.06735353171825409,1781426814.1507995
10757,Metrics/base_velocity/error_vel_xy,0.06655539572238922,1781426849.5711117
10764,Metrics/base_velocity/error_vel_xy,0.06732192635536194,1781426884.7646148
10771,Metrics/base_velocity/error_vel_xy,0.0674896091222763,1781426920.0727475
10778,Metrics/base_velocity/error_vel_xy,0.06756247580051422,1781426955.4721859
10785,Metrics/base_velocity/error_vel_xy,0.06735040247440338,1781426990.6478007
10792,Metrics/base_velocity/error_vel_xy,0.0691552609205246,1781427025.7163193
10799,Metrics/base_velocity/error_vel_xy,0.06865190714597702,1781427061.3609078
10806,Metrics/base_velocity/error_vel_xy,0.06808090209960938,1781427096.268731
10813,Metrics/base_velocity/error_vel_xy,0.06887152791023254,1781427131.4199831
10820,Metrics/base_velocity/error_vel_xy,0.06830096989870071,1781427166.5118322
10827,Metrics/base_velocity/error_vel_xy,0.06791656464338303,1781427201.2995527
10834,Metrics/base_velocity/error_vel_xy,0.06849461048841476,1781427236.4050546
10841,Metrics/base_velocity/error_vel_xy,0.06977464258670807,1781427271.8225021
10848,Metrics/base_velocity/error_vel_xy,0.06904120743274689,1781427307.1387494
10855,Metrics/base_velocity/error_vel_xy,0.06963308155536652,1781427342.4665065
10862,Metrics/base_velocity/error_vel_xy,0.06980262696743011,1781427377.452131
10869,Metrics/base_velocity/error_vel_xy,0.06897912919521332,1781427412.2855985
10876,Metrics/base_velocity/error_vel_xy,0.07073263823986053,1781427447.2038984
10883,Metrics/base_velocity/error_vel_xy,0.0707693099975586,1781427482.0366492
10890,Metrics/base_velocity/error_vel_xy,0.07071277499198914,1781427516.9922783
10897,Metrics/base_velocity/error_vel_xy,0.07173735648393631,1781427552.011284
10904,Metrics/base_velocity/error_vel_xy,0.07236121594905853,1781427586.875559
10911,Metrics/base_velocity/error_vel_xy,0.07206343114376068,1781427622.3910458
10918,Metrics/base_velocity/error_vel_xy,0.07180661708116531,1781427657.5985591
10925,Metrics/base_velocity/error_vel_xy,0.07402215898036957,1781427692.6100986
10932,Metrics/base_velocity/error_vel_xy,0.07378382235765457,1781427727.3817716
10939,Metrics/base_velocity/error_vel_xy,0.07447512447834015,1781427762.3591278
10946,Metrics/base_velocity/error_vel_xy,0.07495356351137161,1781427797.505925
10953,Metrics/base_velocity/error_vel_xy,0.07501812279224396,1781427832.4188793
10960,Metrics/base_velocity/error_vel_xy,0.07404179871082306,1781427867.43992
10967,Metrics/base_velocity/error_vel_xy,0.07442742586135864,1781427902.5664077
10974,Metrics/base_velocity/error_vel_xy,0.07409916818141937,1781427937.7667952
10981,Metrics/base_velocity/error_vel_xy,0.07402443885803223,1781427973.0913801
10988,Metrics/base_velocity/error_vel_xy,0.07409936934709549,1781428008.2834408
10995,Metrics/base_velocity/error_vel_xy,0.07338391244411469,1781428043.3664136
11002,Metrics/base_velocity/error_vel_xy,0.07347176969051361,1781428078.056936
11009,Metrics/base_velocity/error_vel_xy,0.0741257518529892,1781428112.9561486
11016,Metrics/base_velocity/error_vel_xy,0.07400240004062653,1781428148.1386836
11023,Metrics/base_velocity/error_vel_xy,0.07383264601230621,1781428183.447592
11030,Metrics/base_velocity/error_vel_xy,0.0742717832326889,1781428219.0411103
11037,Metrics/base_velocity/error_vel_xy,0.07579231262207031,1781428254.0336022
11044,Metrics/base_velocity/error_vel_xy,0.07598614692687988,1781428285.9095807
11051,Metrics/base_velocity/error_vel_xy,0.07596804201602936,1781428315.902874
11058,Metrics/base_velocity/error_vel_xy,0.07594411820173264,1781428349.237684
11065,Metrics/base_velocity/error_vel_xy,0.0766526311635971,1781428380.3591177
11072,Metrics/base_velocity/error_vel_xy,0.07712596654891968,1781428415.4137409
11079,Metrics/base_velocity/error_vel_xy,0.07696337252855301,1781428449.996554
11086,Metrics/base_velocity/error_vel_xy,0.07664842903614044,1781428484.5998425
11093,Metrics/base_velocity/error_vel_xy,0.0773988664150238,1781428518.9716504
11100,Metrics/base_velocity/error_vel_xy,0.07795307040214539,1781428553.5980735
11107,Metrics/base_velocity/error_vel_xy,0.07840487360954285,1781428588.6933124
11114,Metrics/base_velocity/error_vel_xy,0.07825917750597,1781428623.5256763
11121,Metrics/base_velocity/error_vel_xy,0.08047511428594589,1781428658.51882
11128,Metrics/base_velocity/error_vel_xy,0.08101722598075867,1781428692.9807055
11135,Metrics/base_velocity/error_vel_xy,0.08210070431232452,1781428727.6012692
11142,Metrics/base_velocity/error_vel_xy,0.08284536004066467,1781428762.5190842
11149,Metrics/base_velocity/error_vel_xy,0.0835183784365654,1781428797.513394
11156,Metrics/base_velocity/error_vel_xy,0.08487315475940704,1781428832.0797827
11163,Metrics/base_velocity/error_vel_xy,0.08446328341960907,1781428866.8981822
11170,Metrics/base_velocity/error_vel_xy,0.0895208865404129,1781428901.4212043
11177,Metrics/base_velocity/error_vel_xy,0.08666707575321198,1781428935.8993552
11184,Metrics/base_velocity/error_vel_xy,0.08704068511724472,1781428970.8022747
11191,Metrics/base_velocity/error_vel_xy,0.0884363055229187,1781429005.4161885
11198,Metrics/base_velocity/error_vel_xy,0.08995860815048218,1781429040.495559
11205,Metrics/base_velocity/error_vel_xy,0.09030629694461823,1781429075.8524675
11212,Metrics/base_velocity/error_vel_xy,0.09314683079719543,1781429110.281669
11219,Metrics/base_velocity/error_vel_xy,0.09090225398540497,1781429144.9779918
11226,Metrics/base_velocity/error_vel_xy,0.09102868288755417,1781429179.7777267
11233,Metrics/base_velocity/error_vel_xy,0.09113894402980804,1781429214.7277713
11240,Metrics/base_velocity/error_vel_xy,0.09271340072154999,1781429249.6138015
11247,Metrics/base_velocity/error_vel_xy,0.09379206597805023,1781429284.1404083
11254,Metrics/base_velocity/error_vel_xy,0.09807373583316803,1781429317.9858158
11261,Metrics/base_velocity/error_vel_xy,0.09599630534648895,1781429352.3198597
11268,Metrics/base_velocity/error_vel_xy,0.096748486161232,1781429387.43646
11275,Metrics/base_velocity/error_vel_xy,0.09761451184749603,1781429422.4932327
11282,Metrics/base_velocity/error_vel_xy,0.09751830995082855,1781429457.4252117
11289,Metrics/base_velocity/error_vel_xy,0.09599482268095016,1781429492.6321802
11296,Metrics/base_velocity/error_vel_xy,0.09649257361888885,1781429527.6720848
11303,Metrics/base_velocity/error_vel_xy,0.09609665721654892,1781429562.403612
11310,Metrics/base_velocity/error_vel_xy,0.09597313404083252,1781429597.4602327
11317,Metrics/base_velocity/error_vel_xy,0.09621630609035492,1781429632.5444074
11324,Metrics/base_velocity/error_vel_xy,0.09571997821331024,1781429667.7346134
11331,Metrics/base_velocity/error_vel_xy,0.09457463026046753,1781429702.3408263
11338,Metrics/base_velocity/error_vel_xy,0.09431066364049911,1781429737.097851
11345,Metrics/base_velocity/error_vel_xy,0.0943538248538971,1781429772.0089426
11352,Metrics/base_velocity/error_vel_xy,0.09350056946277618,1781429807.4816053
11359,Metrics/base_velocity/error_vel_xy,0.09290045499801636,1781429842.3802817
11366,Metrics/base_velocity/error_vel_xy,0.09212570637464523,1781429877.1474319
11373,Metrics/base_velocity/error_vel_xy,0.09304879605770111,1781429911.6536198
11380,Metrics/base_velocity/error_vel_xy,0.0948004350066185,1781429946.4576411
11387,Metrics/base_velocity/error_vel_xy,0.09313322603702545,1781429981.1550899
11394,Metrics/base_velocity/error_vel_xy,0.09385216236114502,1781430015.6197543
11401,Metrics/base_velocity/error_vel_xy,0.09382059425115585,1781430050.142393
11408,Metrics/base_velocity/error_vel_xy,0.09276780486106873,1781430084.8257868
11415,Metrics/base_velocity/error_vel_xy,0.09328757971525192,1781430119.723168
11422,Metrics/base_velocity/error_vel_xy,0.09348051249980927,1781430154.5654192
11429,Metrics/base_velocity/error_vel_xy,0.09267904609441757,1781430189.1387665
11436,Metrics/base_velocity/error_vel_xy,0.09243860095739365,1781430224.2566075
11443,Metrics/base_velocity/error_vel_xy,0.09242615103721619,1781430257.5609622
11450,Metrics/base_velocity/error_vel_xy,0.09214596450328827,1781430290.5083318
11457,Metrics/base_velocity/error_vel_xy,0.09175233542919159,1781430325.0329776
11464,Metrics/base_velocity/error_vel_xy,0.09220710396766663,1781430360.0294287
11471,Metrics/base_velocity/error_vel_xy,0.09258235991001129,1781430394.6685524
11478,Metrics/base_velocity/error_vel_xy,0.09234258532524109,1781430429.1851394
11485,Metrics/base_velocity/error_vel_xy,0.09297555685043335,1781430463.8266778
11492,Metrics/base_velocity/error_vel_xy,0.09412789344787598,1781430498.2581954
11499,Metrics/base_velocity/error_vel_xy,0.09400355815887451,1781430532.7810893
11506,Metrics/base_velocity/error_vel_xy,0.09254338592290878,1781430567.1161056
11513,Metrics/base_velocity/error_vel_xy,0.09391559660434723,1781430601.7038162
11520,Metrics/base_velocity/error_vel_xy,0.09323745220899582,1781430636.2067282
11527,Metrics/base_velocity/error_vel_xy,0.09401971101760864,1781430670.5946953
11534,Metrics/base_velocity/error_vel_xy,0.09368896484375,1781430705.1661837
11541,Metrics/base_velocity/error_vel_xy,0.09462152421474457,1781430739.7918963
11548,Metrics/base_velocity/error_vel_xy,0.09485404193401337,1781430774.3365142
11555,Metrics/base_velocity/error_vel_xy,0.09442268311977386,1781430808.873139
11562,Metrics/base_velocity/error_vel_xy,0.09575487673282623,1781430843.5574317
11569,Metrics/base_velocity/error_vel_xy,0.09582708775997162,1781430878.277893
11576,Metrics/base_velocity/error_vel_xy,0.09706942737102509,1781430912.4997406
11583,Metrics/base_velocity/error_vel_xy,0.09637924283742905,1781430947.126736
11590,Metrics/base_velocity/error_vel_xy,0.09784847497940063,1781430981.5166104
11597,Metrics/base_velocity/error_vel_xy,0.09912943840026855,1781431016.4066489
11604,Metrics/base_velocity/error_vel_xy,0.10048869252204895,1781431051.1520884
11611,Metrics/base_velocity/error_vel_xy,0.10133185237646103,1781431086.2082577
11618,Metrics/base_velocity/error_vel_xy,0.1022183820605278,1781431120.590642
11625,Metrics/base_velocity/error_vel_xy,0.1048988550901413,1781431154.9518726
11632,Metrics/base_velocity/error_vel_xy,0.10203471034765244,1781431189.377507
11639,Metrics/base_velocity/error_vel_xy,0.10139717906713486,1781431223.9193406
11646,Metrics/base_velocity/error_vel_xy,0.10121136903762817,1781431258.528189
11653,Metrics/base_velocity/error_vel_xy,0.10191111266613007,1781431293.1363747
11660,Metrics/base_velocity/error_vel_xy,0.10243391990661621,1781431327.6176586
11667,Metrics/base_velocity/error_vel_xy,0.09973961114883423,1781431361.702884
11674,Metrics/base_velocity/error_vel_xy,0.10200037062168121,1781431395.7738597
11681,Metrics/base_velocity/error_vel_xy,0.10075978934764862,1781431428.2703454
11688,Metrics/base_velocity/error_vel_xy,0.0989806056022644,1781431462.9051123
11695,Metrics/base_velocity/error_vel_xy,0.09936317056417465,1781431498.0736454
11702,Metrics/base_velocity/error_vel_xy,0.09838715195655823,1781431533.0320764
11709,Metrics/base_velocity/error_vel_xy,0.09929889440536499,1781431567.1755316
11716,Metrics/base_velocity/error_vel_xy,0.09937872737646103,1781431601.5941207
11723,Metrics/base_velocity/error_vel_xy,0.0989035964012146,1781431635.986441
11730,Metrics/base_velocity/error_vel_xy,0.09988217055797577,1781431670.739511
11737,Metrics/base_velocity/error_vel_xy,0.10029776394367218,1781431705.375513
11744,Metrics/base_velocity/error_vel_xy,0.10024090856313705,1781431739.6055212
11751,Metrics/base_velocity/error_vel_xy,0.10038457810878754,1781431773.8284929
11758,Metrics/base_velocity/error_vel_xy,0.10174526274204254,1781431808.0587237
11765,Metrics/base_velocity/error_vel_xy,0.1032399833202362,1781431841.6226478
11772,Metrics/base_velocity/error_vel_xy,0.10427140444517136,1781431873.6386926
11779,Metrics/base_velocity/error_vel_xy,0.10508321225643158,1781431908.2376988
11786,Metrics/base_velocity/error_vel_xy,0.10653519630432129,1781431942.151614
11793,Metrics/base_velocity/error_vel_xy,0.10516025871038437,1781431976.538654
11800,Metrics/base_velocity/error_vel_xy,0.10628823935985565,1781432010.7993956
11807,Metrics/base_velocity/error_vel_xy,0.10540598630905151,1781432044.9972456
11814,Metrics/base_velocity/error_vel_xy,0.10395308583974838,1781432079.239718
11821,Metrics/base_velocity/error_vel_xy,0.10226292908191681,1781432113.6417832
11828,Metrics/base_velocity/error_vel_xy,0.10231789201498032,1781432147.8241816
11835,Metrics/base_velocity/error_vel_xy,0.1012568324804306,1781432181.9948442
11842,Metrics/base_velocity/error_vel_xy,0.10039716213941574,1781432216.0317445
11849,Metrics/base_velocity/error_vel_xy,0.1006709560751915,1781432250.183322
11856,Metrics/base_velocity/error_vel_xy,0.10067638754844666,1781432284.4927418
11863,Metrics/base_velocity/error_vel_xy,0.10030682384967804,1781432318.6069274
11870,Metrics/base_velocity/error_vel_xy,0.09961529821157455,1781432352.5486624
11877,Metrics/base_velocity/error_vel_xy,0.10033067315816879,1781432386.7376962
11884,Metrics/base_velocity/error_vel_xy,0.09881608933210373,1781432421.0071433
11891,Metrics/base_velocity/error_vel_xy,0.09772063791751862,1781432455.697366
11898,Metrics/base_velocity/error_vel_xy,0.09680911898612976,1781432490.6640902
11905,Metrics/base_velocity/error_vel_xy,0.0966564416885376,1781432525.1842988
11912,Metrics/base_velocity/error_vel_xy,0.09712670743465424,1781432559.5768223
11919,Metrics/base_velocity/error_vel_xy,0.09738221764564514,1781432594.36755
11926,Metrics/base_velocity/error_vel_xy,0.09697942435741425,1781432628.602154
