step,tag,value,wall_time
8714,Loss/learning_rate,1.4999999621068127e-05,1781087122.1239598
8719,Loss/learning_rate,1.4999999621068127e-05,1781087152.41846
8724,Loss/learning_rate,9.999999747378752e-06,1781087180.893588
8729,Loss/learning_rate,1.4999999621068127e-05,1781087209.3817723
8734,Loss/learning_rate,9.999999747378752e-06,1781087239.5723197
8739,Loss/learning_rate,9.999999747378752e-06,1781087269.0640109
8744,Loss/learning_rate,9.999999747378752e-06,1781087298.4273434
8749,Loss/learning_rate,1.4999999621068127e-05,1781087327.961067
8754,Loss/learning_rate,9.999999747378752e-06,1781087357.1579015
8759,Loss/learning_rate,1.4999999621068127e-05,1781087385.912516
8764,Loss/learning_rate,1.4999999621068127e-05,1781087412.6488383
8769,Loss/learning_rate,9.999999747378752e-06,1781087440.4326727
8774,Loss/learning_rate,9.999999747378752e-06,1781087469.8323267
8779,Loss/learning_rate,1.4999999621068127e-05,1781087497.0901551
8784,Loss/learning_rate,9.999999747378752e-06,1781087524.5501988
8789,Loss/learning_rate,9.999999747378752e-06,1781087552.087207
8794,Loss/learning_rate,9.999999747378752e-06,1781087579.897634
8799,Loss/learning_rate,1.4999999621068127e-05,1781087608.659818
8804,Loss/learning_rate,9.999999747378752e-06,1781087638.6121736
8809,Loss/learning_rate,9.999999747378752e-06,1781087667.091798
8814,Loss/learning_rate,9.999999747378752e-06,1781087695.7024472
8819,Loss/learning_rate,9.999999747378752e-06,1781087723.01449
8824,Loss/learning_rate,9.999999747378752e-06,1781087750.1646447
8829,Loss/learning_rate,9.999999747378752e-06,1781087777.3604977
8834,Loss/learning_rate,9.999999747378752e-06,1781087804.5860226
8839,Loss/learning_rate,9.999999747378752e-06,1781087831.5299633
8844,Loss/learning_rate,9.999999747378752e-06,1781087858.8434536
8849,Loss/learning_rate,9.999999747378752e-06,1781087888.5868206
8854,Loss/learning_rate,1.4999999621068127e-05,1781087916.2613523
8859,Loss/learning_rate,9.999999747378752e-06,1781087945.9563713
8864,Loss/learning_rate,1.4999999621068127e-05,1781087974.631811
8869,Loss/learning_rate,9.999999747378752e-06,1781088004.5537794
8874,Loss/learning_rate,9.999999747378752e-06,1781088032.961957
8879,Loss/learning_rate,1.4999999621068127e-05,1781088061.8104978
8884,Loss/learning_rate,9.999999747378752e-06,1781088091.2251914
8889,Loss/learning_rate,9.999999747378752e-06,1781088120.4981818
8894,Loss/learning_rate,9.999999747378752e-06,1781088150.3756855
8899,Loss/learning_rate,9.999999747378752e-06,1781088180.3545756
8904,Loss/learning_rate,9.999999747378752e-06,1781088210.5919898
8909,Loss/learning_rate,9.999999747378752e-06,1781088240.075174
8914,Loss/learning_rate,9.999999747378752e-06,1781088269.0956416
8919,Loss/learning_rate,9.999999747378752e-06,1781088297.0750446
8924,Loss/learning_rate,9.999999747378752e-06,1781088325.4517274
8929,Loss/learning_rate,9.999999747378752e-06,1781088355.7378125
8934,Loss/learning_rate,1.4999999621068127e-05,1781088385.3152862
8939,Loss/learning_rate,1.4999999621068127e-05,1781088414.8488538
8944,Loss/learning_rate,9.999999747378752e-06,1781088442.5035439
8949,Loss/learning_rate,1.4999999621068127e-05,1781088470.5018308
8954,Loss/learning_rate,9.999999747378752e-06,1781088500.4565191
8959,Loss/learning_rate,9.999999747378752e-06,1781088529.7345924
8964,Loss/learning_rate,9.999999747378752e-06,1781088559.4609892
8969,Loss/learning_rate,9.999999747378752e-06,1781088589.2360966
8974,Loss/learning_rate,1.4999999621068127e-05,1781088618.4642692
8979,Loss/learning_rate,1.4999999621068127e-05,1781088647.666718
8984,Loss/learning_rate,9.999999747378752e-06,1781088677.2877767
8989,Loss/learning_rate,1.4999999621068127e-05,1781088705.7798343
8994,Loss/learning_rate,9.999999747378752e-06,1781088732.891512
8999,Loss/learning_rate,9.999999747378752e-06,1781088761.4050097
9004,Loss/learning_rate,9.999999747378752e-06,1781088791.2106824
9009,Loss/learning_rate,1.4999999621068127e-05,1781088820.6496005
9014,Loss/learning_rate,1.4999999621068127e-05,1781088850.2042122
9019,Loss/learning_rate,9.999999747378752e-06,1781088879.6112268
9024,Loss/learning_rate,9.999999747378752e-06,1781088909.80499
9029,Loss/learning_rate,1.4999999621068127e-05,1781088938.9890375
9034,Loss/learning_rate,9.999999747378752e-06,1781088968.9148834
9039,Loss/learning_rate,9.999999747378752e-06,1781088997.8987725
9044,Loss/learning_rate,9.999999747378752e-06,1781089027.5737026
9049,Loss/learning_rate,1.4999999621068127e-05,1781089056.9964547
9054,Loss/learning_rate,9.999999747378752e-06,1781089086.69666
9059,Loss/learning_rate,9.999999747378752e-06,1781089116.1009982
9064,Loss/learning_rate,9.999999747378752e-06,1781089145.5668716
9069,Loss/learning_rate,9.999999747378752e-06,1781089175.0607948
9074,Loss/learning_rate,9.999999747378752e-06,1781089203.973436
9079,Loss/learning_rate,9.999999747378752e-06,1781089234.0012162
9084,Loss/learning_rate,9.999999747378752e-06,1781089263.8133574
9089,Loss/learning_rate,1.4999999621068127e-05,1781089291.9111285
9094,Loss/learning_rate,9.999999747378752e-06,1781089321.8224607
9099,Loss/learning_rate,1.4999999621068127e-05,1781089351.6447015
9104,Loss/learning_rate,9.999999747378752e-06,1781089381.1144102
9109,Loss/learning_rate,9.999999747378752e-06,1781089411.0597386
9114,Loss/learning_rate,9.999999747378752e-06,1781089441.0863113
9119,Loss/learning_rate,9.999999747378752e-06,1781089470.2833369
9124,Loss/learning_rate,9.999999747378752e-06,1781089500.4402435
9129,Loss/learning_rate,9.999999747378752e-06,1781089527.335214
9134,Loss/learning_rate,9.999999747378752e-06,1781089555.9111352
9139,Loss/learning_rate,1.4999999621068127e-05,1781089585.3951557
9144,Loss/learning_rate,9.999999747378752e-06,1781089614.96483
9149,Loss/learning_rate,1.4999999621068127e-05,1781089644.220982
9154,Loss/learning_rate,9.999999747378752e-06,1781089671.7942436
9159,Loss/learning_rate,9.999999747378752e-06,1781089699.4006317
9164,Loss/learning_rate,9.999999747378752e-06,1781089728.896647
9169,Loss/learning_rate,9.999999747378752e-06,1781089757.3293273
9174,Loss/learning_rate,9.999999747378752e-06,1781089785.3801217
9179,Loss/learning_rate,1.4999999621068127e-05,1781089813.6538458
9184,Loss/learning_rate,9.999999747378752e-06,1781089843.7099974
9189,Loss/learning_rate,9.999999747378752e-06,1781089873.5734074
9194,Loss/learning_rate,9.999999747378752e-06,1781089902.2564602
9199,Loss/learning_rate,1.4999999621068127e-05,1781089930.0152664
9204,Loss/learning_rate,9.999999747378752e-06,1781089957.4132342
9209,Loss/learning_rate,1.4999999621068127e-05,1781089986.6513321
9214,Loss/learning_rate,9.999999747378752e-06,1781090016.0647273
9219,Loss/learning_rate,1.4999999621068127e-05,1781090044.4320228
9224,Loss/learning_rate,9.999999747378752e-06,1781090072.0060904
9229,Loss/learning_rate,9.999999747378752e-06,1781090099.1794415
9234,Loss/learning_rate,9.999999747378752e-06,1781090127.4586108
9239,Loss/learning_rate,9.999999747378752e-06,1781090156.6125612
9244,Loss/learning_rate,1.4999999621068127e-05,1781090185.965575
9249,Loss/learning_rate,9.999999747378752e-06,1781090215.7750628
9254,Loss/learning_rate,9.999999747378752e-06,1781090245.6694512
9259,Loss/learning_rate,9.999999747378752e-06,1781090275.526279
9264,Loss/learning_rate,9.999999747378752e-06,1781090304.1381361
9269,Loss/learning_rate,9.999999747378752e-06,1781090331.3692691
9274,Loss/learning_rate,9.999999747378752e-06,1781090360.7459457
9279,Loss/learning_rate,9.999999747378752e-06,1781090390.4264135
9284,Loss/learning_rate,9.999999747378752e-06,1781090419.8862886
9289,Loss/learning_rate,9.999999747378752e-06,1781090449.0030935
9294,Loss/learning_rate,9.999999747378752e-06,1781090478.2549844
9299,Loss/learning_rate,9.999999747378752e-06,1781090504.593841
9304,Loss/learning_rate,9.999999747378752e-06,1781090531.226426
9309,Loss/learning_rate,9.999999747378752e-06,1781090557.9857392
9314,Loss/learning_rate,9.999999747378752e-06,1781090586.3527513
9319,Loss/learning_rate,9.999999747378752e-06,1781090613.996338
9324,Loss/learning_rate,9.999999747378752e-06,1781090643.106095
9329,Loss/learning_rate,9.999999747378752e-06,1781090672.7317092
9334,Loss/learning_rate,9.999999747378752e-06,1781090702.5614724
9339,Loss/learning_rate,9.999999747378752e-06,1781090732.3186371
9344,Loss/learning_rate,9.999999747378752e-06,1781090761.9287138
9349,Loss/learning_rate,9.999999747378752e-06,1781090790.3245456
9354,Loss/learning_rate,9.999999747378752e-06,1781090818.7369974
9359,Loss/learning_rate,1.4999999621068127e-05,1781090846.3567948
9364,Loss/learning_rate,9.999999747378752e-06,1781090873.8882544
9369,Loss/learning_rate,9.999999747378752e-06,1781090901.1296117
9374,Loss/learning_rate,9.999999747378752e-06,1781090928.038103
9379,Loss/learning_rate,1.4999999621068127e-05,1781090954.2309363
9384,Loss/learning_rate,9.999999747378752e-06,1781090983.714633
9389,Loss/learning_rate,9.999999747378752e-06,1781091013.149598
9394,Loss/learning_rate,9.999999747378752e-06,1781091042.6972208
9399,Loss/learning_rate,9.999999747378752e-06,1781091072.0627236
9404,Loss/learning_rate,9.999999747378752e-06,1781091101.5439966
9409,Loss/learning_rate,9.999999747378752e-06,1781091130.915639
9414,Loss/learning_rate,1.4999999621068127e-05,1781091159.5001924
9419,Loss/learning_rate,9.999999747378752e-06,1781091188.9760778
9424,Loss/learning_rate,9.999999747378752e-06,1781091217.0677052
9429,Loss/learning_rate,9.999999747378752e-06,1781091244.4762104
9434,Loss/learning_rate,9.999999747378752e-06,1781091270.0772483
9439,Loss/learning_rate,9.999999747378752e-06,1781091292.3791304
9444,Loss/learning_rate,9.999999747378752e-06,1781091319.201245
9449,Loss/learning_rate,9.999999747378752e-06,1781091347.9774294
9454,Loss/learning_rate,9.999999747378752e-06,1781091377.041964
9459,Loss/learning_rate,9.999999747378752e-06,1781091405.7084432
9464,Loss/learning_rate,1.4999999621068127e-05,1781091434.9314446
9469,Loss/learning_rate,9.999999747378752e-06,1781091464.6246927
9474,Loss/learning_rate,9.999999747378752e-06,1781091494.459748
9479,Loss/learning_rate,9.999999747378752e-06,1781091524.257761
9484,Loss/learning_rate,9.999999747378752e-06,1781091554.1498375
9489,Loss/learning_rate,9.999999747378752e-06,1781091583.3554912
9494,Loss/learning_rate,9.999999747378752e-06,1781091612.2405806
9499,Loss/learning_rate,9.999999747378752e-06,1781091641.9049459
9504,Loss/learning_rate,9.999999747378752e-06,1781091671.8870857
9509,Loss/learning_rate,9.999999747378752e-06,1781091700.179451
9514,Loss/learning_rate,9.999999747378752e-06,1781091727.2857969
9519,Loss/learning_rate,1.4999999621068127e-05,1781091754.9862475
9524,Loss/learning_rate,9.999999747378752e-06,1781091784.8803551
9529,Loss/learning_rate,9.999999747378752e-06,1781091814.494649
9534,Loss/learning_rate,9.999999747378752e-06,1781091843.7871325
9539,Loss/learning_rate,9.999999747378752e-06,1781091871.1777554
9544,Loss/learning_rate,9.999999747378752e-06,1781091898.9606426
9549,Loss/learning_rate,9.999999747378752e-06,1781091928.2462628
9554,Loss/learning_rate,9.999999747378752e-06,1781091957.6402252
9559,Loss/learning_rate,9.999999747378752e-06,1781091987.009855
9564,Loss/learning_rate,9.999999747378752e-06,1781092016.344596
9569,Loss/learning_rate,9.999999747378752e-06,1781092044.7457445
9574,Loss/learning_rate,9.999999747378752e-06,1781092074.1899679
9579,Loss/learning_rate,9.999999747378752e-06,1781092102.467288
9584,Loss/learning_rate,9.999999747378752e-06,1781092130.7716005
9589,Loss/learning_rate,9.999999747378752e-06,1781092157.7992904
9594,Loss/learning_rate,9.999999747378752e-06,1781092187.3534548
9599,Loss/learning_rate,9.999999747378752e-06,1781092216.165091
9604,Loss/learning_rate,9.999999747378752e-06,1781092245.8804874
9609,Loss/learning_rate,9.999999747378752e-06,1781092275.2086155
9614,Loss/learning_rate,9.999999747378752e-06,1781092304.1056879
9619,Loss/learning_rate,9.999999747378752e-06,1781092333.1010394
9624,Loss/learning_rate,9.999999747378752e-06,1781092361.7098753
9629,Loss/learning_rate,9.999999747378752e-06,1781092392.4083343
9634,Loss/learning_rate,9.999999747378752e-06,1781092422.0033405
9639,Loss/learning_rate,9.999999747378752e-06,1781092451.2706413
9644,Loss/learning_rate,9.999999747378752e-06,1781092478.9444556
9649,Loss/learning_rate,9.999999747378752e-06,1781092505.7348733
9654,Loss/learning_rate,1.4999999621068127e-05,1781092532.1487145
9659,Loss/learning_rate,1.4999999621068127e-05,1781092561.0110168
9664,Loss/learning_rate,9.999999747378752e-06,1781092590.07297
9669,Loss/learning_rate,9.999999747378752e-06,1781092619.351078
9674,Loss/learning_rate,9.999999747378752e-06,1781092649.3571575
9679,Loss/learning_rate,1.4999999621068127e-05,1781092679.2131257
9684,Loss/learning_rate,9.999999747378752e-06,1781092708.9855108
9689,Loss/learning_rate,9.999999747378752e-06,1781092738.5689094
9694,Loss/learning_rate,9.999999747378752e-06,1781092766.7468476
9699,Loss/learning_rate,9.999999747378752e-06,1781092795.7190611
9704,Loss/learning_rate,9.999999747378752e-06,1781092824.6088715
9709,Loss/learning_rate,9.999999747378752e-06,1781092854.3966603
9714,Loss/learning_rate,9.999999747378752e-06,1781092884.1087015
9719,Loss/learning_rate,9.999999747378752e-06,1781092913.590121
9724,Loss/learning_rate,9.999999747378752e-06,1781092943.0832915
9729,Loss/learning_rate,9.999999747378752e-06,1781092972.8982644
9734,Loss/learning_rate,9.999999747378752e-06,1781093002.267255
9739,Loss/learning_rate,9.999999747378752e-06,1781093029.3852258
9744,Loss/learning_rate,9.999999747378752e-06,1781093057.7613368
9749,Loss/learning_rate,9.999999747378752e-06,1781093087.0497792
9754,Loss/learning_rate,9.999999747378752e-06,1781093114.9394372
9759,Loss/learning_rate,9.999999747378752e-06,1781093142.1027477
9764,Loss/learning_rate,9.999999747378752e-06,1781093171.043441
9769,Loss/learning_rate,9.999999747378752e-06,1781093200.561772
9774,Loss/learning_rate,9.999999747378752e-06,1781093229.9277892
9779,Loss/learning_rate,9.999999747378752e-06,1781093259.4553213
9784,Loss/learning_rate,9.999999747378752e-06,1781093289.267846
9789,Loss/learning_rate,9.999999747378752e-06,1781093318.363863
9794,Loss/learning_rate,9.999999747378752e-06,1781093346.519687
9799,Loss/learning_rate,1.4999999621068127e-05,1781093373.4556313
9804,Loss/learning_rate,9.999999747378752e-06,1781093401.764559
9809,Loss/learning_rate,1.4999999621068127e-05,1781093429.9045422
9814,Loss/learning_rate,9.999999747378752e-06,1781093457.5927432
9819,Loss/learning_rate,1.4999999621068127e-05,1781093487.5407276
9824,Loss/learning_rate,9.999999747378752e-06,1781093517.173234
9829,Loss/learning_rate,9.999999747378752e-06,1781093546.6768453
9834,Loss/learning_rate,9.999999747378752e-06,1781093576.1837482
9839,Loss/learning_rate,1.4999999621068127e-05,1781093605.8654196
9844,Loss/learning_rate,9.999999747378752e-06,1781093635.502409
9849,Loss/learning_rate,9.999999747378752e-06,1781093663.3668895
9854,Loss/learning_rate,9.999999747378752e-06,1781093690.9245095
9859,Loss/learning_rate,9.999999747378752e-06,1781093718.4260068
9864,Loss/learning_rate,9.999999747378752e-06,1781093747.301362
9869,Loss/learning_rate,1.4999999621068127e-05,1781093776.4286919
9874,Loss/learning_rate,1.4999999621068127e-05,1781093805.5295632
9879,Loss/learning_rate,9.999999747378752e-06,1781093834.441243
9884,Loss/learning_rate,9.999999747378752e-06,1781093863.0002966
9889,Loss/learning_rate,9.999999747378752e-06,1781093891.36621
9894,Loss/learning_rate,9.999999747378752e-06,1781093919.8742433
9899,Loss/learning_rate,9.999999747378752e-06,1781093947.539786
9904,Loss/learning_rate,9.999999747378752e-06,1781093976.5738328
9909,Loss/learning_rate,9.999999747378752e-06,1781094005.9253988
9914,Loss/learning_rate,9.999999747378752e-06,1781094034.767406
9919,Loss/learning_rate,9.999999747378752e-06,1781094064.197061
9924,Loss/learning_rate,9.999999747378752e-06,1781094092.992069
9929,Loss/learning_rate,9.999999747378752e-06,1781094122.8154216
9934,Loss/learning_rate,9.999999747378752e-06,1781094152.221427
9939,Loss/learning_rate,9.999999747378752e-06,1781094182.145971
9944,Loss/learning_rate,9.999999747378752e-06,1781094211.737748
9949,Loss/learning_rate,9.999999747378752e-06,1781094241.158181
9954,Loss/learning_rate,9.999999747378752e-06,1781094270.3825407
9959,Loss/learning_rate,9.999999747378752e-06,1781094300.0814707
9964,Loss/learning_rate,9.999999747378752e-06,1781094329.6931171
9969,Loss/learning_rate,9.999999747378752e-06,1781094359.0110052
9974,Loss/learning_rate,9.999999747378752e-06,1781094388.5483725
9979,Loss/learning_rate,9.999999747378752e-06,1781094416.4191422
9984,Loss/learning_rate,9.999999747378752e-06,1781094446.0777044
9989,Loss/learning_rate,9.999999747378752e-06,1781094476.0851488
9994,Loss/learning_rate,1.4999999621068127e-05,1781094504.470334
9999,Loss/learning_rate,9.999999747378752e-06,1781094534.1991887
10004,Loss/learning_rate,9.999999747378752e-06,1781094563.9497342
10009,Loss/learning_rate,9.999999747378752e-06,1781094593.338423
10014,Loss/learning_rate,9.999999747378752e-06,1781094623.2135212
10019,Loss/learning_rate,9.999999747378752e-06,1781094651.681776
10024,Loss/learning_rate,9.999999747378752e-06,1781094679.9616406
10029,Loss/learning_rate,9.999999747378752e-06,1781094707.0483897
10034,Loss/learning_rate,9.999999747378752e-06,1781094735.4776604
10039,Loss/learning_rate,9.999999747378752e-06,1781094765.4192894
10044,Loss/learning_rate,9.999999747378752e-06,1781094795.2911541
10049,Loss/learning_rate,9.999999747378752e-06,1781094824.6842933
10054,Loss/learning_rate,9.999999747378752e-06,1781094854.4679797
10059,Loss/learning_rate,9.999999747378752e-06,1781094884.0416758
10064,Loss/learning_rate,1.4999999621068127e-05,1781094913.5900242
10069,Loss/learning_rate,9.999999747378752e-06,1781094942.7560775
10074,Loss/learning_rate,9.999999747378752e-06,1781094970.4933534
10079,Loss/learning_rate,9.999999747378752e-06,1781094999.7864738
10084,Loss/learning_rate,9.999999747378752e-06,1781095029.281638
10089,Loss/learning_rate,9.999999747378752e-06,1781095057.5553377
10094,Loss/learning_rate,9.999999747378752e-06,1781095086.8167245
10099,Loss/learning_rate,9.999999747378752e-06,1781095116.620256
10104,Loss/learning_rate,1.4999999621068127e-05,1781095146.8822472
10109,Loss/learning_rate,9.999999747378752e-06,1781095176.353812
10114,Loss/learning_rate,9.999999747378752e-06,1781095205.5753248
10119,Loss/learning_rate,1.4999999621068127e-05,1781095234.7229435
10124,Loss/learning_rate,1.4999999621068127e-05,1781095264.1116185
10129,Loss/learning_rate,9.999999747378752e-06,1781095293.4910717
10134,Loss/learning_rate,9.999999747378752e-06,1781095322.718195
10139,Loss/learning_rate,9.999999747378752e-06,1781095352.6902416
10144,Loss/learning_rate,9.999999747378752e-06,1781095381.9870603
10149,Loss/learning_rate,1.4999999621068127e-05,1781095410.6909335
10154,Loss/learning_rate,9.999999747378752e-06,1781095440.6356857
10159,Loss/learning_rate,9.999999747378752e-06,1781095470.353603
10164,Loss/learning_rate,9.999999747378752e-06,1781095499.8158195
10169,Loss/learning_rate,1.4999999621068127e-05,1781095528.2524195
10174,Loss/learning_rate,9.999999747378752e-06,1781095556.5306947
10179,Loss/learning_rate,9.999999747378752e-06,1781095584.6131954
10184,Loss/learning_rate,9.999999747378752e-06,1781095614.33609
10189,Loss/learning_rate,9.999999747378752e-06,1781095643.5418103
10194,Loss/learning_rate,1.4999999621068127e-05,1781095672.903804
10199,Loss/learning_rate,9.999999747378752e-06,1781095702.2692795
10204,Loss/learning_rate,9.999999747378752e-06,1781095732.4263968
10209,Loss/learning_rate,9.999999747378752e-06,1781095762.2865186
10214,Loss/learning_rate,9.999999747378752e-06,1781095791.0590608
10219,Loss/learning_rate,9.999999747378752e-06,1781095819.0922928
10224,Loss/learning_rate,9.999999747378752e-06,1781095847.9631763
10229,Loss/learning_rate,9.999999747378752e-06,1781095877.8814144
10234,Loss/learning_rate,9.999999747378752e-06,1781095907.789034
10239,Loss/learning_rate,9.999999747378752e-06,1781095935.1840026
10244,Loss/learning_rate,9.999999747378752e-06,1781095961.9443939
10249,Loss/learning_rate,9.999999747378752e-06,1781095987.8726184
10254,Loss/learning_rate,1.4999999621068127e-05,1781096010.6671345
10259,Loss/learning_rate,9.999999747378752e-06,1781096039.7347567
10264,Loss/learning_rate,9.999999747378752e-06,1781096069.6021686
10269,Loss/learning_rate,9.999999747378752e-06,1781096099.052629
10274,Loss/learning_rate,9.999999747378752e-06,1781096128.0725486
10279,Loss/learning_rate,9.999999747378752e-06,1781096157.2100682
10284,Loss/learning_rate,9.999999747378752e-06,1781096185.9373775
10289,Loss/learning_rate,9.999999747378752e-06,1781096215.3720794
10294,Loss/learning_rate,1.4999999621068127e-05,1781096244.8079593
10299,Loss/learning_rate,9.999999747378752e-06,1781096274.2607195
10304,Loss/learning_rate,9.999999747378752e-06,1781096304.2518759
10309,Loss/learning_rate,1.4999999621068127e-05,1781096334.2143617
10314,Loss/learning_rate,9.999999747378752e-06,1781096364.2465208
10319,Loss/learning_rate,1.4999999621068127e-05,1781096393.988779
10324,Loss/learning_rate,9.999999747378752e-06,1781096423.5816653
10329,Loss/learning_rate,9.999999747378752e-06,1781096451.2292182
10334,Loss/learning_rate,9.999999747378752e-06,1781096478.9301825
10339,Loss/learning_rate,9.999999747378752e-06,1781096507.9692342
10344,Loss/learning_rate,9.999999747378752e-06,1781096537.5456188
10349,Loss/learning_rate,9.999999747378752e-06,1781096566.6485987
10354,Loss/learning_rate,9.999999747378752e-06,1781096596.126576
10359,Loss/learning_rate,9.999999747378752e-06,1781096624.668228
10364,Loss/learning_rate,9.999999747378752e-06,1781096652.7217908
10369,Loss/learning_rate,9.999999747378752e-06,1781096680.7285507
10374,Loss/learning_rate,9.999999747378752e-06,1781096708.822675
10379,Loss/learning_rate,9.999999747378752e-06,1781096738.1949732
10384,Loss/learning_rate,9.999999747378752e-06,1781096767.8563538
10389,Loss/learning_rate,1.4999999621068127e-05,1781096797.4953268
10394,Loss/learning_rate,9.999999747378752e-06,1781096827.3483796
10399,Loss/learning_rate,1.4999999621068127e-05,1781096857.2630599
10404,Loss/learning_rate,9.999999747378752e-06,1781096886.4116485
10409,Loss/learning_rate,9.999999747378752e-06,1781096915.7985508
10414,Loss/learning_rate,9.999999747378752e-06,1781096944.9705157
10419,Loss/learning_rate,9.999999747378752e-06,1781096974.7437923
10424,Loss/learning_rate,9.999999747378752e-06,1781097004.62958
10429,Loss/learning_rate,9.999999747378752e-06,1781097034.204242
10434,Loss/learning_rate,1.4999999621068127e-05,1781097063.3975952
10439,Loss/learning_rate,9.999999747378752e-06,1781097093.4075344
10444,Loss/learning_rate,9.999999747378752e-06,1781097123.2649055
10449,Loss/learning_rate,1.4999999621068127e-05,1781097152.7311695
10454,Loss/learning_rate,1.4999999621068127e-05,1781097181.7734547
10459,Loss/learning_rate,9.999999747378752e-06,1781097208.964892
10464,Loss/learning_rate,9.999999747378752e-06,1781097237.9359736
10469,Loss/learning_rate,9.999999747378752e-06,1781097267.8255272
10474,Loss/learning_rate,9.999999747378752e-06,1781097297.8763313
10479,Loss/learning_rate,9.999999747378752e-06,1781097327.3732042
10484,Loss/learning_rate,9.999999747378752e-06,1781097355.2081673
10489,Loss/learning_rate,9.999999747378752e-06,1781097382.081235
10494,Loss/learning_rate,9.999999747378752e-06,1781097410.4716527
10499,Loss/learning_rate,9.999999747378752e-06,1781097439.5861108
10504,Loss/learning_rate,9.999999747378752e-06,1781097469.0852597
10509,Loss/learning_rate,1.4999999621068127e-05,1781097498.4658093
10514,Loss/learning_rate,1.4999999621068127e-05,1781097527.937939
10519,Loss/learning_rate,1.4999999621068127e-05,1781097557.7035804
10524,Loss/learning_rate,1.4999999621068127e-05,1781097587.5402606
10529,Loss/learning_rate,1.4999999621068127e-05,1781097617.0175946
10534,Loss/learning_rate,9.999999747378752e-06,1781097645.2413266
10539,Loss/learning_rate,9.999999747378752e-06,1781097673.620501
10544,Loss/learning_rate,9.999999747378752e-06,1781097703.290609
10549,Loss/learning_rate,9.999999747378752e-06,1781097730.8531766
10554,Loss/learning_rate,9.999999747378752e-06,1781097759.1579537
10559,Loss/learning_rate,9.999999747378752e-06,1781097789.1215706
10564,Loss/learning_rate,9.999999747378752e-06,1781097815.6408644
10569,Loss/learning_rate,9.999999747378752e-06,1781097843.3111634
10574,Loss/learning_rate,1.4999999621068127e-05,1781097873.4350955
10579,Loss/learning_rate,9.999999747378752e-06,1781097903.3496497
10584,Loss/learning_rate,9.999999747378752e-06,1781097933.1157491
10589,Loss/learning_rate,9.999999747378752e-06,1781097963.4982324
10594,Loss/learning_rate,9.999999747378752e-06,1781097993.079218
10599,Loss/learning_rate,9.999999747378752e-06,1781098020.2192268
10604,Loss/learning_rate,9.999999747378752e-06,1781098050.0005984
10609,Loss/learning_rate,1.4999999621068127e-05,1781098079.385894
10614,Loss/learning_rate,9.999999747378752e-06,1781098108.6475794
10619,Loss/learning_rate,9.999999747378752e-06,1781098138.0045345
10624,Loss/learning_rate,9.999999747378752e-06,1781098167.20142
10629,Loss/learning_rate,9.999999747378752e-06,1781098196.6404228
10634,Loss/learning_rate,9.999999747378752e-06,1781098224.270669
10639,Loss/learning_rate,9.999999747378752e-06,1781098250.9250433
10644,Loss/learning_rate,1.4999999621068127e-05,1781098280.0815063
10649,Loss/learning_rate,9.999999747378752e-06,1781098308.5985937
10654,Loss/learning_rate,9.999999747378752e-06,1781098336.3966963
10659,Loss/learning_rate,9.999999747378752e-06,1781098364.270956
10664,Loss/learning_rate,9.999999747378752e-06,1781098392.650201
10669,Loss/learning_rate,9.999999747378752e-06,1781098419.8571134
10674,Loss/learning_rate,9.999999747378752e-06,1781098447.885895
10679,Loss/learning_rate,9.999999747378752e-06,1781098476.3265538
10684,Loss/learning_rate,9.999999747378752e-06,1781098504.9113164
10689,Loss/learning_rate,9.999999747378752e-06,1781098534.231449
10694,Loss/learning_rate,1.4999999621068127e-05,1781098562.0092025
10699,Loss/learning_rate,9.999999747378752e-06,1781098589.4530122
10704,Loss/learning_rate,9.999999747378752e-06,1781098618.4153194
10709,Loss/learning_rate,9.999999747378752e-06,1781098645.7750423
10714,Loss/learning_rate,9.999999747378752e-06,1781098673.3580534
10719,Loss/learning_rate,9.999999747378752e-06,1781098699.869104
10724,Loss/learning_rate,9.999999747378752e-06,1781098727.7396412
10729,Loss/learning_rate,9.999999747378752e-06,1781098755.3053975
10734,Loss/learning_rate,9.999999747378752e-06,1781098782.3029785
10739,Loss/learning_rate,9.999999747378752e-06,1781098810.584314
10744,Loss/learning_rate,9.999999747378752e-06,1781098838.0300066
10749,Loss/learning_rate,9.999999747378752e-06,1781098865.1617093
10754,Loss/learning_rate,9.999999747378752e-06,1781098893.3361807
10759,Loss/learning_rate,1.4999999621068127e-05,1781098922.8777685
10764,Loss/learning_rate,9.999999747378752e-06,1781098952.3199995
10769,Loss/learning_rate,9.999999747378752e-06,1781098981.9919753
10774,Loss/learning_rate,9.999999747378752e-06,1781099011.8103273
10779,Loss/learning_rate,9.999999747378752e-06,1781099040.711238
10784,Loss/learning_rate,9.999999747378752e-06,1781099070.6673717
10789,Loss/learning_rate,9.999999747378752e-06,1781099100.298753
10794,Loss/learning_rate,9.999999747378752e-06,1781099128.693965
10799,Loss/learning_rate,9.999999747378752e-06,1781099158.0478654
10804,Loss/learning_rate,1.4999999621068127e-05,1781099187.5072258
10809,Loss/learning_rate,1.4999999621068127e-05,1781099217.5868962
10814,Loss/learning_rate,9.999999747378752e-06,1781099246.321658
10819,Loss/learning_rate,9.999999747378752e-06,1781099275.4903824
10824,Loss/learning_rate,9.999999747378752e-06,1781099304.492255
10829,Loss/learning_rate,9.999999747378752e-06,1781099333.0722563
