step,tag,value,wall_time
4872,Policy/mean_noise_std,0.18003802001476288,1780871610.6817083
4880,Policy/mean_noise_std,0.18104970455169678,1780871651.9081955
4888,Policy/mean_noise_std,0.18101747334003448,1780871692.9904928
4896,Policy/mean_noise_std,0.1799248456954956,1780871734.0389638
4904,Policy/mean_noise_std,0.1799396574497223,1780871775.116992
4912,Policy/mean_noise_std,0.17992576956748962,1780871816.3735993
4920,Policy/mean_noise_std,0.18072235584259033,1780871857.7781467
4928,Policy/mean_noise_std,0.18135826289653778,1780871898.894712
4936,Policy/mean_noise_std,0.18072012066841125,1780871939.9224765
4944,Policy/mean_noise_std,0.17971038818359375,1780871981.1828713
4952,Policy/mean_noise_std,0.17980076372623444,1780872022.3627884
4960,Policy/mean_noise_std,0.1808559000492096,1780872062.4677467
4968,Policy/mean_noise_std,0.18100892007350922,1780872104.105356
4976,Policy/mean_noise_std,0.18038108944892883,1780872145.1187713
4984,Policy/mean_noise_std,0.17922437191009521,1780872186.353452
4992,Policy/mean_noise_std,0.17784568667411804,1780872227.65734
5000,Policy/mean_noise_std,0.17752695083618164,1780872269.3782618
5008,Policy/mean_noise_std,0.17846064269542694,1780872310.7000437
5016,Policy/mean_noise_std,0.17773273587226868,1780872351.8383148
5024,Policy/mean_noise_std,0.17771655321121216,1780872393.2511668
5032,Policy/mean_noise_std,0.1770881563425064,1780872435.0522761
5040,Policy/mean_noise_std,0.17624139785766602,1780872476.7521276
5048,Policy/mean_noise_std,0.17784933745861053,1780872518.243724
5056,Policy/mean_noise_std,0.178023561835289,1780872559.1375527
5064,Policy/mean_noise_std,0.17742802202701569,1780872600.391322
5072,Policy/mean_noise_std,0.17667034268379211,1780872641.6289248
5080,Policy/mean_noise_std,0.17693786323070526,1780872682.8833895
5088,Policy/mean_noise_std,0.17855797708034515,1780872724.3252606
5096,Policy/mean_noise_std,0.1789717823266983,1780872765.449948
5104,Policy/mean_noise_std,0.17880785465240479,1780872806.6116037
5112,Policy/mean_noise_std,0.17860504984855652,1780872846.6191595
5120,Policy/mean_noise_std,0.17950941622257233,1780872888.20219
5128,Policy/mean_noise_std,0.17952103912830353,1780872929.8767796
5136,Policy/mean_noise_std,0.18010565638542175,1780872970.7943857
5144,Policy/mean_noise_std,0.18030209839344025,1780873012.2215028
5152,Policy/mean_noise_std,0.180966317653656,1780873053.6045034
5160,Policy/mean_noise_std,0.1815420389175415,1780873095.092583
5168,Policy/mean_noise_std,0.18247272074222565,1780873136.8315248
5176,Policy/mean_noise_std,0.18246576189994812,1780873177.8948023
5184,Policy/mean_noise_std,0.18192023038864136,1780873219.2314239
5192,Policy/mean_noise_std,0.1815996915102005,1780873260.7152987
5200,Policy/mean_noise_std,0.18137657642364502,1780873302.0513904
5208,Policy/mean_noise_std,0.18275783956050873,1780873343.757619
5216,Policy/mean_noise_std,0.18330265581607819,1780873385.1161625
5224,Policy/mean_noise_std,0.18354400992393494,1780873425.700155
5232,Policy/mean_noise_std,0.18304654955863953,1780873467.1795464
5240,Policy/mean_noise_std,0.1824367791414261,1780873508.7318473
5248,Policy/mean_noise_std,0.18388168513774872,1780873550.244571
5256,Policy/mean_noise_std,0.1846858114004135,1780873590.3826616
5264,Policy/mean_noise_std,0.18444982171058655,1780873631.7725315
5272,Policy/mean_noise_std,0.18325574696063995,1780873672.5922565
5280,Policy/mean_noise_std,0.18100379407405853,1780873713.969755
5288,Policy/mean_noise_std,0.18128760159015656,1780873755.6648574
5296,Policy/mean_noise_std,0.1817837804555893,1780873797.304011
5304,Policy/mean_noise_std,0.1814497858285904,1780873837.4433777
5312,Policy/mean_noise_std,0.1822272390127182,1780873877.6322274
5320,Policy/mean_noise_std,0.18264999985694885,1780873919.2440991
5328,Policy/mean_noise_std,0.18236228823661804,1780873960.841404
5336,Policy/mean_noise_std,0.18372008204460144,1780874002.4579587
5344,Policy/mean_noise_std,0.18414773046970367,1780874043.793727
5352,Policy/mean_noise_std,0.1839703917503357,1780874084.7179
5360,Policy/mean_noise_std,0.18373337388038635,1780874125.7714095
5368,Policy/mean_noise_std,0.1847565919160843,1780874167.4164348
5376,Policy/mean_noise_std,0.18510471284389496,1780874208.9937754
5384,Policy/mean_noise_std,0.18355481326580048,1780874250.8825746
5392,Policy/mean_noise_std,0.18177567422389984,1780874292.5834763
5400,Policy/mean_noise_std,0.17952436208724976,1780874334.073487
5408,Policy/mean_noise_std,0.1779819279909134,1780874375.9653165
5416,Policy/mean_noise_std,0.1782597005367279,1780874417.7216957
5424,Policy/mean_noise_std,0.17777316272258759,1780874459.2648752
5432,Policy/mean_noise_std,0.1772785633802414,1780874500.8362608
5440,Policy/mean_noise_std,0.17649586498737335,1780874541.002828
5448,Policy/mean_noise_std,0.17475005984306335,1780874582.1012974
5456,Policy/mean_noise_std,0.17504194378852844,1780874623.5850282
5464,Policy/mean_noise_std,0.17581623792648315,1780874665.295487
5472,Policy/mean_noise_std,0.17573681473731995,1780874706.5618398
5480,Policy/mean_noise_std,0.1752752959728241,1780874747.9110522
5488,Policy/mean_noise_std,0.17479456961154938,1780874789.3560007
5496,Policy/mean_noise_std,0.17581506073474884,1780874831.1516085
5504,Policy/mean_noise_std,0.17710909247398376,1780874872.9208684
5512,Policy/mean_noise_std,0.17683205008506775,1780874914.5714145
5520,Policy/mean_noise_std,0.17666533589363098,1780874954.6535954
5528,Policy/mean_noise_std,0.17607678472995758,1780874995.0023754
5536,Policy/mean_noise_std,0.1764281839132309,1780875036.724736
5544,Policy/mean_noise_std,0.1772232949733734,1780875078.6739433
5552,Policy/mean_noise_std,0.1763569414615631,1780875120.5218325
5560,Policy/mean_noise_std,0.17630505561828613,1780875162.3523228
5568,Policy/mean_noise_std,0.17625731229782104,1780875204.0052533
5576,Policy/mean_noise_std,0.17584288120269775,1780875245.8245668
5584,Policy/mean_noise_std,0.17591626942157745,1780875287.685501
5592,Policy/mean_noise_std,0.17611579596996307,1780875329.341345
5600,Policy/mean_noise_std,0.17631669342517853,1780875371.1072576
5608,Policy/mean_noise_std,0.17662428319454193,1780875412.7618601
5616,Policy/mean_noise_std,0.17544499039649963,1780875454.6996932
5624,Policy/mean_noise_std,0.17576994001865387,1780875496.566779
5632,Policy/mean_noise_std,0.177186518907547,1780875538.3197906
5640,Policy/mean_noise_std,0.17739379405975342,1780875579.8930545
5648,Policy/mean_noise_std,0.1761980801820755,1780875621.5469978
5656,Policy/mean_noise_std,0.1749567687511444,1780875663.1977336
5664,Policy/mean_noise_std,0.17602486908435822,1780875704.8339264
5672,Policy/mean_noise_std,0.17752666771411896,1780875746.5794005
5680,Policy/mean_noise_std,0.17741966247558594,1780875788.5109253
5688,Policy/mean_noise_std,0.17694194614887238,1780875829.9119456
5696,Policy/mean_noise_std,0.1769149750471115,1780875872.4500983
5704,Policy/mean_noise_std,0.1787509173154831,1780875914.4651845
5712,Policy/mean_noise_std,0.1802186816930771,1780875956.3704216
5720,Policy/mean_noise_std,0.1807468831539154,1780875997.9164603
5728,Policy/mean_noise_std,0.1808260828256607,1780876039.758623
5736,Policy/mean_noise_std,0.1804475635290146,1780876082.4471684
5744,Policy/mean_noise_std,0.17960068583488464,1780876124.3561938
5752,Policy/mean_noise_std,0.18051990866661072,1780876166.4951956
5760,Policy/mean_noise_std,0.18212689459323883,1780876208.4888651
5768,Policy/mean_noise_std,0.18193785846233368,1780876250.05138
5776,Policy/mean_noise_std,0.18135249614715576,1780876291.861574
5784,Policy/mean_noise_std,0.1810949742794037,1780876333.619217
5792,Policy/mean_noise_std,0.18158136308193207,1780876375.5246031
5800,Policy/mean_noise_std,0.1815546602010727,1780876417.5369577
5808,Policy/mean_noise_std,0.18188683688640594,1780876459.361713
5816,Policy/mean_noise_std,0.18106475472450256,1780876501.1028006
5824,Policy/mean_noise_std,0.18026408553123474,1780876542.7562623
5832,Policy/mean_noise_std,0.18148477375507355,1780876584.5679421
5840,Policy/mean_noise_std,0.18330518901348114,1780876626.2453458
5848,Policy/mean_noise_std,0.1842821091413498,1780876666.2858472
5856,Policy/mean_noise_std,0.18338167667388916,1780876707.4218578
5864,Policy/mean_noise_std,0.18265068531036377,1780876748.5056121
5872,Policy/mean_noise_std,0.18359194695949554,1780876789.2893775
5880,Policy/mean_noise_std,0.18364574015140533,1780876828.023018
5888,Policy/mean_noise_std,0.18230929970741272,1780876868.4780207
5896,Policy/mean_noise_std,0.18271303176879883,1780876909.7528176
5904,Policy/mean_noise_std,0.18177178502082825,1780876951.3246894
5912,Policy/mean_noise_std,0.1824757605791092,1780876993.4644375
5920,Policy/mean_noise_std,0.18317241966724396,1780877035.2628896
5928,Policy/mean_noise_std,0.18509896099567413,1780877077.1255467
5936,Policy/mean_noise_std,0.18482990562915802,1780877118.7140496
5944,Policy/mean_noise_std,0.18371103703975677,1780877160.3829849
5952,Policy/mean_noise_std,0.18312090635299683,1780877201.8735197
5960,Policy/mean_noise_std,0.18445266783237457,1780877243.7406404
5968,Policy/mean_noise_std,0.1846790462732315,1780877285.6044943
5976,Policy/mean_noise_std,0.18422791361808777,1780877327.3127367
5984,Policy/mean_noise_std,0.18281765282154083,1780877368.65588
5992,Policy/mean_noise_std,0.18184460699558258,1780877410.1077983
6000,Policy/mean_noise_std,0.1840229034423828,1780877451.8030236
6008,Policy/mean_noise_std,0.18471121788024902,1780877493.8855722
6016,Policy/mean_noise_std,0.1840992122888565,1780877535.681663
6024,Policy/mean_noise_std,0.18259254097938538,1780877576.7036037
6032,Policy/mean_noise_std,0.18061167001724243,1780877617.256581
6040,Policy/mean_noise_std,0.18016532063484192,1780877658.9619524
6048,Policy/mean_noise_std,0.18146663904190063,1780877700.8554852
6056,Policy/mean_noise_std,0.18136680126190186,1780877742.6977885
6064,Policy/mean_noise_std,0.18199297785758972,1780877784.1736
6072,Policy/mean_noise_std,0.18055644631385803,1780877824.6946826
6080,Policy/mean_noise_std,0.17962872982025146,1780877866.4988658
6088,Policy/mean_noise_std,0.18016983568668365,1780877908.3934307
6096,Policy/mean_noise_std,0.18096831440925598,1780877950.230016
6104,Policy/mean_noise_std,0.18110744655132294,1780877991.8529344
6112,Policy/mean_noise_std,0.18068844079971313,1780878033.5262442
6120,Policy/mean_noise_std,0.18099184334278107,1780878074.2594852
6128,Policy/mean_noise_std,0.18174144625663757,1780878116.2340212
6136,Policy/mean_noise_std,0.183113694190979,1780878158.235064
6144,Policy/mean_noise_std,0.1823880672454834,1780878200.0209672
6152,Policy/mean_noise_std,0.18065151572227478,1780878241.645045
6160,Policy/mean_noise_std,0.17867466807365417,1780878283.1829915
6168,Policy/mean_noise_std,0.1800299733877182,1780878325.2332397
6176,Policy/mean_noise_std,0.18022675812244415,1780878365.775338
6184,Policy/mean_noise_std,0.18100619316101074,1780878407.5566382
6192,Policy/mean_noise_std,0.1800692081451416,1780878449.2128768
6200,Policy/mean_noise_std,0.17861664295196533,1780878490.7681575
6208,Policy/mean_noise_std,0.17948833107948303,1780878532.482291
6216,Policy/mean_noise_std,0.1802961677312851,1780878574.495501
6224,Policy/mean_noise_std,0.17987781763076782,1780878616.2822251
6232,Policy/mean_noise_std,0.17823553085327148,1780878657.9647677
6240,Policy/mean_noise_std,0.17865148186683655,1780878697.0257635
6248,Policy/mean_noise_std,0.17983877658843994,1780878738.2205608
6256,Policy/mean_noise_std,0.18106967210769653,1780878779.961848
6264,Policy/mean_noise_std,0.18062414228916168,1780878821.8356578
6272,Policy/mean_noise_std,0.17886023223400116,1780878863.6739526
6280,Policy/mean_noise_std,0.17786729335784912,1780878905.1065657
6288,Policy/mean_noise_std,0.1781565397977829,1780878946.7865593
6296,Policy/mean_noise_std,0.17781400680541992,1780878988.5357022
6304,Policy/mean_noise_std,0.17808634042739868,1780879030.406607
6312,Policy/mean_noise_std,0.17795008420944214,1780879071.9069226
6320,Policy/mean_noise_std,0.17900337278842926,1780879113.5702956
6328,Policy/mean_noise_std,0.17957152426242828,1780879155.4628034
6336,Policy/mean_noise_std,0.1795516312122345,1780879197.3291755
6344,Policy/mean_noise_std,0.17932069301605225,1780879239.0631146
6352,Policy/mean_noise_std,0.18087860941886902,1780879280.6376157
6360,Policy/mean_noise_std,0.18025873601436615,1780879322.1899824
6368,Policy/mean_noise_std,0.17978821694850922,1780879363.692595
6376,Policy/mean_noise_std,0.17888571321964264,1780879405.2209556
6384,Policy/mean_noise_std,0.17791472375392914,1780879447.2260203
6392,Policy/mean_noise_std,0.17705810070037842,1780879489.0573585
6400,Policy/mean_noise_std,0.17651595175266266,1780879530.596919
6408,Policy/mean_noise_std,0.1762436181306839,1780879571.906234
6416,Policy/mean_noise_std,0.17566347122192383,1780879613.8699443
6424,Policy/mean_noise_std,0.17731973528862,1780879655.589836
6432,Policy/mean_noise_std,0.1789509803056717,1780879697.4797003
6440,Policy/mean_noise_std,0.17904262244701385,1780879739.1929302
6448,Policy/mean_noise_std,0.17831818759441376,1780879780.5043094
6456,Policy/mean_noise_std,0.17813687026500702,1780879821.9551122
6464,Policy/mean_noise_std,0.17752611637115479,1780879863.4230914
6472,Policy/mean_noise_std,0.17796143889427185,1780879905.1987095
6480,Policy/mean_noise_std,0.17901340126991272,1780879946.8945765
6488,Policy/mean_noise_std,0.17933735251426697,1780879988.5498805
6496,Policy/mean_noise_std,0.17974764108657837,1780880029.9057808
6504,Policy/mean_noise_std,0.17946213483810425,1780880071.5816436
6512,Policy/mean_noise_std,0.17911778390407562,1780880112.9828222
6520,Policy/mean_noise_std,0.1803029179573059,1780880154.2627885
6528,Policy/mean_noise_std,0.18091820180416107,1780880195.7747908
6536,Policy/mean_noise_std,0.18253177404403687,1780880237.788921
6544,Policy/mean_noise_std,0.18228264153003693,1780880279.535201
6552,Policy/mean_noise_std,0.1801963448524475,1780880320.7004967
6560,Policy/mean_noise_std,0.1802857667207718,1780880362.2550979
6568,Policy/mean_noise_std,0.18213361501693726,1780880403.2901516
6576,Policy/mean_noise_std,0.18341749906539917,1780880444.8411214
6584,Policy/mean_noise_std,0.18439051508903503,1780880486.8053408
6592,Policy/mean_noise_std,0.18416008353233337,1780880528.4535007
6600,Policy/mean_noise_std,0.18448954820632935,1780880569.9178824
6608,Policy/mean_noise_std,0.1851993054151535,1780880611.414963
6616,Policy/mean_noise_std,0.1864200234413147,1780880652.809573
6624,Policy/mean_noise_std,0.18792356550693512,1780880694.146824
6632,Policy/mean_noise_std,0.18840105831623077,1780880735.5263543
6640,Policy/mean_noise_std,0.1873040646314621,1780880776.7576482
6648,Policy/mean_noise_std,0.18616025149822235,1780880817.9899664
6656,Policy/mean_noise_std,0.18450801074504852,1780880859.2924864
6664,Policy/mean_noise_std,0.18371377885341644,1780880901.0283484
6672,Policy/mean_noise_std,0.18410137295722961,1780880942.5733254
6680,Policy/mean_noise_std,0.18467679619789124,1780880983.926846
6688,Policy/mean_noise_std,0.1846989393234253,1780881024.1560574
6696,Policy/mean_noise_std,0.18388517200946808,1780881065.4599507
6704,Policy/mean_noise_std,0.18426528573036194,1780881106.7637603
6712,Policy/mean_noise_std,0.18538601696491241,1780881148.2869697
6720,Policy/mean_noise_std,0.1873539388179779,1780881189.760792
6728,Policy/mean_noise_std,0.1881953477859497,1780881231.4725106
6736,Policy/mean_noise_std,0.18792961537837982,1780881272.7481287
6744,Policy/mean_noise_std,0.1882314532995224,1780881314.4826982
6752,Policy/mean_noise_std,0.18814915418624878,1780881356.0629835
6760,Policy/mean_noise_std,0.189466655254364,1780881397.5322351
6768,Policy/mean_noise_std,0.19085650146007538,1780881438.9060512
6776,Policy/mean_noise_std,0.19132420420646667,1780881480.1139078
6784,Policy/mean_noise_std,0.1915677785873413,1780881521.8318393
6792,Policy/mean_noise_std,0.19115079939365387,1780881563.4240682
6800,Policy/mean_noise_std,0.19185326993465424,1780881604.9071498
6808,Policy/mean_noise_std,0.19182413816452026,1780881646.385518
6816,Policy/mean_noise_std,0.19078151881694794,1780881687.7182736
6824,Policy/mean_noise_std,0.19180266559123993,1780881729.075205
6832,Policy/mean_noise_std,0.1935274600982666,1780881770.6187909
6840,Policy/mean_noise_std,0.19466759264469147,1780881811.8434398
6848,Policy/mean_noise_std,0.19315612316131592,1780881853.2365675
6856,Policy/mean_noise_std,0.19281935691833496,1780881894.4149117
6864,Policy/mean_noise_std,0.19361859560012817,1780881935.75872
6872,Policy/mean_noise_std,0.19436050951480865,1780881977.3338473
6880,Policy/mean_noise_std,0.19678619503974915,1780882018.7435586
6888,Policy/mean_noise_std,0.1967017501592636,1780882060.2160695
6896,Policy/mean_noise_std,0.19648662209510803,1780882101.4011745
6904,Policy/mean_noise_std,0.19741854071617126,1780882142.5613174
6912,Policy/mean_noise_std,0.19755949079990387,1780882183.7051206
6920,Policy/mean_noise_std,0.19737029075622559,1780882225.1240432
6928,Policy/mean_noise_std,0.19630348682403564,1780882266.533404
6936,Policy/mean_noise_std,0.19512887299060822,1780882307.4749916
6944,Policy/mean_noise_std,0.19416120648384094,1780882348.640361
6952,Policy/mean_noise_std,0.1955854743719101,1780882389.6949604
6960,Policy/mean_noise_std,0.19650235772132874,1780882431.1297877
6968,Policy/mean_noise_std,0.19741640985012054,1780882472.4811852
6976,Policy/mean_noise_std,0.19772715866565704,1780882513.8549013
6984,Policy/mean_noise_std,0.19546596705913544,1780882554.9628072
6992,Policy/mean_noise_std,0.19519977271556854,1780882596.1982617
7000,Policy/mean_noise_std,0.19675612449645996,1780882637.430207
7008,Policy/mean_noise_std,0.19851046800613403,1780882678.617112
7016,Policy/mean_noise_std,0.19940944015979767,1780882719.7280746
7024,Policy/mean_noise_std,0.19888314604759216,1780882761.0386343
7032,Policy/mean_noise_std,0.19787822663784027,1780882802.1861286
7040,Policy/mean_noise_std,0.19773373007774353,1780882843.8610358
7048,Policy/mean_noise_std,0.19812345504760742,1780882885.1430626
7056,Policy/mean_noise_std,0.1984516680240631,1780882926.6736367
7064,Policy/mean_noise_std,0.1996878981590271,1780882968.109601
7072,Policy/mean_noise_std,0.19996009767055511,1780883009.8258827
7080,Policy/mean_noise_std,0.20013940334320068,1780883051.466855
7088,Policy/mean_noise_std,0.19872206449508667,1780883092.9371521
7096,Policy/mean_noise_std,0.1987757831811905,1780883133.949754
7104,Policy/mean_noise_std,0.19846907258033752,1780883175.2342675
7112,Policy/mean_noise_std,0.1989009529352188,1780883216.598475
7120,Policy/mean_noise_std,0.1978616565465927,1780883258.368564
7128,Policy/mean_noise_std,0.19770297408103943,1780883299.9247525
7136,Policy/mean_noise_std,0.19821545481681824,1780883341.2051778
7144,Policy/mean_noise_std,0.1987118124961853,1780883382.5324006
7152,Policy/mean_noise_std,0.1989271640777588,1780883423.5243728
7160,Policy/mean_noise_std,0.19995196163654327,1780883464.5841212
7168,Policy/mean_noise_std,0.2004396915435791,1780883510.8880258
7176,Policy/mean_noise_std,0.200884610414505,1780883557.7040486
7184,Policy/mean_noise_std,0.2023048847913742,1780883604.5508344
7192,Policy/mean_noise_std,0.20389288663864136,1780883650.535116
7200,Policy/mean_noise_std,0.2050584852695465,1780883697.5042233
7208,Policy/mean_noise_std,0.20617303252220154,1780883743.830609
7216,Policy/mean_noise_std,0.20649750530719757,1780883790.8919508
7224,Policy/mean_noise_std,0.20660211145877838,1780883839.0594673
7232,Policy/mean_noise_std,0.2070045918226242,1780883885.728467
7240,Policy/mean_noise_std,0.20866797864437103,1780883932.364371
7248,Policy/mean_noise_std,0.20815764367580414,1780883975.7649498
7256,Policy/mean_noise_std,0.20922406017780304,1780884012.394793
7264,Policy/mean_noise_std,0.2111571729183197,1780884048.927308
7272,Policy/mean_noise_std,0.21094727516174316,1780884085.355614
7275,Policy/mean_noise_std,0.2105279266834259,1780884099.026501
0,Loss/learning_rate,9.999999747378752e-06,1780847237.6225584
8,Loss/learning_rate,0.0005766503745689988,1780847281.0561054
16,Loss/learning_rate,0.0012974634300917387,1780847325.5421731
24,Loss/learning_rate,0.00038443360244855285,1780847368.8089616
32,Loss/learning_rate,0.00017085937724914402,1780847411.440766
40,Loss/learning_rate,0.0002562890585977584,1780847453.2815728
48,Loss/learning_rate,9.999999747378752e-06,1780847494.7211368
56,Loss/learning_rate,0.00017085937724914402,1780847536.5110445
64,Loss/learning_rate,0.00038443360244855285,1780847577.2573097
72,Loss/learning_rate,0.00038443360244855285,1780847618.2008224
80,Loss/learning_rate,0.00011390625149942935,1780847659.1841507
88,Loss/learning_rate,0.00017085937724914402,1780847699.5369244
96,Loss/learning_rate,0.00017085937724914402,1780847739.7874575
104,Loss/learning_rate,2.2500000341096893e-05,1780847780.0242429
112,Loss/learning_rate,0.00017085937724914402,1780847819.609918
120,Loss/learning_rate,0.00017085937724914402,1780847859.2324605
128,Loss/learning_rate,0.0002562890585977584,1780847898.7710996
136,Loss/learning_rate,0.00011390625149942935,1780847937.9332244
144,Loss/learning_rate,0.0002562890585977584,1780847976.5663764
152,Loss/learning_rate,0.00017085937724914402,1780848014.9432292
160,Loss/learning_rate,7.593750342493877e-05,1780848053.5170977
168,Loss/learning_rate,7.593750342493877e-05,1780848091.5177166
176,Loss/learning_rate,0.00011390625149942935,1780848129.5556154
184,Loss/learning_rate,0.00011390625149942935,1780848167.8418376
192,Loss/learning_rate,7.593750342493877e-05,1780848205.7911615
200,Loss/learning_rate,2.2500000341096893e-05,1780848243.857954
208,Loss/learning_rate,0.00011390625149942935,1780848282.2212765
216,Loss/learning_rate,7.593750342493877e-05,1780848320.327846
224,Loss/learning_rate,7.593750342493877e-05,1780848358.3482704
232,Loss/learning_rate,1.4999999621068127e-05,1780848396.1917017
240,Loss/learning_rate,0.00011390625149942935,1780848434.1859765
248,Loss/learning_rate,7.593750342493877e-05,1780848472.543086
256,Loss/learning_rate,1.4999999621068127e-05,1780848511.0280654
264,Loss/learning_rate,5.062499985797331e-05,1780848548.8850992
272,Loss/learning_rate,7.593750342493877e-05,1780848587.0202763
280,Loss/learning_rate,3.3749998692655936e-05,1780848624.9834762
288,Loss/learning_rate,5.062499985797331e-05,1780848663.2749972
296,Loss/learning_rate,9.999999747378752e-06,1780848701.0593262
304,Loss/learning_rate,3.3749998692655936e-05,1780848738.6597471
312,Loss/learning_rate,9.999999747378752e-06,1780848775.840721
320,Loss/learning_rate,9.999999747378752e-06,1780848812.591027
328,Loss/learning_rate,9.999999747378752e-06,1780848849.9241462
336,Loss/learning_rate,1.4999999621068127e-05,1780848887.783464
344,Loss/learning_rate,9.999999747378752e-06,1780848925.236686
352,Loss/learning_rate,3.3749998692655936e-05,1780848962.3287795
360,Loss/learning_rate,3.3749998692655936e-05,1780848999.2889633
368,Loss/learning_rate,3.3749998692655936e-05,1780849036.6505172
376,Loss/learning_rate,1.4999999621068127e-05,1780849073.7273664
384,Loss/learning_rate,2.2500000341096893e-05,1780849110.9693398
392,Loss/learning_rate,3.3749998692655936e-05,1780849147.253074
400,Loss/learning_rate,2.2500000341096893e-05,1780849183.168228
408,Loss/learning_rate,7.593750342493877e-05,1780849219.6460807
416,Loss/learning_rate,2.2500000341096893e-05,1780849256.1232953
424,Loss/learning_rate,2.2500000341096893e-05,1780849292.3202388
432,Loss/learning_rate,9.999999747378752e-06,1780849328.3313065
440,Loss/learning_rate,1.4999999621068127e-05,1780849363.4829724
448,Loss/learning_rate,3.3749998692655936e-05,1780849399.3189573
456,Loss/learning_rate,3.3749998692655936e-05,1780849435.5349355
464,Loss/learning_rate,1.4999999621068127e-05,1780849471.7957144
472,Loss/learning_rate,1.4999999621068127e-05,1780849507.6749845
480,Loss/learning_rate,2.2500000341096893e-05,1780849543.1896477
488,Loss/learning_rate,1.4999999621068127e-05,1780849578.9681053
496,Loss/learning_rate,1.4999999621068127e-05,1780849615.02071
504,Loss/learning_rate,2.2500000341096893e-05,1780849650.9281356
512,Loss/learning_rate,3.3749998692655936e-05,1780849686.6004272
520,Loss/learning_rate,2.2500000341096893e-05,1780849722.7673671
528,Loss/learning_rate,1.4999999621068127e-05,1780849758.684416
536,Loss/learning_rate,9.999999747378752e-06,1780849795.0241954
544,Loss/learning_rate,1.4999999621068127e-05,1780849831.5051904
552,Loss/learning_rate,9.999999747378752e-06,1780849868.04236
560,Loss/learning_rate,2.2500000341096893e-05,1780849904.3784802
568,Loss/learning_rate,3.3749998692655936e-05,1780849940.4439614
576,Loss/learning_rate,2.2500000341096893e-05,1780849976.8872807
584,Loss/learning_rate,3.3749998692655936e-05,1780850013.451847
592,Loss/learning_rate,1.4999999621068127e-05,1780850050.1994681
600,Loss/learning_rate,1.4999999621068127e-05,1780850086.2702346
608,Loss/learning_rate,2.2500000341096893e-05,1780850122.278416
616,Loss/learning_rate,2.2500000341096893e-05,1780850158.8578877
624,Loss/learning_rate,1.4999999621068127e-05,1780850195.4710798
632,Loss/learning_rate,9.999999747378752e-06,1780850231.6503253
640,Loss/learning_rate,2.2500000341096893e-05,1780850267.6684475
648,Loss/learning_rate,9.999999747378752e-06,1780850303.6225924
656,Loss/learning_rate,2.2500000341096893e-05,1780850339.8643985
664,Loss/learning_rate,2.2500000341096893e-05,1780850375.89268
672,Loss/learning_rate,1.4999999621068127e-05,1780850412.39728
680,Loss/learning_rate,9.999999747378752e-06,1780850448.8447173
688,Loss/learning_rate,1.4999999621068127e-05,1780850485.177889
696,Loss/learning_rate,9.999999747378752e-06,1780850521.50549
704,Loss/learning_rate,9.999999747378752e-06,1780850557.9564228
712,Loss/learning_rate,2.2500000341096893e-05,1780850594.3643389
720,Loss/learning_rate,9.999999747378752e-06,1780850630.8138578
728,Loss/learning_rate,9.999999747378752e-06,1780850667.1239996
736,Loss/learning_rate,9.999999747378752e-06,1780850703.4647493
744,Loss/learning_rate,2.2500000341096893e-05,1780850739.9798841
752,Loss/learning_rate,1.4999999621068127e-05,1780850776.4696486
760,Loss/learning_rate,1.4999999621068127e-05,1780850812.9086714
768,Loss/learning_rate,2.2500000341096893e-05,1780850849.2259502
776,Loss/learning_rate,9.999999747378752e-06,1780850885.7165337
784,Loss/learning_rate,1.4999999621068127e-05,1780850922.7333634
792,Loss/learning_rate,2.2500000341096893e-05,1780850959.8155832
800,Loss/learning_rate,9.999999747378752e-06,1780850996.9117734
808,Loss/learning_rate,9.999999747378752e-06,1780851033.6559396
816,Loss/learning_rate,1.4999999621068127e-05,1780851070.3133807
824,Loss/learning_rate,2.2500000341096893e-05,1780851107.2475314
832,Loss/learning_rate,9.999999747378752e-06,1780851143.9098868
840,Loss/learning_rate,9.999999747378752e-06,1780851180.7694275
848,Loss/learning_rate,1.4999999621068127e-05,1780851217.1781323
856,Loss/learning_rate,1.4999999621068127e-05,1780851253.618959
864,Loss/learning_rate,1.4999999621068127e-05,1780851290.143987
872,Loss/learning_rate,9.999999747378752e-06,1780851326.9878223
880,Loss/learning_rate,2.2500000341096893e-05,1780851363.8664334
888,Loss/learning_rate,9.999999747378752e-06,1780851400.508205
896,Loss/learning_rate,9.999999747378752e-06,1780851437.0127397
904,Loss/learning_rate,9.999999747378752e-06,1780851473.849329
912,Loss/learning_rate,1.4999999621068127e-05,1780851510.7663124
920,Loss/learning_rate,1.4999999621068127e-05,1780851547.7960305
928,Loss/learning_rate,1.4999999621068127e-05,1780851585.298446
936,Loss/learning_rate,2.2500000341096893e-05,1780851622.54895
944,Loss/learning_rate,1.4999999621068127e-05,1780851659.5248368
952,Loss/learning_rate,1.4999999621068127e-05,1780851696.7742283
960,Loss/learning_rate,2.2500000341096893e-05,1780851734.0084999
968,Loss/learning_rate,9.999999747378752e-06,1780851771.2713223
976,Loss/learning_rate,1.4999999621068127e-05,1780851808.3846593
984,Loss/learning_rate,9.999999747378752e-06,1780851845.1359615
992,Loss/learning_rate,1.4999999621068127e-05,1780851881.942138
1000,Loss/learning_rate,9.999999747378752e-06,1780851919.2424788
1008,Loss/learning_rate,1.4999999621068127e-05,1780851956.443576
