step,tag,value,wall_time
97053,Metrics/base_velocity/error_vel_xy,0.06352002173662186,1780543916.8277624
97056,Metrics/base_velocity/error_vel_xy,0.06353112310171127,1780543928.6291027
97059,Metrics/base_velocity/error_vel_xy,0.06371405720710754,1780543940.5280268
97062,Metrics/base_velocity/error_vel_xy,0.06344501674175262,1780543952.4439874
97065,Metrics/base_velocity/error_vel_xy,0.06317838281393051,1780543964.6994278
97068,Metrics/base_velocity/error_vel_xy,0.06290216743946075,1780543976.7535713
97071,Metrics/base_velocity/error_vel_xy,0.06328091770410538,1780543988.684862
97074,Metrics/base_velocity/error_vel_xy,0.06343249976634979,1780544000.711821
97077,Metrics/base_velocity/error_vel_xy,0.0632781982421875,1780544012.5702968
97080,Metrics/base_velocity/error_vel_xy,0.0634194165468216,1780544024.6082366
97083,Metrics/base_velocity/error_vel_xy,0.06380942463874817,1780544037.430778
97086,Metrics/base_velocity/error_vel_xy,0.06376051157712936,1780544051.8681612
97089,Metrics/base_velocity/error_vel_xy,0.06322657316923141,1780544065.9715054
97092,Metrics/base_velocity/error_vel_xy,0.06290106475353241,1780544078.0075548
97095,Metrics/base_velocity/error_vel_xy,0.06331562250852585,1780544090.273652
97098,Metrics/base_velocity/error_vel_xy,0.0631222054362297,1780544102.5079324
97101,Metrics/base_velocity/error_vel_xy,0.06322934478521347,1780544114.9849854
97104,Metrics/base_velocity/error_vel_xy,0.06372293829917908,1780544127.1775215
97107,Metrics/base_velocity/error_vel_xy,0.06321194767951965,1780544139.444081
97110,Metrics/base_velocity/error_vel_xy,0.0631696805357933,1780544151.6183228
97113,Metrics/base_velocity/error_vel_xy,0.06283124536275864,1780544163.72926
97116,Metrics/base_velocity/error_vel_xy,0.06279367953538895,1780544176.0227726
97119,Metrics/base_velocity/error_vel_xy,0.06289667636156082,1780544188.0656376
97122,Metrics/base_velocity/error_vel_xy,0.06312295794487,1780544200.1777766
97125,Metrics/base_velocity/error_vel_xy,0.06290131062269211,1780544212.2498431
97128,Metrics/base_velocity/error_vel_xy,0.06316190958023071,1780544224.3609512
97131,Metrics/base_velocity/error_vel_xy,0.0633644089102745,1780544236.3975754
97134,Metrics/base_velocity/error_vel_xy,0.0633368119597435,1780544248.4084172
97137,Metrics/base_velocity/error_vel_xy,0.06332152336835861,1780544260.4594307
97140,Metrics/base_velocity/error_vel_xy,0.06355741620063782,1780544272.8392742
97143,Metrics/base_velocity/error_vel_xy,0.06288684904575348,1780544286.5604246
97146,Metrics/base_velocity/error_vel_xy,0.06361963599920273,1780544301.0498626
97149,Metrics/base_velocity/error_vel_xy,0.06368139386177063,1780544315.5340776
97152,Metrics/base_velocity/error_vel_xy,0.06325842440128326,1780544329.8428884
97155,Metrics/base_velocity/error_vel_xy,0.06355973333120346,1780544344.2154422
97158,Metrics/base_velocity/error_vel_xy,0.06328057497739792,1780544358.6069977
97161,Metrics/base_velocity/error_vel_xy,0.06343831866979599,1780544372.5226774
97164,Metrics/base_velocity/error_vel_xy,0.06354749202728271,1780544385.0112414
97167,Metrics/base_velocity/error_vel_xy,0.06319114565849304,1780544399.7799127
97170,Metrics/base_velocity/error_vel_xy,0.06351788341999054,1780544414.4377248
97173,Metrics/base_velocity/error_vel_xy,0.06329333037137985,1780544429.5594392
97176,Metrics/base_velocity/error_vel_xy,0.06324423104524612,1780544444.114416
97179,Metrics/base_velocity/error_vel_xy,0.0636855810880661,1780544458.8891745
97182,Metrics/base_velocity/error_vel_xy,0.06310601532459259,1780544473.752993
97185,Metrics/base_velocity/error_vel_xy,0.06364382803440094,1780544488.2544248
97188,Metrics/base_velocity/error_vel_xy,0.06360216438770294,1780544502.8688254
97191,Metrics/base_velocity/error_vel_xy,0.06334571540355682,1780544517.236068
97194,Metrics/base_velocity/error_vel_xy,0.06340007483959198,1780544531.5423353
97197,Metrics/base_velocity/error_vel_xy,0.06308944523334503,1780544545.8553278
97200,Metrics/base_velocity/error_vel_xy,0.06337213516235352,1780544560.304328
97203,Metrics/base_velocity/error_vel_xy,0.06301229447126389,1780544574.4922683
97206,Metrics/base_velocity/error_vel_xy,0.06278276443481445,1780544588.7139316
97209,Metrics/base_velocity/error_vel_xy,0.062396686524152756,1780544602.8132713
97212,Metrics/base_velocity/error_vel_xy,0.062452297657728195,1780544616.8374584
97215,Metrics/base_velocity/error_vel_xy,0.06237760931253433,1780544630.9315147
97218,Metrics/base_velocity/error_vel_xy,0.06204783171415329,1780544645.1088839
97221,Metrics/base_velocity/error_vel_xy,0.06196288391947746,1780544659.3227882
97224,Metrics/base_velocity/error_vel_xy,0.061601921916007996,1780544673.6106243
97227,Metrics/base_velocity/error_vel_xy,0.06140019744634628,1780544687.7077844
97230,Metrics/base_velocity/error_vel_xy,0.06194188445806503,1780544702.0760243
97233,Metrics/base_velocity/error_vel_xy,0.06138208508491516,1780544716.2724733
97236,Metrics/base_velocity/error_vel_xy,0.06170964241027832,1780544730.5596924
97239,Metrics/base_velocity/error_vel_xy,0.06142045184969902,1780544744.879954
97242,Metrics/base_velocity/error_vel_xy,0.06126898527145386,1780544759.656626
97245,Metrics/base_velocity/error_vel_xy,0.06123390793800354,1780544774.5444474
97248,Metrics/base_velocity/error_vel_xy,0.06078299134969711,1780544789.2546685
97251,Metrics/base_velocity/error_vel_xy,0.061030905693769455,1780544803.648029
97254,Metrics/base_velocity/error_vel_xy,0.06134937331080437,1780544818.0494928
97257,Metrics/base_velocity/error_vel_xy,0.060995545238256454,1780544832.3287306
97260,Metrics/base_velocity/error_vel_xy,0.06166791915893555,1780544846.7265675
97263,Metrics/base_velocity/error_vel_xy,0.06135112792253494,1780544861.150634
97266,Metrics/base_velocity/error_vel_xy,0.06103008985519409,1780544875.6947968
97269,Metrics/base_velocity/error_vel_xy,0.061524972319602966,1780544890.224566
97272,Metrics/base_velocity/error_vel_xy,0.061486613005399704,1780544904.6683116
97275,Metrics/base_velocity/error_vel_xy,0.06093613803386688,1780544918.9113004
97278,Metrics/base_velocity/error_vel_xy,0.06123208627104759,1780544931.7766976
97281,Metrics/base_velocity/error_vel_xy,0.06135944277048111,1780544943.9819138
97284,Metrics/base_velocity/error_vel_xy,0.061079204082489014,1780544956.2201056
97287,Metrics/base_velocity/error_vel_xy,0.06119405850768089,1780544968.4337208
97290,Metrics/base_velocity/error_vel_xy,0.06131316348910332,1780544980.5737638
97293,Metrics/base_velocity/error_vel_xy,0.06080521270632744,1780544993.8939111
97296,Metrics/base_velocity/error_vel_xy,0.06135621666908264,1780545008.1404235
97299,Metrics/base_velocity/error_vel_xy,0.061592936515808105,1780545022.4276795
97302,Metrics/base_velocity/error_vel_xy,0.06176304817199707,1780545036.6794355
97305,Metrics/base_velocity/error_vel_xy,0.06086104363203049,1780545050.9108098
97308,Metrics/base_velocity/error_vel_xy,0.061202049255371094,1780545065.1888573
97311,Metrics/base_velocity/error_vel_xy,0.06061093136668205,1780545079.9973
97314,Metrics/base_velocity/error_vel_xy,0.061261069029569626,1780545094.2638416
97317,Metrics/base_velocity/error_vel_xy,0.06126631423830986,1780545108.2779734
97320,Metrics/base_velocity/error_vel_xy,0.061248257756233215,1780545122.4878645
97323,Metrics/base_velocity/error_vel_xy,0.060930442065000534,1780545136.7764647
97326,Metrics/base_velocity/error_vel_xy,0.06084528565406799,1780545150.9099286
97329,Metrics/base_velocity/error_vel_xy,0.06105254590511322,1780545164.948986
97332,Metrics/base_velocity/error_vel_xy,0.06083773076534271,1780545179.1224847
97335,Metrics/base_velocity/error_vel_xy,0.06050094962120056,1780545193.2128353
97338,Metrics/base_velocity/error_vel_xy,0.06091351807117462,1780545207.5758293
97341,Metrics/base_velocity/error_vel_xy,0.06081892549991608,1780545221.8892195
97344,Metrics/base_velocity/error_vel_xy,0.06111442670226097,1780545236.2640674
97347,Metrics/base_velocity/error_vel_xy,0.06038878485560417,1780545250.5501192
97350,Metrics/base_velocity/error_vel_xy,0.06052853912115097,1780545264.8070724
97353,Metrics/base_velocity/error_vel_xy,0.0605207160115242,1780545277.7880566
97356,Metrics/base_velocity/error_vel_xy,0.05970495566725731,1780545292.0223255
97359,Metrics/base_velocity/error_vel_xy,0.060485921800136566,1780545306.2582374
97362,Metrics/base_velocity/error_vel_xy,0.060415949672460556,1780545319.0051491
97365,Metrics/base_velocity/error_vel_xy,0.059875793755054474,1780545331.0125856
97368,Metrics/base_velocity/error_vel_xy,0.059682801365852356,1780545342.8986068
97371,Metrics/base_velocity/error_vel_xy,0.05924166366457939,1780545354.6638987
97374,Metrics/base_velocity/error_vel_xy,0.059451691806316376,1780545366.4436734
97377,Metrics/base_velocity/error_vel_xy,0.05986708402633667,1780545378.6457143
97380,Metrics/base_velocity/error_vel_xy,0.05952336639165878,1780545390.4057236
97383,Metrics/base_velocity/error_vel_xy,0.05951434373855591,1780545402.391802
97386,Metrics/base_velocity/error_vel_xy,0.05950608104467392,1780545414.4475613
97389,Metrics/base_velocity/error_vel_xy,0.05937834829092026,1780545426.3678124
97392,Metrics/base_velocity/error_vel_xy,0.05985596030950546,1780545438.0728579
97395,Metrics/base_velocity/error_vel_xy,0.05973257124423981,1780545449.7074025
97398,Metrics/base_velocity/error_vel_xy,0.059915266931056976,1780545461.5391
97401,Metrics/base_velocity/error_vel_xy,0.05965011566877365,1780545473.2871
97404,Metrics/base_velocity/error_vel_xy,0.05955442041158676,1780545485.1963687
97407,Metrics/base_velocity/error_vel_xy,0.05915137380361557,1780545497.163967
97410,Metrics/base_velocity/error_vel_xy,0.05913528800010681,1780545509.1283958
97413,Metrics/base_velocity/error_vel_xy,0.058993905782699585,1780545520.9715178
97416,Metrics/base_velocity/error_vel_xy,0.05933570861816406,1780545532.99444
97419,Metrics/base_velocity/error_vel_xy,0.0591563954949379,1780545544.959598
97422,Metrics/base_velocity/error_vel_xy,0.05919553339481354,1780545556.9989035
97425,Metrics/base_velocity/error_vel_xy,0.05877348780632019,1780545568.9737036
97428,Metrics/base_velocity/error_vel_xy,0.058563753962516785,1780545580.992995
97431,Metrics/base_velocity/error_vel_xy,0.05936073511838913,1780545593.0791056
97434,Metrics/base_velocity/error_vel_xy,0.0588536411523819,1780545605.0978763
97437,Metrics/base_velocity/error_vel_xy,0.05843944475054741,1780545616.9560103
97440,Metrics/base_velocity/error_vel_xy,0.058422766625881195,1780545629.0013542
97443,Metrics/base_velocity/error_vel_xy,0.05866222083568573,1780545641.0219047
97446,Metrics/base_velocity/error_vel_xy,0.058605290949344635,1780545653.16721
97449,Metrics/base_velocity/error_vel_xy,0.0586472824215889,1780545665.834441
97452,Metrics/base_velocity/error_vel_xy,0.058946393430233,1780545680.2780223
97455,Metrics/base_velocity/error_vel_xy,0.05863300710916519,1780545694.876888
97458,Metrics/base_velocity/error_vel_xy,0.059622108936309814,1780545709.160311
97461,Metrics/base_velocity/error_vel_xy,0.05885903164744377,1780545723.4279902
97464,Metrics/base_velocity/error_vel_xy,0.05915125459432602,1780545737.849718
97467,Metrics/base_velocity/error_vel_xy,0.058708470314741135,1780545752.3185399
97470,Metrics/base_velocity/error_vel_xy,0.05933472514152527,1780545766.6809616
97473,Metrics/base_velocity/error_vel_xy,0.058618780225515366,1780545781.0928495
97476,Metrics/base_velocity/error_vel_xy,0.05871479958295822,1780545795.4341967
97479,Metrics/base_velocity/error_vel_xy,0.05851322412490845,1780545809.941928
97482,Metrics/base_velocity/error_vel_xy,0.058807842433452606,1780545824.6316028
97485,Metrics/base_velocity/error_vel_xy,0.05884969234466553,1780545838.9231179
97488,Metrics/base_velocity/error_vel_xy,0.05852861329913139,1780545853.3327348
97491,Metrics/base_velocity/error_vel_xy,0.05886619910597801,1780545867.7041626
97494,Metrics/base_velocity/error_vel_xy,0.059001803398132324,1780545882.1033752
97497,Metrics/base_velocity/error_vel_xy,0.05838695168495178,1780545896.409725
97500,Metrics/base_velocity/error_vel_xy,0.05830064415931702,1780545910.6355574
97503,Metrics/base_velocity/error_vel_xy,0.05849657207727432,1780545924.8585627
97506,Metrics/base_velocity/error_vel_xy,0.0583498552441597,1780545939.1095965
97509,Metrics/base_velocity/error_vel_xy,0.05873508378863335,1780545953.2923608
97512,Metrics/base_velocity/error_vel_xy,0.05861905217170715,1780545967.7418058
97515,Metrics/base_velocity/error_vel_xy,0.05925548076629639,1780545982.0499737
97518,Metrics/base_velocity/error_vel_xy,0.05946683883666992,1780545996.1348982
97521,Metrics/base_velocity/error_vel_xy,0.05912318080663681,1780546010.2955682
97524,Metrics/base_velocity/error_vel_xy,0.05922697111964226,1780546024.3845577
97527,Metrics/base_velocity/error_vel_xy,0.05906939506530762,1780546038.500968
97530,Metrics/base_velocity/error_vel_xy,0.05948951840400696,1780546052.618225
97533,Metrics/base_velocity/error_vel_xy,0.059236980974674225,1780546066.7877994
97536,Metrics/base_velocity/error_vel_xy,0.05922780558466911,1780546081.1641388
97539,Metrics/base_velocity/error_vel_xy,0.05956851691007614,1780546095.3760688
97542,Metrics/base_velocity/error_vel_xy,0.05942929908633232,1780546109.7497368
97545,Metrics/base_velocity/error_vel_xy,0.05944010615348816,1780546124.4422197
97548,Metrics/base_velocity/error_vel_xy,0.059404682368040085,1780546138.8233607
97551,Metrics/base_velocity/error_vel_xy,0.05874741077423096,1780546153.1749976
97554,Metrics/base_velocity/error_vel_xy,0.05868501588702202,1780546166.8294387
97557,Metrics/base_velocity/error_vel_xy,0.058543771505355835,1780546179.0453622
97560,Metrics/base_velocity/error_vel_xy,0.05859636515378952,1780546191.2192078
97563,Metrics/base_velocity/error_vel_xy,0.05835447832942009,1780546203.6667938
97566,Metrics/base_velocity/error_vel_xy,0.05825255438685417,1780546216.0638187
97569,Metrics/base_velocity/error_vel_xy,0.05823769420385361,1780546228.254732
97572,Metrics/base_velocity/error_vel_xy,0.05763564258813858,1780546240.3040648
97575,Metrics/base_velocity/error_vel_xy,0.057303063571453094,1780546252.4524052
97578,Metrics/base_velocity/error_vel_xy,0.057262927293777466,1780546264.5172632
97581,Metrics/base_velocity/error_vel_xy,0.05756770819425583,1780546276.5650275
97584,Metrics/base_velocity/error_vel_xy,0.0570904016494751,1780546288.6918812
97587,Metrics/base_velocity/error_vel_xy,0.05678298696875572,1780546300.8258247
97590,Metrics/base_velocity/error_vel_xy,0.05752229690551758,1780546313.0114164
97593,Metrics/base_velocity/error_vel_xy,0.0576152428984642,1780546325.1016982
97596,Metrics/base_velocity/error_vel_xy,0.05768533796072006,1780546337.240162
97599,Metrics/base_velocity/error_vel_xy,0.05724484845995903,1780546349.644629
97602,Metrics/base_velocity/error_vel_xy,0.05726784095168114,1780546362.0123718
97605,Metrics/base_velocity/error_vel_xy,0.05777178332209587,1780546374.1151514
97608,Metrics/base_velocity/error_vel_xy,0.058100633323192596,1780546386.3220284
97611,Metrics/base_velocity/error_vel_xy,0.05778638646006584,1780546400.6025372
97614,Metrics/base_velocity/error_vel_xy,0.05751791223883629,1780546415.1276822
97617,Metrics/base_velocity/error_vel_xy,0.0570974163711071,1780546429.7572823
97620,Metrics/base_velocity/error_vel_xy,0.05756402015686035,1780546444.3043833
97623,Metrics/base_velocity/error_vel_xy,0.057480983436107635,1780546458.7978413
97626,Metrics/base_velocity/error_vel_xy,0.05733860656619072,1780546473.3082855
97629,Metrics/base_velocity/error_vel_xy,0.057119034230709076,1780546487.8794847
97632,Metrics/base_velocity/error_vel_xy,0.05782409757375717,1780546502.4754717
97635,Metrics/base_velocity/error_vel_xy,0.05776026099920273,1780546517.0407467
97638,Metrics/base_velocity/error_vel_xy,0.05757545679807663,1780546531.6945517
97641,Metrics/base_velocity/error_vel_xy,0.05779598653316498,1780546546.2037318
97644,Metrics/base_velocity/error_vel_xy,0.05794220417737961,1780546560.7056825
97647,Metrics/base_velocity/error_vel_xy,0.05785633251070976,1780546575.1591756
97650,Metrics/base_velocity/error_vel_xy,0.057789575308561325,1780546589.5862932
97653,Metrics/base_velocity/error_vel_xy,0.05805778503417969,1780546604.0082285
97656,Metrics/base_velocity/error_vel_xy,0.05794824659824371,1780546618.3567703
97659,Metrics/base_velocity/error_vel_xy,0.05794292315840721,1780546631.9760873
97662,Metrics/base_velocity/error_vel_xy,0.05828516185283661,1780546644.2640524
97665,Metrics/base_velocity/error_vel_xy,0.05861842632293701,1780546656.3748221
97668,Metrics/base_velocity/error_vel_xy,0.05843472108244896,1780546668.492264
97671,Metrics/base_velocity/error_vel_xy,0.05898687243461609,1780546680.5485454
