step,tag,value,wall_time
1568,Metrics/base_velocity/error_vel_yaw,0.6193258762359619,1781018038.0052743
1575,Metrics/base_velocity/error_vel_yaw,0.6229611039161682,1781018083.6465495
1582,Metrics/base_velocity/error_vel_yaw,0.6175183653831482,1781018129.2270951
1589,Metrics/base_velocity/error_vel_yaw,0.6129207611083984,1781018174.7262275
1596,Metrics/base_velocity/error_vel_yaw,0.6097414493560791,1781018220.2601588
1603,Metrics/base_velocity/error_vel_yaw,0.6101123094558716,1781018265.7824798
1610,Metrics/base_velocity/error_vel_yaw,0.6046466827392578,1781018311.2440853
1617,Metrics/base_velocity/error_vel_yaw,0.607390284538269,1781018356.4415998
1624,Metrics/base_velocity/error_vel_yaw,0.6033627986907959,1781018401.6273208
1631,Metrics/base_velocity/error_vel_yaw,0.6021691560745239,1781018447.099685
1638,Metrics/base_velocity/error_vel_yaw,0.5970797538757324,1781018492.5196483
1645,Metrics/base_velocity/error_vel_yaw,0.5893199443817139,1781018538.287242
1652,Metrics/base_velocity/error_vel_yaw,0.5869590044021606,1781018580.193402
1659,Metrics/base_velocity/error_vel_yaw,0.5869268774986267,1781018621.449054
1666,Metrics/base_velocity/error_vel_yaw,0.5817270278930664,1781018666.6721828
1673,Metrics/base_velocity/error_vel_yaw,0.5756893157958984,1781018712.139234
1680,Metrics/base_velocity/error_vel_yaw,0.5753275156021118,1781018757.5211084
1687,Metrics/base_velocity/error_vel_yaw,0.5804849863052368,1781018803.0340908
1694,Metrics/base_velocity/error_vel_yaw,0.580400824546814,1781018848.4460459
1701,Metrics/base_velocity/error_vel_yaw,0.5829488039016724,1781018893.6985734
1708,Metrics/base_velocity/error_vel_yaw,0.5869408249855042,1781018938.841739
1715,Metrics/base_velocity/error_vel_yaw,0.5878421664237976,1781018984.187047
1722,Metrics/base_velocity/error_vel_yaw,0.5892558097839355,1781019029.8301172
1729,Metrics/base_velocity/error_vel_yaw,0.5872286558151245,1781019075.0199037
1736,Metrics/base_velocity/error_vel_yaw,0.5853587985038757,1781019120.2139049
1743,Metrics/base_velocity/error_vel_yaw,0.5851888060569763,1781019165.5498867
1750,Metrics/base_velocity/error_vel_yaw,0.5828361511230469,1781019211.091965
1757,Metrics/base_velocity/error_vel_yaw,0.5790508985519409,1781019255.5141897
1764,Metrics/base_velocity/error_vel_yaw,0.5917552709579468,1781019300.9020886
1771,Metrics/base_velocity/error_vel_yaw,0.5876632928848267,1781019346.268997
1778,Metrics/base_velocity/error_vel_yaw,0.5867117643356323,1781019391.5617878
1785,Metrics/base_velocity/error_vel_yaw,0.5856243371963501,1781019437.240236
1792,Metrics/base_velocity/error_vel_yaw,0.5808333158493042,1781019475.386997
1799,Metrics/base_velocity/error_vel_yaw,0.5727617144584656,1781019509.9105282
1806,Metrics/base_velocity/error_vel_yaw,0.5766128301620483,1781019544.4238732
1813,Metrics/base_velocity/error_vel_yaw,0.5719096660614014,1781019579.3266656
1820,Metrics/base_velocity/error_vel_yaw,0.567138671875,1781019621.746494
1827,Metrics/base_velocity/error_vel_yaw,0.5740162134170532,1781019667.071603
1834,Metrics/base_velocity/error_vel_yaw,0.5745322704315186,1781019712.5397015
1841,Metrics/base_velocity/error_vel_yaw,0.5714385509490967,1781019758.0806544
1848,Metrics/base_velocity/error_vel_yaw,0.5724623799324036,1781019803.6097271
1855,Metrics/base_velocity/error_vel_yaw,0.5692077279090881,1781019847.255296
1862,Metrics/base_velocity/error_vel_yaw,0.5827557444572449,1781019892.5598266
1869,Metrics/base_velocity/error_vel_yaw,0.5819728970527649,1781019938.041181
1876,Metrics/base_velocity/error_vel_yaw,0.5845369100570679,1781019983.6315475
1883,Metrics/base_velocity/error_vel_yaw,0.5846012234687805,1781020029.049826
1890,Metrics/base_velocity/error_vel_yaw,0.5791307687759399,1781020074.3854733
1897,Metrics/base_velocity/error_vel_yaw,0.5874807238578796,1781020119.5660524
1904,Metrics/base_velocity/error_vel_yaw,0.5899633169174194,1781020164.8332894
1911,Metrics/base_velocity/error_vel_yaw,0.5918014049530029,1781020210.4424658
1918,Metrics/base_velocity/error_vel_yaw,0.593332827091217,1781020255.8659482
1925,Metrics/base_velocity/error_vel_yaw,0.5803016424179077,1781020301.4153802
1932,Metrics/base_velocity/error_vel_yaw,0.5887620449066162,1781020346.6571138
1939,Metrics/base_velocity/error_vel_yaw,0.5977054834365845,1781020392.057098
1946,Metrics/base_velocity/error_vel_yaw,0.5995619893074036,1781020437.097636
1953,Metrics/base_velocity/error_vel_yaw,0.6006249189376831,1781020482.8376274
1960,Metrics/base_velocity/error_vel_yaw,0.6010379791259766,1781020528.4164987
1967,Metrics/base_velocity/error_vel_yaw,0.5982875823974609,1781020573.876928
1974,Metrics/base_velocity/error_vel_yaw,0.5880299210548401,1781020619.5903983
1981,Metrics/base_velocity/error_vel_yaw,0.602302074432373,1781020665.125044
1988,Metrics/base_velocity/error_vel_yaw,0.6037077903747559,1781020710.3288348
1995,Metrics/base_velocity/error_vel_yaw,0.6043963432312012,1781020755.5777469
2002,Metrics/base_velocity/error_vel_yaw,0.6073377132415771,1781020801.1486633
2009,Metrics/base_velocity/error_vel_yaw,0.6052138805389404,1781020846.7516148
2016,Metrics/base_velocity/error_vel_yaw,0.6046962738037109,1781020892.025094
2023,Metrics/base_velocity/error_vel_yaw,0.6014413833618164,1781020937.3050575
2030,Metrics/base_velocity/error_vel_yaw,0.6075644493103027,1781020983.1224437
2037,Metrics/base_velocity/error_vel_yaw,0.6085967421531677,1781021028.8393621
2044,Metrics/base_velocity/error_vel_yaw,0.6060177683830261,1781021074.4228325
2051,Metrics/base_velocity/error_vel_yaw,0.6038433313369751,1781021120.180531
2058,Metrics/base_velocity/error_vel_yaw,0.596153736114502,1781021165.8666062
2065,Metrics/base_velocity/error_vel_yaw,0.5956540107727051,1781021211.4425347
2072,Metrics/base_velocity/error_vel_yaw,0.5984096527099609,1781021256.9033918
2079,Metrics/base_velocity/error_vel_yaw,0.5938752889633179,1781021300.8812158
2086,Metrics/base_velocity/error_vel_yaw,0.5901328921318054,1781021338.0945265
2093,Metrics/base_velocity/error_vel_yaw,0.5916597843170166,1781021383.6527715
2100,Metrics/base_velocity/error_vel_yaw,0.5872296690940857,1781021426.7615993
2107,Metrics/base_velocity/error_vel_yaw,0.5917999148368835,1781021472.370813
2114,Metrics/base_velocity/error_vel_yaw,0.5937868356704712,1781021517.7605152
2121,Metrics/base_velocity/error_vel_yaw,0.5975369215011597,1781021563.1548228
2128,Metrics/base_velocity/error_vel_yaw,0.598261833190918,1781021608.648206
2135,Metrics/base_velocity/error_vel_yaw,0.5918192863464355,1781021654.2310073
2142,Metrics/base_velocity/error_vel_yaw,0.5891042351722717,1781021699.4226317
2149,Metrics/base_velocity/error_vel_yaw,0.5989805459976196,1781021744.638905
2156,Metrics/base_velocity/error_vel_yaw,0.5946033000946045,1781021789.979517
2163,Metrics/base_velocity/error_vel_yaw,0.5928663015365601,1781021835.6222768
2170,Metrics/base_velocity/error_vel_yaw,0.5924062728881836,1781021881.2608528
2177,Metrics/base_velocity/error_vel_yaw,0.5864310264587402,1781021927.0396144
2184,Metrics/base_velocity/error_vel_yaw,0.5763850212097168,1781021972.6836133
2191,Metrics/base_velocity/error_vel_yaw,0.5814687609672546,1781022017.9965127
2198,Metrics/base_velocity/error_vel_yaw,0.5847979187965393,1781022063.7350576
2205,Metrics/base_velocity/error_vel_yaw,0.583045244216919,1781022109.1841426
2212,Metrics/base_velocity/error_vel_yaw,0.5845296382904053,1781022154.7614
2219,Metrics/base_velocity/error_vel_yaw,0.5805810689926147,1781022200.45921
2226,Metrics/base_velocity/error_vel_yaw,0.5857187509536743,1781022246.1429553
2233,Metrics/base_velocity/error_vel_yaw,0.5821712613105774,1781022291.7526248
2240,Metrics/base_velocity/error_vel_yaw,0.5874999761581421,1781022337.2905362
2247,Metrics/base_velocity/error_vel_yaw,0.5888098478317261,1781022382.8947773
2254,Metrics/base_velocity/error_vel_yaw,0.589974045753479,1781022428.4834661
2261,Metrics/base_velocity/error_vel_yaw,0.5897399187088013,1781022474.3376067
2268,Metrics/base_velocity/error_vel_yaw,0.5838754773139954,1781022519.6696231
2275,Metrics/base_velocity/error_vel_yaw,0.581037163734436,1781022565.2740474
2282,Metrics/base_velocity/error_vel_yaw,0.5819813013076782,1781022610.8523393
2289,Metrics/base_velocity/error_vel_yaw,0.5777870416641235,1781022656.4025917
2296,Metrics/base_velocity/error_vel_yaw,0.5716149806976318,1781022700.4409416
2303,Metrics/base_velocity/error_vel_yaw,0.5626790523529053,1781022741.6134276
2310,Metrics/base_velocity/error_vel_yaw,0.5627013444900513,1781022776.3271203
2317,Metrics/base_velocity/error_vel_yaw,0.5595609545707703,1781022819.0787833
2324,Metrics/base_velocity/error_vel_yaw,0.560856282711029,1781022864.4881938
2331,Metrics/base_velocity/error_vel_yaw,0.5601415634155273,1781022909.859364
2338,Metrics/base_velocity/error_vel_yaw,0.5568280220031738,1781022955.5201023
2345,Metrics/base_velocity/error_vel_yaw,0.5568627715110779,1781023000.844261
2352,Metrics/base_velocity/error_vel_yaw,0.5499361753463745,1781023045.809411
2359,Metrics/base_velocity/error_vel_yaw,0.5491001009941101,1781023091.339694
2366,Metrics/base_velocity/error_vel_yaw,0.5475304126739502,1781023136.7342012
2373,Metrics/base_velocity/error_vel_yaw,0.5450041890144348,1781023182.1020455
2380,Metrics/base_velocity/error_vel_yaw,0.5433065891265869,1781023227.7628057
2387,Metrics/base_velocity/error_vel_yaw,0.5281911492347717,1781023273.1499226
2394,Metrics/base_velocity/error_vel_yaw,0.5332469940185547,1781023318.6633205
2401,Metrics/base_velocity/error_vel_yaw,0.5291857719421387,1781023364.1978066
2408,Metrics/base_velocity/error_vel_yaw,0.534942626953125,1781023409.910214
2415,Metrics/base_velocity/error_vel_yaw,0.533958375453949,1781023455.5042071
2422,Metrics/base_velocity/error_vel_yaw,0.5321619510650635,1781023500.9019911
2429,Metrics/base_velocity/error_vel_yaw,0.5338715314865112,1781023546.279526
2436,Metrics/base_velocity/error_vel_yaw,0.5284849405288696,1781023591.4873154
2443,Metrics/base_velocity/error_vel_yaw,0.5246778130531311,1781023636.7187002
2450,Metrics/base_velocity/error_vel_yaw,0.5254375338554382,1781023681.9921765
2457,Metrics/base_velocity/error_vel_yaw,0.52486652135849,1781023726.9495797
2464,Metrics/base_velocity/error_vel_yaw,0.520747721195221,1781023772.2050047
2471,Metrics/base_velocity/error_vel_yaw,0.5216341614723206,1781023817.4941387
2478,Metrics/base_velocity/error_vel_yaw,0.5340286493301392,1781023862.9204025
2485,Metrics/base_velocity/error_vel_yaw,0.5352084040641785,1781023908.30652
2492,Metrics/base_velocity/error_vel_yaw,0.5463434457778931,1781023954.0803246
2499,Metrics/base_velocity/error_vel_yaw,0.550912618637085,1781023999.1895015
2506,Metrics/base_velocity/error_vel_yaw,0.5521031618118286,1781024044.1782172
2513,Metrics/base_velocity/error_vel_yaw,0.5582711100578308,1781024089.6353724
2520,Metrics/base_velocity/error_vel_yaw,0.5577160716056824,1781024134.9372907
2527,Metrics/base_velocity/error_vel_yaw,0.5570025444030762,1781024178.6348026
2534,Metrics/base_velocity/error_vel_yaw,0.5610975027084351,1781024224.4462264
2541,Metrics/base_velocity/error_vel_yaw,0.5583636164665222,1781024270.0492904
2548,Metrics/base_velocity/error_vel_yaw,0.5558367967605591,1781024315.6451213
2555,Metrics/base_velocity/error_vel_yaw,0.5490939617156982,1781024361.1323953
2562,Metrics/base_velocity/error_vel_yaw,0.5517081022262573,1781024406.1187477
2569,Metrics/base_velocity/error_vel_yaw,0.5416514277458191,1781024451.5150566
2576,Metrics/base_velocity/error_vel_yaw,0.5397618412971497,1781024496.4103792
2583,Metrics/base_velocity/error_vel_yaw,0.5366311073303223,1781024541.844788
2590,Metrics/base_velocity/error_vel_yaw,0.5382326245307922,1781024587.1989202
2597,Metrics/base_velocity/error_vel_yaw,0.5356749296188354,1781024632.5380836
2604,Metrics/base_velocity/error_vel_yaw,0.5376663208007812,1781024678.194503
2611,Metrics/base_velocity/error_vel_yaw,0.5388602018356323,1781024723.9530542
2618,Metrics/base_velocity/error_vel_yaw,0.5369923114776611,1781024769.6168141
2625,Metrics/base_velocity/error_vel_yaw,0.5341649055480957,1781024815.1943586
2632,Metrics/base_velocity/error_vel_yaw,0.5326374769210815,1781024860.8073335
2639,Metrics/base_velocity/error_vel_yaw,0.5311826467514038,1781024905.943439
2646,Metrics/base_velocity/error_vel_yaw,0.5295442342758179,1781024951.1604815
2653,Metrics/base_velocity/error_vel_yaw,0.5211683511734009,1781024996.6574001
2660,Metrics/base_velocity/error_vel_yaw,0.5197847485542297,1781025041.8773737
2667,Metrics/base_velocity/error_vel_yaw,0.5178995132446289,1781025087.9224274
2674,Metrics/base_velocity/error_vel_yaw,0.5136309862136841,1781025133.5430443
2681,Metrics/base_velocity/error_vel_yaw,0.5191378593444824,1781025178.859652
2688,Metrics/base_velocity/error_vel_yaw,0.5139519572257996,1781025223.9990516
2695,Metrics/base_velocity/error_vel_yaw,0.5159075856208801,1781025269.0579138
2702,Metrics/base_velocity/error_vel_yaw,0.5218708515167236,1781025314.5765474
2709,Metrics/base_velocity/error_vel_yaw,0.5230939388275146,1781025359.9167547
2716,Metrics/base_velocity/error_vel_yaw,0.5306574106216431,1781025404.9938135
2723,Metrics/base_velocity/error_vel_yaw,0.5310710668563843,1781025450.5773945
2730,Metrics/base_velocity/error_vel_yaw,0.5304713249206543,1781025495.785738
2737,Metrics/base_velocity/error_vel_yaw,0.5330931544303894,1781025541.2459996
2744,Metrics/base_velocity/error_vel_yaw,0.5351669192314148,1781025586.3444204
2751,Metrics/base_velocity/error_vel_yaw,0.5322503447532654,1781025631.5930188
2758,Metrics/base_velocity/error_vel_yaw,0.5299811363220215,1781025677.0100503
2765,Metrics/base_velocity/error_vel_yaw,0.5292901992797852,1781025722.7423081
2772,Metrics/base_velocity/error_vel_yaw,0.5261161923408508,1781025768.1511717
2779,Metrics/base_velocity/error_vel_yaw,0.5232019424438477,1781025813.8439307
2786,Metrics/base_velocity/error_vel_yaw,0.524174690246582,1781025859.1680017
2793,Metrics/base_velocity/error_vel_yaw,0.5204262733459473,1781025904.5239568
2800,Metrics/base_velocity/error_vel_yaw,0.5118137001991272,1781025949.9364262
2807,Metrics/base_velocity/error_vel_yaw,0.5169039964675903,1781025995.5454817
2814,Metrics/base_velocity/error_vel_yaw,0.5111914277076721,1781026040.9514768
2821,Metrics/base_velocity/error_vel_yaw,0.5119262337684631,1781026086.5400164
2828,Metrics/base_velocity/error_vel_yaw,0.5072903633117676,1781026131.9852638
2835,Metrics/base_velocity/error_vel_yaw,0.5081408023834229,1781026177.917826
2842,Metrics/base_velocity/error_vel_yaw,0.5090076923370361,1781026223.8869038
2849,Metrics/base_velocity/error_vel_yaw,0.5021336078643799,1781026269.5636272
2856,Metrics/base_velocity/error_vel_yaw,0.5050601363182068,1781026315.2880764
2863,Metrics/base_velocity/error_vel_yaw,0.5055989623069763,1781026361.1293876
2870,Metrics/base_velocity/error_vel_yaw,0.5088343620300293,1781026406.2510715
2877,Metrics/base_velocity/error_vel_yaw,0.5116451978683472,1781026451.5764108
2884,Metrics/base_velocity/error_vel_yaw,0.5160254240036011,1781026497.1376302
2891,Metrics/base_velocity/error_vel_yaw,0.5162307620048523,1781026542.8730075
2898,Metrics/base_velocity/error_vel_yaw,0.5181902647018433,1781026587.962578
2905,Metrics/base_velocity/error_vel_yaw,0.5226434469223022,1781026633.2667632
2912,Metrics/base_velocity/error_vel_yaw,0.524266242980957,1781026678.624653
2919,Metrics/base_velocity/error_vel_yaw,0.5238999724388123,1781026723.987406
2926,Metrics/base_velocity/error_vel_yaw,0.5154516696929932,1781026769.6361294
2933,Metrics/base_velocity/error_vel_yaw,0.5228246450424194,1781026815.307861
2940,Metrics/base_velocity/error_vel_yaw,0.5277737975120544,1781026861.190115
2947,Metrics/base_velocity/error_vel_yaw,0.5321030616760254,1781026906.965383
2954,Metrics/base_velocity/error_vel_yaw,0.5305870771408081,1781026952.5116498
2961,Metrics/base_velocity/error_vel_yaw,0.5301260352134705,1781026998.0675359
2968,Metrics/base_velocity/error_vel_yaw,0.5324108004570007,1781027043.5347729
2975,Metrics/base_velocity/error_vel_yaw,0.5316842198371887,1781027089.1897597
2982,Metrics/base_velocity/error_vel_yaw,0.524010181427002,1781027134.813212
2989,Metrics/base_velocity/error_vel_yaw,0.519145131111145,1781027180.264534
2996,Metrics/base_velocity/error_vel_yaw,0.5187841653823853,1781027225.6477876
3003,Metrics/base_velocity/error_vel_yaw,0.5188076496124268,1781027271.092777
3010,Metrics/base_velocity/error_vel_yaw,0.51619553565979,1781027316.9595041
3017,Metrics/base_velocity/error_vel_yaw,0.5132786631584167,1781027362.4319181
3024,Metrics/base_velocity/error_vel_yaw,0.5163736343383789,1781027407.672953
3031,Metrics/base_velocity/error_vel_yaw,0.5156258344650269,1781027453.083787
3038,Metrics/base_velocity/error_vel_yaw,0.5153921842575073,1781027498.4933174
3045,Metrics/base_velocity/error_vel_yaw,0.5190702080726624,1781027544.0791404
3052,Metrics/base_velocity/error_vel_yaw,0.508624792098999,1781027589.5765538
3059,Metrics/base_velocity/error_vel_yaw,0.5112994313240051,1781027634.9380512
3066,Metrics/base_velocity/error_vel_yaw,0.5144468545913696,1781027680.2051415
3073,Metrics/base_velocity/error_vel_yaw,0.5105829238891602,1781027725.1288924
3080,Metrics/base_velocity/error_vel_yaw,0.5083621740341187,1781027770.5527687
3087,Metrics/base_velocity/error_vel_yaw,0.5062317848205566,1781027816.1502497
