step,tag,value,wall_time
1145,Episode_Reward/hand_payload_pose,1.7068265676498413,1780903589.5925238
1150,Episode_Reward/hand_payload_pose,1.725938320159912,1780903612.8524292
1155,Episode_Reward/hand_payload_pose,1.7440142631530762,1780903635.7945836
1160,Episode_Reward/hand_payload_pose,1.7596248388290405,1780903658.7763062
1165,Episode_Reward/hand_payload_pose,1.7755851745605469,1780903680.8890033
1170,Episode_Reward/hand_payload_pose,1.7907934188842773,1780903703.6616185
1175,Episode_Reward/hand_payload_pose,1.7985525131225586,1780903726.7883773
1180,Episode_Reward/hand_payload_pose,1.8091113567352295,1780903749.6845796
1185,Episode_Reward/hand_payload_pose,1.8177140951156616,1780903772.5921304
1190,Episode_Reward/hand_payload_pose,1.8264001607894897,1780903795.7107394
1195,Episode_Reward/hand_payload_pose,1.8327796459197998,1780903818.5797293
1200,Episode_Reward/hand_payload_pose,1.8396118879318237,1780903841.4426522
1205,Episode_Reward/hand_payload_pose,1.8404748439788818,1780903864.3657637
1210,Episode_Reward/hand_payload_pose,1.8177770376205444,1780903887.044625
1215,Episode_Reward/hand_payload_pose,1.8063477277755737,1780903909.8596559
1220,Episode_Reward/hand_payload_pose,1.8469661474227905,1780903932.6662655
1225,Episode_Reward/hand_payload_pose,1.8507356643676758,1780903955.3936594
1230,Episode_Reward/hand_payload_pose,1.8550164699554443,1780903978.118392
1235,Episode_Reward/hand_payload_pose,1.8561878204345703,1780904000.991598
1240,Episode_Reward/hand_payload_pose,1.8436921834945679,1780904023.7901742
1245,Episode_Reward/hand_payload_pose,1.8527950048446655,1780904046.5576391
1250,Episode_Reward/hand_payload_pose,1.8437427282333374,1780904069.4289918
1255,Episode_Reward/hand_payload_pose,1.8111623525619507,1780904092.0344574
1260,Episode_Reward/hand_payload_pose,1.8484915494918823,1780904114.7295208
1265,Episode_Reward/hand_payload_pose,1.854360580444336,1780904137.7359562
1270,Episode_Reward/hand_payload_pose,1.8607333898544312,1780904160.3988883
1275,Episode_Reward/hand_payload_pose,1.8572124242782593,1780904183.6293676
1280,Episode_Reward/hand_payload_pose,1.8634076118469238,1780904206.8422463
1285,Episode_Reward/hand_payload_pose,1.8630616664886475,1780904229.6081054
1290,Episode_Reward/hand_payload_pose,1.8641904592514038,1780904252.2823508
1295,Episode_Reward/hand_payload_pose,1.8663076162338257,1780904274.8791857
1300,Episode_Reward/hand_payload_pose,1.8648416996002197,1780904297.1256557
1305,Episode_Reward/hand_payload_pose,1.8522895574569702,1780904319.6234095
1310,Episode_Reward/hand_payload_pose,1.8522098064422607,1780904342.6944103
1315,Episode_Reward/hand_payload_pose,1.8623111248016357,1780904365.6214566
1320,Episode_Reward/hand_payload_pose,1.8675568103790283,1780904388.3139849
1325,Episode_Reward/hand_payload_pose,1.8716039657592773,1780904410.963397
1330,Episode_Reward/hand_payload_pose,1.86216139793396,1780904433.634897
1335,Episode_Reward/hand_payload_pose,1.6716599464416504,1780904456.3122573
1340,Episode_Reward/hand_payload_pose,1.7814295291900635,1780904478.91874
1345,Episode_Reward/hand_payload_pose,1.8254927396774292,1780904501.731725
1350,Episode_Reward/hand_payload_pose,1.8464778661727905,1780904524.9186296
1355,Episode_Reward/hand_payload_pose,1.8700189590454102,1780904547.8119214
1360,Episode_Reward/hand_payload_pose,1.8709840774536133,1780904571.166866
1365,Episode_Reward/hand_payload_pose,1.8781638145446777,1780904593.943176
1370,Episode_Reward/hand_payload_pose,1.8740956783294678,1780904616.750229
1375,Episode_Reward/hand_payload_pose,1.8045947551727295,1780904639.5670056
1380,Episode_Reward/hand_payload_pose,1.8418090343475342,1780904662.368655
1385,Episode_Reward/hand_payload_pose,1.842623233795166,1780904685.24955
1390,Episode_Reward/hand_payload_pose,1.8580303192138672,1780904708.086399
1395,Episode_Reward/hand_payload_pose,1.86387038230896,1780904731.0713363
1400,Episode_Reward/hand_payload_pose,1.876964807510376,1780904754.5854409
1405,Episode_Reward/hand_payload_pose,1.873793363571167,1780904777.8567803
1410,Episode_Reward/hand_payload_pose,1.854112982749939,1780904800.7326791
1415,Episode_Reward/hand_payload_pose,1.83634352684021,1780904823.542292
1420,Episode_Reward/hand_payload_pose,1.5184636116027832,1780904846.8243694
1425,Episode_Reward/hand_payload_pose,1.658904790878296,1780904870.5208988
1430,Episode_Reward/hand_payload_pose,1.7358722686767578,1780904894.2020745
1435,Episode_Reward/hand_payload_pose,1.851750373840332,1780904917.5307698
1440,Episode_Reward/hand_payload_pose,1.861724615097046,1780904940.716754
1445,Episode_Reward/hand_payload_pose,1.8558170795440674,1780904963.7945385
1450,Episode_Reward/hand_payload_pose,1.839323878288269,1780904986.8486059
1455,Episode_Reward/hand_payload_pose,1.7999908924102783,1780905009.9778523
1460,Episode_Reward/hand_payload_pose,1.4048192501068115,1780905033.0782673
1465,Episode_Reward/hand_payload_pose,1.5815128087997437,1780905056.1559079
1470,Episode_Reward/hand_payload_pose,1.735011100769043,1780905079.2059343
1475,Episode_Reward/hand_payload_pose,1.8448288440704346,1780905102.1513855
1480,Episode_Reward/hand_payload_pose,1.8441588878631592,1780905124.9523873
1485,Episode_Reward/hand_payload_pose,1.8487071990966797,1780905147.8160822
1490,Episode_Reward/hand_payload_pose,1.8512983322143555,1780905170.6474614
1495,Episode_Reward/hand_payload_pose,1.8087152242660522,1780905193.5385716
1500,Episode_Reward/hand_payload_pose,1.7460588216781616,1780905216.6202707
1505,Episode_Reward/hand_payload_pose,1.7428736686706543,1780905239.963199
1510,Episode_Reward/hand_payload_pose,1.7784287929534912,1780905263.404105
1515,Episode_Reward/hand_payload_pose,1.8178600072860718,1780905286.8418725
1520,Episode_Reward/hand_payload_pose,1.8460010290145874,1780905309.974951
1525,Episode_Reward/hand_payload_pose,1.840564489364624,1780905333.1322372
1530,Episode_Reward/hand_payload_pose,1.83664071559906,1780905355.156431
1535,Episode_Reward/hand_payload_pose,1.7974933385849,1780905378.4115007
1540,Episode_Reward/hand_payload_pose,1.817795753479004,1780905401.5290778
1545,Episode_Reward/hand_payload_pose,1.7869762182235718,1780905424.6331992
1550,Episode_Reward/hand_payload_pose,1.8103184700012207,1780905447.9925377
1555,Episode_Reward/hand_payload_pose,1.8267810344696045,1780905471.4175465
1560,Episode_Reward/hand_payload_pose,1.84611177444458,1780905494.300213
1565,Episode_Reward/hand_payload_pose,1.8487718105316162,1780905517.215794
1570,Episode_Reward/hand_payload_pose,1.841857671737671,1780905540.171006
1575,Episode_Reward/hand_payload_pose,1.8302382230758667,1780905563.261688
1580,Episode_Reward/hand_payload_pose,1.8025083541870117,1780905586.6081114
1585,Episode_Reward/hand_payload_pose,1.837712049484253,1780905610.0410016
1590,Episode_Reward/hand_payload_pose,1.7914113998413086,1780905633.3122058
1595,Episode_Reward/hand_payload_pose,1.7279279232025146,1780905656.548261
1600,Episode_Reward/hand_payload_pose,1.7700107097625732,1780905679.9838133
1605,Episode_Reward/hand_payload_pose,1.7941488027572632,1780905703.8754535
1610,Episode_Reward/hand_payload_pose,1.7777098417282104,1780905727.8083801
1615,Episode_Reward/hand_payload_pose,1.786169409751892,1780905751.6399481
1620,Episode_Reward/hand_payload_pose,1.7712230682373047,1780905775.2223492
1625,Episode_Reward/hand_payload_pose,1.768401861190796,1780905799.0412176
1630,Episode_Reward/hand_payload_pose,1.779266119003296,1780905822.6121755
1635,Episode_Reward/hand_payload_pose,1.7709612846374512,1780905845.7141037
1640,Episode_Reward/hand_payload_pose,1.7875397205352783,1780905869.1024177
1645,Episode_Reward/hand_payload_pose,1.779558539390564,1780905892.7635906
1650,Episode_Reward/hand_payload_pose,1.7903722524642944,1780905916.5631957
1655,Episode_Reward/hand_payload_pose,1.7913646697998047,1780905940.271873
1660,Episode_Reward/hand_payload_pose,1.7975444793701172,1780905964.3152623
1665,Episode_Reward/hand_payload_pose,1.793484091758728,1780905987.9123929
1670,Episode_Reward/hand_payload_pose,1.8041785955429077,1780906011.1494834
1675,Episode_Reward/hand_payload_pose,1.7935614585876465,1780906034.2691534
1680,Episode_Reward/hand_payload_pose,1.8089447021484375,1780906057.5626383
1685,Episode_Reward/hand_payload_pose,1.8136720657348633,1780906080.7182424
1690,Episode_Reward/hand_payload_pose,1.8157024383544922,1780906103.761206
1695,Episode_Reward/hand_payload_pose,1.8145421743392944,1780906126.4816966
1700,Episode_Reward/hand_payload_pose,1.8065636157989502,1780906146.6667397
1705,Episode_Reward/hand_payload_pose,1.8123977184295654,1780906166.8481789
1710,Episode_Reward/hand_payload_pose,1.809762716293335,1780906186.6669674
1715,Episode_Reward/hand_payload_pose,1.802322268486023,1780906206.3082995
1720,Episode_Reward/hand_payload_pose,1.8154486417770386,1780906227.7242658
1725,Episode_Reward/hand_payload_pose,1.825079321861267,1780906251.172884
1730,Episode_Reward/hand_payload_pose,1.826084852218628,1780906274.7334774
1735,Episode_Reward/hand_payload_pose,1.8176953792572021,1780906298.3381462
1740,Episode_Reward/hand_payload_pose,1.8316925764083862,1780906322.3556352
1745,Episode_Reward/hand_payload_pose,1.8286614418029785,1780906345.9975383
1750,Episode_Reward/hand_payload_pose,1.8152046203613281,1780906369.4045513
1755,Episode_Reward/hand_payload_pose,1.835083246231079,1780906392.6482842
1760,Episode_Reward/hand_payload_pose,1.8340280055999756,1780906416.2876682
1765,Episode_Reward/hand_payload_pose,1.837188959121704,1780906439.803238
1770,Episode_Reward/hand_payload_pose,1.8386030197143555,1780906463.4895735
1775,Episode_Reward/hand_payload_pose,1.837667465209961,1780906487.0499513
1780,Episode_Reward/hand_payload_pose,1.8410398960113525,1780906510.6418405
1785,Episode_Reward/hand_payload_pose,1.8301374912261963,1780906534.3230946
1790,Episode_Reward/hand_payload_pose,1.8425319194793701,1780906558.066439
1795,Episode_Reward/hand_payload_pose,1.843524694442749,1780906581.6212292
1800,Episode_Reward/hand_payload_pose,1.8151172399520874,1780906604.9632716
1805,Episode_Reward/hand_payload_pose,1.8456943035125732,1780906628.3990471
1810,Episode_Reward/hand_payload_pose,1.8433260917663574,1780906651.7766967
1815,Episode_Reward/hand_payload_pose,1.8442128896713257,1780906675.2789445
1820,Episode_Reward/hand_payload_pose,1.8447003364562988,1780906698.8645327
1825,Episode_Reward/hand_payload_pose,1.8456305265426636,1780906722.5859528
1830,Episode_Reward/hand_payload_pose,1.8482165336608887,1780906746.2341578
1835,Episode_Reward/hand_payload_pose,1.8344014883041382,1780906769.9212742
1840,Episode_Reward/hand_payload_pose,1.8470678329467773,1780906793.1215992
1845,Episode_Reward/hand_payload_pose,1.8427876234054565,1780906816.4076874
1850,Episode_Reward/hand_payload_pose,1.849625587463379,1780906839.6212714
1855,Episode_Reward/hand_payload_pose,1.850337028503418,1780906862.9169178
1860,Episode_Reward/hand_payload_pose,1.8504667282104492,1780906886.3826857
1865,Episode_Reward/hand_payload_pose,1.850313425064087,1780906909.953475
1870,Episode_Reward/hand_payload_pose,1.8454211950302124,1780906933.3666747
1875,Episode_Reward/hand_payload_pose,1.853494644165039,1780906956.8234344
1880,Episode_Reward/hand_payload_pose,1.8538296222686768,1780906980.4677804
1885,Episode_Reward/hand_payload_pose,1.8559002876281738,1780907003.5724473
1890,Episode_Reward/hand_payload_pose,1.8521246910095215,1780907026.9240012
1895,Episode_Reward/hand_payload_pose,1.857418417930603,1780907050.3161392
1900,Episode_Reward/hand_payload_pose,1.8568099737167358,1780907073.8111165
1905,Episode_Reward/hand_payload_pose,1.8558425903320312,1780907096.9931872
1910,Episode_Reward/hand_payload_pose,1.8532657623291016,1780907120.4826467
1915,Episode_Reward/hand_payload_pose,1.8550466299057007,1780907143.9484844
1920,Episode_Reward/hand_payload_pose,1.8522413969039917,1780907167.6270118
1925,Episode_Reward/hand_payload_pose,1.8311221599578857,1780907191.5228026
1930,Episode_Reward/hand_payload_pose,1.8607769012451172,1780907215.130763
1935,Episode_Reward/hand_payload_pose,1.8604401350021362,1780907238.615295
1940,Episode_Reward/hand_payload_pose,1.8601560592651367,1780907261.8650682
1945,Episode_Reward/hand_payload_pose,1.8599470853805542,1780907285.1525772
1950,Episode_Reward/hand_payload_pose,1.8524998426437378,1780907308.8417027
1955,Episode_Reward/hand_payload_pose,1.8578075170516968,1780907332.7618713
1960,Episode_Reward/hand_payload_pose,1.8381603956222534,1780907356.6031299
1965,Episode_Reward/hand_payload_pose,1.856652021408081,1780907380.0838258
1970,Episode_Reward/hand_payload_pose,1.8578529357910156,1780907403.8038294
1975,Episode_Reward/hand_payload_pose,1.855679988861084,1780907427.4938564
1980,Episode_Reward/hand_payload_pose,1.8550605773925781,1780907451.085074
1985,Episode_Reward/hand_payload_pose,1.8536914587020874,1780907474.432148
1990,Episode_Reward/hand_payload_pose,1.8551214933395386,1780907497.7969482
1995,Episode_Reward/hand_payload_pose,1.8557389974594116,1780907521.485711
2000,Episode_Reward/hand_payload_pose,1.8475059270858765,1780907544.8238676
2005,Episode_Reward/hand_payload_pose,1.8423590660095215,1780907568.3207226
2010,Episode_Reward/hand_payload_pose,1.8571393489837646,1780907592.5409403
2015,Episode_Reward/hand_payload_pose,1.8621184825897217,1780907616.11141
2020,Episode_Reward/hand_payload_pose,1.8580129146575928,1780907639.9117894
2025,Episode_Reward/hand_payload_pose,1.8585994243621826,1780907663.472792
2030,Episode_Reward/hand_payload_pose,1.8577475547790527,1780907686.9771972
2035,Episode_Reward/hand_payload_pose,1.8405368328094482,1780907710.3669991
2040,Episode_Reward/hand_payload_pose,1.838270902633667,1780907734.095591
2045,Episode_Reward/hand_payload_pose,1.853948950767517,1780907757.6743946
2050,Episode_Reward/hand_payload_pose,1.8614052534103394,1780907781.3032577
2055,Episode_Reward/hand_payload_pose,1.8542231321334839,1780907805.048904
2060,Episode_Reward/hand_payload_pose,1.8526735305786133,1780907826.357136
2065,Episode_Reward/hand_payload_pose,1.852208137512207,1780907846.7982736
2070,Episode_Reward/hand_payload_pose,1.850895881652832,1780907866.8572693
2075,Episode_Reward/hand_payload_pose,1.8442254066467285,1780907887.14568
2080,Episode_Reward/hand_payload_pose,1.8543953895568848,1780907907.067715
2085,Episode_Reward/hand_payload_pose,1.857893466949463,1780907926.9608474
2090,Episode_Reward/hand_payload_pose,1.860144019126892,1780907947.2068005
2095,Episode_Reward/hand_payload_pose,1.8614249229431152,1780907967.5352192
2100,Episode_Reward/hand_payload_pose,1.8618874549865723,1780907987.7545125
2105,Episode_Reward/hand_payload_pose,1.8627805709838867,1780908010.4474962
2110,Episode_Reward/hand_payload_pose,1.863858938217163,1780908039.851936
2115,Episode_Reward/hand_payload_pose,1.864567518234253,1780908068.0270524
2120,Episode_Reward/hand_payload_pose,1.86054265499115,1780908092.049497
2125,Episode_Reward/hand_payload_pose,1.862480878829956,1780908116.0637782
2130,Episode_Reward/hand_payload_pose,1.8673758506774902,1780908140.2929356
2135,Episode_Reward/hand_payload_pose,1.8614420890808105,1780908164.2021952
2140,Episode_Reward/hand_payload_pose,1.8697880506515503,1780908187.9886675
2145,Episode_Reward/hand_payload_pose,1.8715999126434326,1780908211.9840763
2150,Episode_Reward/hand_payload_pose,1.874264121055603,1780908235.8348055
2155,Episode_Reward/hand_payload_pose,1.8760274648666382,1780908259.5396845
2160,Episode_Reward/hand_payload_pose,1.8785786628723145,1780908283.2288623
2165,Episode_Reward/hand_payload_pose,1.876237154006958,1780908307.006687
2170,Episode_Reward/hand_payload_pose,1.8735158443450928,1780908331.0374854
2175,Episode_Reward/hand_payload_pose,1.8849234580993652,1780908354.6920676
2180,Episode_Reward/hand_payload_pose,1.8864550590515137,1780908378.619651
2185,Episode_Reward/hand_payload_pose,1.8875101804733276,1780908400.5208273
2190,Episode_Reward/hand_payload_pose,1.885538101196289,1780908420.5239627
2195,Episode_Reward/hand_payload_pose,1.8881797790527344,1780908440.655386
2200,Episode_Reward/hand_payload_pose,1.8896963596343994,1780908460.6163645
2205,Episode_Reward/hand_payload_pose,1.8906848430633545,1780908480.6366196
2210,Episode_Reward/hand_payload_pose,1.8920247554779053,1780908500.7146919
2215,Episode_Reward/hand_payload_pose,1.8929414749145508,1780908521.1343613
2220,Episode_Reward/hand_payload_pose,1.892864465713501,1780908541.5275052
2225,Episode_Reward/hand_payload_pose,1.893906593322754,1780908561.768127
2230,Episode_Reward/hand_payload_pose,1.8943157196044922,1780908582.8281353
2235,Episode_Reward/hand_payload_pose,1.8950107097625732,1780908606.4112935
2240,Episode_Reward/hand_payload_pose,1.8925292491912842,1780908629.1734219
2245,Episode_Reward/hand_payload_pose,1.885429859161377,1780908649.8391714
2250,Episode_Reward/hand_payload_pose,1.873504638671875,1780908671.2164428
2255,Episode_Reward/hand_payload_pose,1.8721990585327148,1780908695.2053125
2260,Episode_Reward/hand_payload_pose,1.8834235668182373,1780908719.1692371
2265,Episode_Reward/hand_payload_pose,1.8909581899642944,1780908743.1931803
2270,Episode_Reward/hand_payload_pose,1.8906021118164062,1780908766.7999094
2275,Episode_Reward/hand_payload_pose,1.889977216720581,1780908790.4358604
2280,Episode_Reward/hand_payload_pose,1.8882317543029785,1780908811.7843902
2285,Episode_Reward/hand_payload_pose,1.8850727081298828,1780908833.3401926
2290,Episode_Reward/hand_payload_pose,1.8861596584320068,1780908857.028705
2295,Episode_Reward/hand_payload_pose,1.8907760381698608,1780908881.0108128
2300,Episode_Reward/hand_payload_pose,1.8967301845550537,1780908904.5712724
2305,Episode_Reward/hand_payload_pose,1.9006123542785645,1780908927.8694937
2310,Episode_Reward/hand_payload_pose,1.9038251638412476,1780908951.4370282
2315,Episode_Reward/hand_payload_pose,1.9045979976654053,1780908975.0604541
2320,Episode_Reward/hand_payload_pose,1.9021809101104736,1780908998.7866316
2325,Episode_Reward/hand_payload_pose,1.9041736125946045,1780909022.3816793
2330,Episode_Reward/hand_payload_pose,1.904353380203247,1780909046.0110245
2335,Episode_Reward/hand_payload_pose,1.8968920707702637,1780909069.8959668
2340,Episode_Reward/hand_payload_pose,1.8886079788208008,1780909093.7617958
2345,Episode_Reward/hand_payload_pose,1.8979053497314453,1780909117.5456448
2350,Episode_Reward/hand_payload_pose,1.8953158855438232,1780909140.9853702
2355,Episode_Reward/hand_payload_pose,1.8938124179840088,1780909164.8612652
2360,Episode_Reward/hand_payload_pose,1.889676570892334,1780909188.5151496
2365,Episode_Reward/hand_payload_pose,1.890812873840332,1780909212.0575683
2370,Episode_Reward/hand_payload_pose,1.8895063400268555,1780909235.6416485
2375,Episode_Reward/hand_payload_pose,1.8889272212982178,1780909259.281713
2380,Episode_Reward/hand_payload_pose,1.8901270627975464,1780909282.764371
2385,Episode_Reward/hand_payload_pose,1.8885321617126465,1780909305.8462574
2390,Episode_Reward/hand_payload_pose,1.8902785778045654,1780909329.2657936
2395,Episode_Reward/hand_payload_pose,1.8890869617462158,1780909352.4605732
2400,Episode_Reward/hand_payload_pose,1.8873951435089111,1780909375.807616
2405,Episode_Reward/hand_payload_pose,1.8841893672943115,1780909399.4346583
2410,Episode_Reward/hand_payload_pose,1.8856580257415771,1780909422.8634253
2415,Episode_Reward/hand_payload_pose,1.8886175155639648,1780909446.1514885
2420,Episode_Reward/hand_payload_pose,1.8920058012008667,1780909469.283995
2425,Episode_Reward/hand_payload_pose,1.8969106674194336,1780909492.347112
2430,Episode_Reward/hand_payload_pose,1.8996222019195557,1780909515.4476223
2435,Episode_Reward/hand_payload_pose,1.9024217128753662,1780909538.777994
2440,Episode_Reward/hand_payload_pose,1.9045929908752441,1780909562.7149436
2445,Episode_Reward/hand_payload_pose,1.9061224460601807,1780909586.7270815
2450,Episode_Reward/hand_payload_pose,1.9075326919555664,1780909610.538697
2455,Episode_Reward/hand_payload_pose,1.9078725576400757,1780909634.0092592
2460,Episode_Reward/hand_payload_pose,1.908055305480957,1780909657.8107808
2465,Episode_Reward/hand_payload_pose,1.908787488937378,1780909681.0573082
2470,Episode_Reward/hand_payload_pose,1.9082908630371094,1780909704.4006374
2475,Episode_Reward/hand_payload_pose,1.9088735580444336,1780909727.4995353
2480,Episode_Reward/hand_payload_pose,1.9097718000411987,1780909750.8075042
2485,Episode_Reward/hand_payload_pose,1.9106464385986328,1780909774.1046162
2490,Episode_Reward/hand_payload_pose,1.9106736183166504,1780909797.3066776
2495,Episode_Reward/hand_payload_pose,1.9102634191513062,1780909820.656036
2500,Episode_Reward/hand_payload_pose,1.9052979946136475,1780909844.1783905
2505,Episode_Reward/hand_payload_pose,1.9045181274414062,1780909867.3707397
2510,Episode_Reward/hand_payload_pose,1.9099693298339844,1780909890.6963322
2515,Episode_Reward/hand_payload_pose,1.909822940826416,1780909914.005364
2520,Episode_Reward/hand_payload_pose,1.9109247922897339,1780909937.4062061
2525,Episode_Reward/hand_payload_pose,1.9118670225143433,1780909960.9175124
2530,Episode_Reward/hand_payload_pose,1.913177490234375,1780909984.488894
2535,Episode_Reward/hand_payload_pose,1.9139693975448608,1780910007.9227092
2540,Episode_Reward/hand_payload_pose,1.9171826839447021,1780910031.3027897
2545,Episode_Reward/hand_payload_pose,1.9214646816253662,1780910054.5364938
2550,Episode_Reward/hand_payload_pose,1.924668312072754,1780910077.7455795
2555,Episode_Reward/hand_payload_pose,1.927594542503357,1780910100.8856208
2560,Episode_Reward/hand_payload_pose,1.9302966594696045,1780910124.065409
2565,Episode_Reward/hand_payload_pose,1.9321446418762207,1780910147.4399178
2570,Episode_Reward/hand_payload_pose,1.9341548681259155,1780910171.0460167
2575,Episode_Reward/hand_payload_pose,1.9361493587493896,1780910194.5092745
2580,Episode_Reward/hand_payload_pose,1.9379161596298218,1780910218.120492
2585,Episode_Reward/hand_payload_pose,1.9400498867034912,1780910241.6838274
2590,Episode_Reward/hand_payload_pose,1.9418840408325195,1780910264.792311
2595,Episode_Reward/hand_payload_pose,1.9433999061584473,1780910288.192117
2600,Episode_Reward/hand_payload_pose,1.9450877904891968,1780910311.504042
2605,Episode_Reward/hand_payload_pose,1.9463037252426147,1780910335.0396726
2610,Episode_Reward/hand_payload_pose,1.9476608037948608,1780910358.61612
2615,Episode_Reward/hand_payload_pose,1.949123740196228,1780910382.666993
2620,Episode_Reward/hand_payload_pose,1.9507421255111694,1780910406.1371245
2625,Episode_Reward/hand_payload_pose,1.9519896507263184,1780910429.702342
2630,Episode_Reward/hand_payload_pose,1.9531874656677246,1780910453.1297798
2635,Episode_Reward/hand_payload_pose,1.9546012878417969,1780910476.6072748
2640,Episode_Reward/hand_payload_pose,1.956364631652832,1780910500.3466952
2645,Episode_Reward/hand_payload_pose,1.9577478170394897,1780910524.3714676
2650,Episode_Reward/hand_payload_pose,1.9588744640350342,1780910547.989862
2655,Episode_Reward/hand_payload_pose,1.9599764347076416,1780910571.5372264
2660,Episode_Reward/hand_payload_pose,1.9609148502349854,1780910594.7262292
2665,Episode_Reward/hand_payload_pose,1.962135672569275,1780910617.9512937
2670,Episode_Reward/hand_payload_pose,1.9632973670959473,1780910640.0573123
2675,Episode_Reward/hand_payload_pose,1.964320182800293,1780910659.869011
2680,Episode_Reward/hand_payload_pose,1.9655241966247559,1780910679.758132
2685,Episode_Reward/hand_payload_pose,1.966493844985962,1780910699.6400845
2690,Episode_Reward/hand_payload_pose,1.9674389362335205,1780910719.240044
2695,Episode_Reward/hand_payload_pose,1.968290090560913,1780910739.4431226
2700,Episode_Reward/hand_payload_pose,1.9690325260162354,1780910762.318039
2705,Episode_Reward/hand_payload_pose,1.9697909355163574,1780910785.4410388
2710,Episode_Reward/hand_payload_pose,1.9702210426330566,1780910808.7621717
2715,Episode_Reward/hand_payload_pose,1.9708881378173828,1780910831.8202336
2720,Episode_Reward/hand_payload_pose,1.971142053604126,1780910855.268538
2725,Episode_Reward/hand_payload_pose,1.9716358184814453,1780910878.5197287
2730,Episode_Reward/hand_payload_pose,1.9720382690429688,1780910901.9408402
2735,Episode_Reward/hand_payload_pose,1.9723937511444092,1780910925.422465
2740,Episode_Reward/hand_payload_pose,1.972787618637085,1780910948.6049814
2745,Episode_Reward/hand_payload_pose,1.9731276035308838,1780910971.858263
2750,Episode_Reward/hand_payload_pose,1.9733967781066895,1780910995.2256212
2755,Episode_Reward/hand_payload_pose,1.9737622737884521,1780911018.736916
2760,Episode_Reward/hand_payload_pose,1.9741390943527222,1780911041.7351565
2765,Episode_Reward/hand_payload_pose,1.974414587020874,1780911064.851368
2770,Episode_Reward/hand_payload_pose,1.974701166152954,1780911087.966684
2775,Episode_Reward/hand_payload_pose,1.975098967552185,1780911111.2794645
2780,Episode_Reward/hand_payload_pose,1.9753751754760742,1780911134.625227
2785,Episode_Reward/hand_payload_pose,1.9755138158798218,1780911157.9241586
2790,Episode_Reward/hand_payload_pose,1.9757665395736694,1780911180.9754596
2795,Episode_Reward/hand_payload_pose,1.975766658782959,1780911204.1845138
2800,Episode_Reward/hand_payload_pose,1.9757771492004395,1780911227.1440876
2805,Episode_Reward/hand_payload_pose,1.9760164022445679,1780911246.8613281
2810,Episode_Reward/hand_payload_pose,1.9761117696762085,1780911266.7950995
2815,Episode_Reward/hand_payload_pose,1.976212978363037,1780911290.027051
2820,Episode_Reward/hand_payload_pose,1.9763864278793335,1780911313.7941053
2825,Episode_Reward/hand_payload_pose,1.9764165878295898,1780911337.0721505
2830,Episode_Reward/hand_payload_pose,1.9765218496322632,1780911360.620422
2835,Episode_Reward/hand_payload_pose,1.9766730070114136,1780911384.3840518
2840,Episode_Reward/hand_payload_pose,1.976645827293396,1780911407.7097876
2845,Episode_Reward/hand_payload_pose,1.9767637252807617,1780911430.9389424
2850,Episode_Reward/hand_payload_pose,1.9768941402435303,1780911454.0342019
2855,Episode_Reward/hand_payload_pose,1.9769923686981201,1780911477.1488473
2860,Episode_Reward/hand_payload_pose,1.9772088527679443,1780911500.3612797
2865,Episode_Reward/hand_payload_pose,1.9773664474487305,1780911522.238923
2870,Episode_Reward/hand_payload_pose,1.977460265159607,1780911545.5907378
2875,Episode_Reward/hand_payload_pose,1.9775059223175049,1780911569.2271276
2880,Episode_Reward/hand_payload_pose,1.9775807857513428,1780911592.144642
2885,Episode_Reward/hand_payload_pose,1.9777231216430664,1780911615.953976
2890,Episode_Reward/hand_payload_pose,1.9776198863983154,1780911638.9706209
2895,Episode_Reward/hand_payload_pose,1.977586269378662,1780911662.2869232
2900,Episode_Reward/hand_payload_pose,1.9776685237884521,1780911685.7978365
2905,Episode_Reward/hand_payload_pose,1.9776962995529175,1780911708.837232
2910,Episode_Reward/hand_payload_pose,1.9777393341064453,1780911731.7393117
2915,Episode_Reward/hand_payload_pose,1.9777978658676147,1780911755.2136345
2920,Episode_Reward/hand_payload_pose,1.9779021739959717,1780911778.301283
2925,Episode_Reward/hand_payload_pose,1.978122591972351,1780911801.2812355
2930,Episode_Reward/hand_payload_pose,1.978247880935669,1780911824.4866207
2935,Episode_Reward/hand_payload_pose,1.978278636932373,1780911847.7263644
2940,Episode_Reward/hand_payload_pose,1.978393316268921,1780911871.2719452
2945,Episode_Reward/hand_payload_pose,1.9784634113311768,1780911894.4745224
2950,Episode_Reward/hand_payload_pose,1.9785139560699463,1780911917.707707
2955,Episode_Reward/hand_payload_pose,1.9785106182098389,1780911941.0598946
2960,Episode_Reward/hand_payload_pose,1.9786781072616577,1780911964.3857048
2965,Episode_Reward/hand_payload_pose,1.9787201881408691,1780911987.624229
2970,Episode_Reward/hand_payload_pose,1.9786332845687866,1780912010.5534878
2975,Episode_Reward/hand_payload_pose,1.9788215160369873,1780912033.3792126
2980,Episode_Reward/hand_payload_pose,1.9788293838500977,1780912056.830074
2985,Episode_Reward/hand_payload_pose,1.9789378643035889,1780912080.7280364
2990,Episode_Reward/hand_payload_pose,1.979160189628601,1780912104.1810904
2995,Episode_Reward/hand_payload_pose,1.9791463613510132,1780912127.1158557
3000,Episode_Reward/hand_payload_pose,1.9792956113815308,1780912150.0738964
