step,tag,value,wall_time
44755,Metrics/base_velocity/error_vel_xy,0.08497411012649536,1780753535.268377
44760,Metrics/base_velocity/error_vel_xy,0.08414118736982346,1780753559.2738714
44765,Metrics/base_velocity/error_vel_xy,0.08484812825918198,1780753583.2372198
44770,Metrics/base_velocity/error_vel_xy,0.08492505550384521,1780753607.3970442
44775,Metrics/base_velocity/error_vel_xy,0.08516639471054077,1780753631.512044
44780,Metrics/base_velocity/error_vel_xy,0.08479245752096176,1780753655.4530404
44785,Metrics/base_velocity/error_vel_xy,0.08454730361700058,1780753679.237461
44790,Metrics/base_velocity/error_vel_xy,0.08441303670406342,1780753703.0186796
44795,Metrics/base_velocity/error_vel_xy,0.08503656834363937,1780753727.039044
44800,Metrics/base_velocity/error_vel_xy,0.08486288785934448,1780753751.2947128
44805,Metrics/base_velocity/error_vel_xy,0.08454378694295883,1780753775.2645538
44810,Metrics/base_velocity/error_vel_xy,0.08391322195529938,1780753799.3597374
44815,Metrics/base_velocity/error_vel_xy,0.08403560519218445,1780753823.2134023
44820,Metrics/base_velocity/error_vel_xy,0.08449896425008774,1780753846.9549658
44825,Metrics/base_velocity/error_vel_xy,0.08377942442893982,1780753870.7858803
44830,Metrics/base_velocity/error_vel_xy,0.08369000256061554,1780753894.596391
44835,Metrics/base_velocity/error_vel_xy,0.08281004428863525,1780753918.5212457
44840,Metrics/base_velocity/error_vel_xy,0.08383169025182724,1780753942.5662992
44845,Metrics/base_velocity/error_vel_xy,0.08337438106536865,1780753966.3503091
44850,Metrics/base_velocity/error_vel_xy,0.08339297771453857,1780753990.3810468
44855,Metrics/base_velocity/error_vel_xy,0.08500327169895172,1780754014.362025
44860,Metrics/base_velocity/error_vel_xy,0.08380736410617828,1780754038.1453364
44865,Metrics/base_velocity/error_vel_xy,0.08409982174634933,1780754062.2065
44870,Metrics/base_velocity/error_vel_xy,0.08437837660312653,1780754086.2017794
44875,Metrics/base_velocity/error_vel_xy,0.08415085077285767,1780754110.8362217
44880,Metrics/base_velocity/error_vel_xy,0.08337359130382538,1780754134.752337
44885,Metrics/base_velocity/error_vel_xy,0.08380383253097534,1780754158.5855465
44890,Metrics/base_velocity/error_vel_xy,0.08390408009290695,1780754182.750381
44895,Metrics/base_velocity/error_vel_xy,0.08317439258098602,1780754207.6024354
44900,Metrics/base_velocity/error_vel_xy,0.08345900475978851,1780754231.3379774
44905,Metrics/base_velocity/error_vel_xy,0.08367758244276047,1780754255.597591
44910,Metrics/base_velocity/error_vel_xy,0.08325164020061493,1780754279.540884
44915,Metrics/base_velocity/error_vel_xy,0.08335351943969727,1780754303.6176953
44920,Metrics/base_velocity/error_vel_xy,0.08290465921163559,1780754327.980501
44925,Metrics/base_velocity/error_vel_xy,0.0831194519996643,1780754352.1621878
44930,Metrics/base_velocity/error_vel_xy,0.08348443359136581,1780754376.454502
44935,Metrics/base_velocity/error_vel_xy,0.08494388312101364,1780754400.5132856
44940,Metrics/base_velocity/error_vel_xy,0.08382733911275864,1780754424.4965541
44945,Metrics/base_velocity/error_vel_xy,0.08298684656620026,1780754448.298466
44950,Metrics/base_velocity/error_vel_xy,0.0828351154923439,1780754472.2114036
44955,Metrics/base_velocity/error_vel_xy,0.08300008624792099,1780754496.4934564
44960,Metrics/base_velocity/error_vel_xy,0.08294184505939484,1780754520.594672
44965,Metrics/base_velocity/error_vel_xy,0.08262872695922852,1780754544.5912247
44970,Metrics/base_velocity/error_vel_xy,0.08212517201900482,1780754568.5272627
44975,Metrics/base_velocity/error_vel_xy,0.08214052766561508,1780754592.6057448
44980,Metrics/base_velocity/error_vel_xy,0.08238109946250916,1780754616.7542565
44985,Metrics/base_velocity/error_vel_xy,0.08147233724594116,1780754640.329954
44990,Metrics/base_velocity/error_vel_xy,0.08171355724334717,1780754663.971384
44995,Metrics/base_velocity/error_vel_xy,0.081060990691185,1780754688.2712486
45000,Metrics/base_velocity/error_vel_xy,0.08172200620174408,1780754712.3425941
45005,Metrics/base_velocity/error_vel_xy,0.08097255229949951,1780754736.1954138
45010,Metrics/base_velocity/error_vel_xy,0.08115024864673615,1780754760.1382008
45015,Metrics/base_velocity/error_vel_xy,0.08069610595703125,1780754784.0615747
45020,Metrics/base_velocity/error_vel_xy,0.08171212673187256,1780754808.0762944
45025,Metrics/base_velocity/error_vel_xy,0.08088499307632446,1780754831.7685924
45030,Metrics/base_velocity/error_vel_xy,0.08114497363567352,1780754855.4406464
45035,Metrics/base_velocity/error_vel_xy,0.07980052381753922,1780754879.1573732
45040,Metrics/base_velocity/error_vel_xy,0.07959994673728943,1780754903.0129585
45045,Metrics/base_velocity/error_vel_xy,0.07958831638097763,1780754926.6872358
45050,Metrics/base_velocity/error_vel_xy,0.07898002117872238,1780754950.3455641
45055,Metrics/base_velocity/error_vel_xy,0.07925184071063995,1780754973.980964
45060,Metrics/base_velocity/error_vel_xy,0.07908329367637634,1780754997.8507354
45065,Metrics/base_velocity/error_vel_xy,0.07832539081573486,1780755021.3259213
45070,Metrics/base_velocity/error_vel_xy,0.07897885143756866,1780755044.8636875
45075,Metrics/base_velocity/error_vel_xy,0.07866854965686798,1780755068.4864514
45080,Metrics/base_velocity/error_vel_xy,0.07838799804449081,1780755092.2298083
45085,Metrics/base_velocity/error_vel_xy,0.07810309529304504,1780755116.267595
45090,Metrics/base_velocity/error_vel_xy,0.07816444337368011,1780755139.8950336
45095,Metrics/base_velocity/error_vel_xy,0.07830720394849777,1780755164.1946304
45100,Metrics/base_velocity/error_vel_xy,0.07742742449045181,1780755188.103706
45105,Metrics/base_velocity/error_vel_xy,0.07854011654853821,1780755211.596933
45110,Metrics/base_velocity/error_vel_xy,0.07853545993566513,1780755235.3684998
45115,Metrics/base_velocity/error_vel_xy,0.07777220755815506,1780755258.8786027
45120,Metrics/base_velocity/error_vel_xy,0.07815194129943848,1780755282.492075
45125,Metrics/base_velocity/error_vel_xy,0.07756864279508591,1780755306.5558257
45130,Metrics/base_velocity/error_vel_xy,0.07783633470535278,1780755330.776054
45135,Metrics/base_velocity/error_vel_xy,0.07705133408308029,1780755354.6150455
45140,Metrics/base_velocity/error_vel_xy,0.07719013094902039,1780755375.391748
45145,Metrics/base_velocity/error_vel_xy,0.07767550647258759,1780755395.715486
45150,Metrics/base_velocity/error_vel_xy,0.07779321074485779,1780755416.995622
45155,Metrics/base_velocity/error_vel_xy,0.07642655074596405,1780755440.92057
45160,Metrics/base_velocity/error_vel_xy,0.07695037871599197,1780755464.677639
45165,Metrics/base_velocity/error_vel_xy,0.07643361389636993,1780755488.786097
45170,Metrics/base_velocity/error_vel_xy,0.07714467495679855,1780755513.033004
45175,Metrics/base_velocity/error_vel_xy,0.07740405201911926,1780755536.716905
45180,Metrics/base_velocity/error_vel_xy,0.07670652866363525,1780755560.4107976
45185,Metrics/base_velocity/error_vel_xy,0.07712690532207489,1780755584.0746338
45190,Metrics/base_velocity/error_vel_xy,0.07742069661617279,1780755608.0467317
45195,Metrics/base_velocity/error_vel_xy,0.07788226008415222,1780755631.6850855
45200,Metrics/base_velocity/error_vel_xy,0.0766584724187851,1780755655.8991842
45205,Metrics/base_velocity/error_vel_xy,0.0770878717303276,1780755679.910836
45210,Metrics/base_velocity/error_vel_xy,0.07711488753557205,1780755703.5329282
45215,Metrics/base_velocity/error_vel_xy,0.07671596109867096,1780755727.3744617
45220,Metrics/base_velocity/error_vel_xy,0.07687945663928986,1780755751.187652
45225,Metrics/base_velocity/error_vel_xy,0.07626685500144958,1780755774.9054704
45230,Metrics/base_velocity/error_vel_xy,0.0783909484744072,1780755798.6199727
45235,Metrics/base_velocity/error_vel_xy,0.07737503945827484,1780755822.3352177
45240,Metrics/base_velocity/error_vel_xy,0.07646262645721436,1780755846.0339732
45245,Metrics/base_velocity/error_vel_xy,0.07655033469200134,1780755869.8795753
45250,Metrics/base_velocity/error_vel_xy,0.07629662752151489,1780755893.6264539
45255,Metrics/base_velocity/error_vel_xy,0.07628677785396576,1780755917.459636
45260,Metrics/base_velocity/error_vel_xy,0.07619164884090424,1780755941.6722991
45265,Metrics/base_velocity/error_vel_xy,0.07534606754779816,1780755965.5422726
45270,Metrics/base_velocity/error_vel_xy,0.07752256840467453,1780755989.555346
45275,Metrics/base_velocity/error_vel_xy,0.07642661035060883,1780756013.4267545
45280,Metrics/base_velocity/error_vel_xy,0.07626750320196152,1780756037.2372923
45285,Metrics/base_velocity/error_vel_xy,0.0748319923877716,1780756060.8740788
45290,Metrics/base_velocity/error_vel_xy,0.07497960329055786,1780756084.6233137
45295,Metrics/base_velocity/error_vel_xy,0.07463575899600983,1780756108.1996472
45300,Metrics/base_velocity/error_vel_xy,0.07369627058506012,1780756131.6985
45305,Metrics/base_velocity/error_vel_xy,0.0739072635769844,1780756155.4919136
45310,Metrics/base_velocity/error_vel_xy,0.07425691187381744,1780756179.3909137
45315,Metrics/base_velocity/error_vel_xy,0.07327714562416077,1780756202.9389012
45320,Metrics/base_velocity/error_vel_xy,0.07397940754890442,1780756226.9216847
45325,Metrics/base_velocity/error_vel_xy,0.0740353912115097,1780756251.032642
45330,Metrics/base_velocity/error_vel_xy,0.07408218085765839,1780756275.187769
45335,Metrics/base_velocity/error_vel_xy,0.07368608564138412,1780756298.9924114
45340,Metrics/base_velocity/error_vel_xy,0.07430549710988998,1780756322.905419
45345,Metrics/base_velocity/error_vel_xy,0.07462067902088165,1780756347.1769123
45350,Metrics/base_velocity/error_vel_xy,0.07455134391784668,1780756370.5920649
45355,Metrics/base_velocity/error_vel_xy,0.07499442994594574,1780756394.262693
45360,Metrics/base_velocity/error_vel_xy,0.0752614364027977,1780756417.7178755
45365,Metrics/base_velocity/error_vel_xy,0.07418152689933777,1780756441.2616339
45370,Metrics/base_velocity/error_vel_xy,0.07440013438463211,1780756465.062408
45375,Metrics/base_velocity/error_vel_xy,0.07465944439172745,1780756489.1319277
45380,Metrics/base_velocity/error_vel_xy,0.07417427003383636,1780756513.4928634
45385,Metrics/base_velocity/error_vel_xy,0.07410098612308502,1780756537.259288
45390,Metrics/base_velocity/error_vel_xy,0.07290076464414597,1780756561.0957608
45395,Metrics/base_velocity/error_vel_xy,0.07345090806484222,1780756584.659447
45400,Metrics/base_velocity/error_vel_xy,0.07295241951942444,1780756608.2320757
45405,Metrics/base_velocity/error_vel_xy,0.07420002669095993,1780756631.7996244
45410,Metrics/base_velocity/error_vel_xy,0.07354371249675751,1780756655.3930821
45415,Metrics/base_velocity/error_vel_xy,0.07317458093166351,1780756679.027643
45420,Metrics/base_velocity/error_vel_xy,0.07369730621576309,1780756702.707833
45425,Metrics/base_velocity/error_vel_xy,0.07392124086618423,1780756726.7106771
45430,Metrics/base_velocity/error_vel_xy,0.07324108481407166,1780756750.5140827
45435,Metrics/base_velocity/error_vel_xy,0.0737445279955864,1780756774.1938553
45440,Metrics/base_velocity/error_vel_xy,0.07271675765514374,1780756797.913197
45445,Metrics/base_velocity/error_vel_xy,0.07251536846160889,1780756821.5544894
45450,Metrics/base_velocity/error_vel_xy,0.07283739745616913,1780756845.4005353
45455,Metrics/base_velocity/error_vel_xy,0.07226313650608063,1780756869.7740777
45460,Metrics/base_velocity/error_vel_xy,0.07211913913488388,1780756893.9928982
45465,Metrics/base_velocity/error_vel_xy,0.0722472295165062,1780756919.2650895
45470,Metrics/base_velocity/error_vel_xy,0.07166703045368195,1780756943.0802913
45475,Metrics/base_velocity/error_vel_xy,0.07189856469631195,1780756967.3193536
45480,Metrics/base_velocity/error_vel_xy,0.07193160057067871,1780756990.9780688
45485,Metrics/base_velocity/error_vel_xy,0.07122205942869186,1780757015.1587827
45490,Metrics/base_velocity/error_vel_xy,0.07078590989112854,1780757039.8088117
45495,Metrics/base_velocity/error_vel_xy,0.07097098231315613,1780757064.5612586
45500,Metrics/base_velocity/error_vel_xy,0.0705469399690628,1780757089.5540607
45505,Metrics/base_velocity/error_vel_xy,0.071316659450531,1780757114.6391885
45510,Metrics/base_velocity/error_vel_xy,0.07113965600728989,1780757139.7149444
45515,Metrics/base_velocity/error_vel_xy,0.07136689871549606,1780757164.6481838
45520,Metrics/base_velocity/error_vel_xy,0.07050307095050812,1780757189.5007405
45525,Metrics/base_velocity/error_vel_xy,0.07010576128959656,1780757214.3156497
45530,Metrics/base_velocity/error_vel_xy,0.07084332406520844,1780757238.9393096
45535,Metrics/base_velocity/error_vel_xy,0.07036462426185608,1780757263.9354913
45540,Metrics/base_velocity/error_vel_xy,0.07031150907278061,1780757289.2544477
45545,Metrics/base_velocity/error_vel_xy,0.07010957598686218,1780757312.0093384
45550,Metrics/base_velocity/error_vel_xy,0.07016876339912415,1780757333.1015346
45555,Metrics/base_velocity/error_vel_xy,0.06986567378044128,1780757354.1083844
45560,Metrics/base_velocity/error_vel_xy,0.0695095807313919,1780757374.822384
45565,Metrics/base_velocity/error_vel_xy,0.0707281157374382,1780757395.807835
45570,Metrics/base_velocity/error_vel_xy,0.07072962820529938,1780757418.9856942
45575,Metrics/base_velocity/error_vel_xy,0.06997774541378021,1780757443.8705027
45580,Metrics/base_velocity/error_vel_xy,0.06961359083652496,1780757469.0828085
45585,Metrics/base_velocity/error_vel_xy,0.06981852650642395,1780757493.8336265
45590,Metrics/base_velocity/error_vel_xy,0.06942801177501678,1780757518.868372
45595,Metrics/base_velocity/error_vel_xy,0.06950029730796814,1780757543.9854958
45600,Metrics/base_velocity/error_vel_xy,0.06926664710044861,1780757568.2746112
45605,Metrics/base_velocity/error_vel_xy,0.069489985704422,1780757592.7535753
45610,Metrics/base_velocity/error_vel_xy,0.06967613101005554,1780757617.3455296
45615,Metrics/base_velocity/error_vel_xy,0.06966907531023026,1780757641.9647157
45620,Metrics/base_velocity/error_vel_xy,0.06958695501089096,1780757666.98401
45625,Metrics/base_velocity/error_vel_xy,0.06972624361515045,1780757692.2319407
45630,Metrics/base_velocity/error_vel_xy,0.0692603588104248,1780757716.93999
45635,Metrics/base_velocity/error_vel_xy,0.06967314332723618,1780757741.1411169
45640,Metrics/base_velocity/error_vel_xy,0.07019557058811188,1780757765.2212465
45645,Metrics/base_velocity/error_vel_xy,0.0703614205121994,1780757789.6694098
45650,Metrics/base_velocity/error_vel_xy,0.07121071219444275,1780757814.4024093
45655,Metrics/base_velocity/error_vel_xy,0.06944548338651657,1780757838.7923927
45660,Metrics/base_velocity/error_vel_xy,0.07014897465705872,1780757863.2939103
45665,Metrics/base_velocity/error_vel_xy,0.06949388980865479,1780757887.8306773
45670,Metrics/base_velocity/error_vel_xy,0.0692681074142456,1780757912.4625597
45675,Metrics/base_velocity/error_vel_xy,0.0682939663529396,1780757936.9561465
45680,Metrics/base_velocity/error_vel_xy,0.06888216733932495,1780757961.4469507
45685,Metrics/base_velocity/error_vel_xy,0.06833072006702423,1780757985.9757895
45690,Metrics/base_velocity/error_vel_xy,0.068482905626297,1780758011.107914
45695,Metrics/base_velocity/error_vel_xy,0.06843074411153793,1780758036.6655724
45700,Metrics/base_velocity/error_vel_xy,0.06803622841835022,1780758061.6347406
45705,Metrics/base_velocity/error_vel_xy,0.06764255464076996,1780758086.558292
45710,Metrics/base_velocity/error_vel_xy,0.06794960796833038,1780758111.1717124
45715,Metrics/base_velocity/error_vel_xy,0.06762060523033142,1780758135.1642814
45720,Metrics/base_velocity/error_vel_xy,0.06777948886156082,1780758159.4888318
45725,Metrics/base_velocity/error_vel_xy,0.06780752539634705,1780758184.0777943
45730,Metrics/base_velocity/error_vel_xy,0.06777287274599075,1780758208.2335186
45735,Metrics/base_velocity/error_vel_xy,0.06761521846055984,1780758233.4693801
45740,Metrics/base_velocity/error_vel_xy,0.06779990345239639,1780758258.146084
45745,Metrics/base_velocity/error_vel_xy,0.0674256905913353,1780758283.1089022
45750,Metrics/base_velocity/error_vel_xy,0.06705418229103088,1780758307.579593
45755,Metrics/base_velocity/error_vel_xy,0.06716203689575195,1780758332.1402876
45760,Metrics/base_velocity/error_vel_xy,0.06695513427257538,1780758356.7018065
45765,Metrics/base_velocity/error_vel_xy,0.06793730705976486,1780758380.6863394
45770,Metrics/base_velocity/error_vel_xy,0.06724408268928528,1780758405.2299461
45775,Metrics/base_velocity/error_vel_xy,0.06755657494068146,1780758429.629132
45780,Metrics/base_velocity/error_vel_xy,0.06790070235729218,1780758454.4387765
45785,Metrics/base_velocity/error_vel_xy,0.06781205534934998,1780758479.1199808
45790,Metrics/base_velocity/error_vel_xy,0.06792676448822021,1780758503.4775624
