step,tag,value,wall_time
16302,Episode_Reward/track_lin_vel_xy,1.9690120220184326,1780391635.8475466
16335,Episode_Reward/track_lin_vel_xy,1.9694085121154785,1780391789.5052
16368,Episode_Reward/track_lin_vel_xy,1.9701595306396484,1780391943.6145837
16401,Episode_Reward/track_lin_vel_xy,1.9541609287261963,1780392097.649372
16434,Episode_Reward/track_lin_vel_xy,1.9701135158538818,1780392251.4357471
16467,Episode_Reward/track_lin_vel_xy,1.9706367254257202,1780392405.052314
16500,Episode_Reward/track_lin_vel_xy,1.9702637195587158,1780392558.9952612
16533,Episode_Reward/track_lin_vel_xy,1.9704692363739014,1780392712.1291246
16566,Episode_Reward/track_lin_vel_xy,1.9698679447174072,1780392865.717987
16599,Episode_Reward/track_lin_vel_xy,1.9707263708114624,1780393019.5252483
16632,Episode_Reward/track_lin_vel_xy,1.971372365951538,1780393173.3772721
16665,Episode_Reward/track_lin_vel_xy,1.9712555408477783,1780393328.033244
16698,Episode_Reward/track_lin_vel_xy,1.9713839292526245,1780393482.8498158
16731,Episode_Reward/track_lin_vel_xy,1.9701907634735107,1780393637.229796
16764,Episode_Reward/track_lin_vel_xy,1.9713152647018433,1780393791.1239815
16797,Episode_Reward/track_lin_vel_xy,1.9677259922027588,1780393946.0840852
16830,Episode_Reward/track_lin_vel_xy,1.970497965812683,1780394100.6894739
16863,Episode_Reward/track_lin_vel_xy,1.971531867980957,1780394255.5932035
16896,Episode_Reward/track_lin_vel_xy,1.9711918830871582,1780394410.5991554
16929,Episode_Reward/track_lin_vel_xy,1.9709365367889404,1780394565.4299276
16962,Episode_Reward/track_lin_vel_xy,1.9710248708724976,1780394719.2411191
16995,Episode_Reward/track_lin_vel_xy,1.9709973335266113,1780394874.185306
17028,Episode_Reward/track_lin_vel_xy,1.9713544845581055,1780395030.2084682
17061,Episode_Reward/track_lin_vel_xy,1.9704723358154297,1780395185.2329705
17094,Episode_Reward/track_lin_vel_xy,1.9716911315917969,1780395340.3167074
17127,Episode_Reward/track_lin_vel_xy,1.9720990657806396,1780395495.1415267
17160,Episode_Reward/track_lin_vel_xy,1.9730304479599,1780395650.9505677
17193,Episode_Reward/track_lin_vel_xy,1.9723809957504272,1780395808.5327954
17226,Episode_Reward/track_lin_vel_xy,1.9720714092254639,1780395965.9213474
17259,Episode_Reward/track_lin_vel_xy,1.9702911376953125,1780396122.4053788
17292,Episode_Reward/track_lin_vel_xy,1.9726585149765015,1780396278.7396972
17325,Episode_Reward/track_lin_vel_xy,1.9711461067199707,1780396435.8243053
17358,Episode_Reward/track_lin_vel_xy,1.9722604751586914,1780396591.971897
17391,Episode_Reward/track_lin_vel_xy,1.9721956253051758,1780396749.0584164
17424,Episode_Reward/track_lin_vel_xy,1.9724915027618408,1780396909.4997187
17457,Episode_Reward/track_lin_vel_xy,1.971958875656128,1780397064.8136384
17490,Episode_Reward/track_lin_vel_xy,1.9726769924163818,1780397220.5560763
17523,Episode_Reward/track_lin_vel_xy,1.9720275402069092,1780397375.644522
17556,Episode_Reward/track_lin_vel_xy,1.9723825454711914,1780397530.5401516
17589,Episode_Reward/track_lin_vel_xy,1.9732155799865723,1780397684.6097558
17622,Episode_Reward/track_lin_vel_xy,1.9732983112335205,1780397840.1288993
17655,Episode_Reward/track_lin_vel_xy,1.9732755422592163,1780397994.9172015
17688,Episode_Reward/track_lin_vel_xy,1.9729595184326172,1780398150.3275244
17721,Episode_Reward/track_lin_vel_xy,1.9730390310287476,1780398305.8922598
17754,Episode_Reward/track_lin_vel_xy,1.9727147817611694,1780398461.204609
17787,Episode_Reward/track_lin_vel_xy,1.9740790128707886,1780398617.7164917
17820,Episode_Reward/track_lin_vel_xy,1.9729254245758057,1780398773.5596263
17853,Episode_Reward/track_lin_vel_xy,1.9734084606170654,1780398927.490029
17886,Episode_Reward/track_lin_vel_xy,1.9735524654388428,1780399082.8612702
17919,Episode_Reward/track_lin_vel_xy,1.9737005233764648,1780399237.7929256
17952,Episode_Reward/track_lin_vel_xy,1.9735338687896729,1780399394.059333
17985,Episode_Reward/track_lin_vel_xy,1.9731669425964355,1780399550.813449
18018,Episode_Reward/track_lin_vel_xy,1.9717845916748047,1780399707.1606894
18051,Episode_Reward/track_lin_vel_xy,1.970580816268921,1780399862.6988528
18084,Episode_Reward/track_lin_vel_xy,1.9729182720184326,1780400020.0634706
18117,Episode_Reward/track_lin_vel_xy,1.9733461141586304,1780400175.8611717
18150,Episode_Reward/track_lin_vel_xy,1.9723625183105469,1780400331.3484752
18183,Episode_Reward/track_lin_vel_xy,1.9723732471466064,1780400488.0494068
18216,Episode_Reward/track_lin_vel_xy,1.972558856010437,1780400643.840155
18249,Episode_Reward/track_lin_vel_xy,1.972989559173584,1780400800.3466246
18282,Episode_Reward/track_lin_vel_xy,1.971864104270935,1780400955.8774338
18315,Episode_Reward/track_lin_vel_xy,1.974008560180664,1780401111.1672468
18348,Episode_Reward/track_lin_vel_xy,1.9741542339324951,1780401267.0760374
18381,Episode_Reward/track_lin_vel_xy,1.9738173484802246,1780401422.0391028
18414,Episode_Reward/track_lin_vel_xy,1.9709519147872925,1780401575.694144
18447,Episode_Reward/track_lin_vel_xy,1.972543478012085,1780401730.7407079
18480,Episode_Reward/track_lin_vel_xy,1.9746026992797852,1780401885.1137578
18513,Episode_Reward/track_lin_vel_xy,1.9740784168243408,1780402039.5766292
18546,Episode_Reward/track_lin_vel_xy,1.9743280410766602,1780402194.8597515
18579,Episode_Reward/track_lin_vel_xy,1.974705457687378,1780402346.7971358
18612,Episode_Reward/track_lin_vel_xy,1.9750726222991943,1780402478.7488189
18645,Episode_Reward/track_lin_vel_xy,1.9752111434936523,1780402632.7963998
18678,Episode_Reward/track_lin_vel_xy,1.9747031927108765,1780402788.9430933
18711,Episode_Reward/track_lin_vel_xy,1.9746335744857788,1780402943.2665687
18744,Episode_Reward/track_lin_vel_xy,1.9751520156860352,1780403098.1136892
18777,Episode_Reward/track_lin_vel_xy,1.9752984046936035,1780403253.332636
18810,Episode_Reward/track_lin_vel_xy,1.97516667842865,1780403406.3616881
18843,Episode_Reward/track_lin_vel_xy,1.9751312732696533,1780403559.708242
18876,Episode_Reward/track_lin_vel_xy,1.9751174449920654,1780403709.3763852
18909,Episode_Reward/track_lin_vel_xy,1.9752819538116455,1780403864.1955514
18942,Episode_Reward/track_lin_vel_xy,1.9702365398406982,1780404013.065298
18975,Episode_Reward/track_lin_vel_xy,1.9760568141937256,1780404161.7207012
19008,Episode_Reward/track_lin_vel_xy,1.9756383895874023,1780404315.827743
19041,Episode_Reward/track_lin_vel_xy,1.9756358861923218,1780404470.5332153
19074,Episode_Reward/track_lin_vel_xy,1.9754502773284912,1780404625.0142324
19107,Episode_Reward/track_lin_vel_xy,1.974989891052246,1780404778.8219314
19140,Episode_Reward/track_lin_vel_xy,1.975517988204956,1780404932.5799067
19173,Episode_Reward/track_lin_vel_xy,1.9758729934692383,1780405085.5572455
19206,Episode_Reward/track_lin_vel_xy,1.975890874862671,1780405239.5586376
19239,Episode_Reward/track_lin_vel_xy,1.9753336906433105,1780405393.448902
19272,Episode_Reward/track_lin_vel_xy,1.976161003112793,1780405547.6530333
19305,Episode_Reward/track_lin_vel_xy,1.974111557006836,1780405701.1013033
19338,Episode_Reward/track_lin_vel_xy,1.9766238927841187,1780405854.916472
19371,Episode_Reward/track_lin_vel_xy,1.9762365818023682,1780406009.4379125
19404,Episode_Reward/track_lin_vel_xy,1.9765574932098389,1780406163.8270311
19437,Episode_Reward/track_lin_vel_xy,1.9754985570907593,1780406317.4662185
19470,Episode_Reward/track_lin_vel_xy,1.9746899604797363,1780406470.9506505
19503,Episode_Reward/track_lin_vel_xy,1.9734246730804443,1780406624.1593566
19536,Episode_Reward/track_lin_vel_xy,1.9733384847640991,1780406778.1361258
19569,Episode_Reward/track_lin_vel_xy,1.9641879796981812,1780406931.8506377
19602,Episode_Reward/track_lin_vel_xy,1.9754540920257568,1780407084.683037
19635,Episode_Reward/track_lin_vel_xy,1.9759764671325684,1780407239.1636226
19668,Episode_Reward/track_lin_vel_xy,1.9757952690124512,1780407392.9090626
19701,Episode_Reward/track_lin_vel_xy,1.9759273529052734,1780407546.4436986
19734,Episode_Reward/track_lin_vel_xy,1.9754059314727783,1780407699.7986374
19767,Episode_Reward/track_lin_vel_xy,1.9762296676635742,1780407853.276926
19800,Episode_Reward/track_lin_vel_xy,1.9755899906158447,1780408006.660618
19833,Episode_Reward/track_lin_vel_xy,1.9756877422332764,1780408159.8764086
19866,Episode_Reward/track_lin_vel_xy,1.9748615026474,1780408313.8261812
19899,Episode_Reward/track_lin_vel_xy,1.9760100841522217,1780408468.5158572
19932,Episode_Reward/track_lin_vel_xy,1.97650146484375,1780408622.5467207
19965,Episode_Reward/track_lin_vel_xy,1.9763902425765991,1780408775.5663743
19998,Episode_Reward/track_lin_vel_xy,1.9761865139007568,1780408928.502739
20031,Episode_Reward/track_lin_vel_xy,1.9763959646224976,1780409082.220386
20064,Episode_Reward/track_lin_vel_xy,1.9763636589050293,1780409236.060235
20097,Episode_Reward/track_lin_vel_xy,1.977164626121521,1780409390.5830007
20130,Episode_Reward/track_lin_vel_xy,1.9770927429199219,1780409544.3024113
20163,Episode_Reward/track_lin_vel_xy,1.977252721786499,1780409698.7628555
20196,Episode_Reward/track_lin_vel_xy,1.9774212837219238,1780409852.7222936
20229,Episode_Reward/track_lin_vel_xy,1.9767580032348633,1780410006.321619
20262,Episode_Reward/track_lin_vel_xy,1.975015640258789,1780410160.8763094
20295,Episode_Reward/track_lin_vel_xy,1.9771556854248047,1780410314.21338
20328,Episode_Reward/track_lin_vel_xy,1.9780162572860718,1780410467.8153694
20361,Episode_Reward/track_lin_vel_xy,1.9771289825439453,1780410621.05189
20394,Episode_Reward/track_lin_vel_xy,1.9780391454696655,1780410774.0050695
20427,Episode_Reward/track_lin_vel_xy,1.977783203125,1780410926.954594
20460,Episode_Reward/track_lin_vel_xy,1.9779361486434937,1780411080.0460072
20493,Episode_Reward/track_lin_vel_xy,1.9788306951522827,1780411232.623065
20526,Episode_Reward/track_lin_vel_xy,1.9784377813339233,1780411387.5767736
20559,Episode_Reward/track_lin_vel_xy,1.978231430053711,1780411541.5168476
20592,Episode_Reward/track_lin_vel_xy,1.9788813591003418,1780411694.604484
20625,Episode_Reward/track_lin_vel_xy,1.9780105352401733,1780411848.7011878
20658,Episode_Reward/track_lin_vel_xy,1.9783515930175781,1780412002.8985324
20691,Episode_Reward/track_lin_vel_xy,1.977897047996521,1780412157.2387707
20724,Episode_Reward/track_lin_vel_xy,1.9783987998962402,1780412312.3642623
20757,Episode_Reward/track_lin_vel_xy,1.9786885976791382,1780412466.0597248
20790,Episode_Reward/track_lin_vel_xy,1.9758981466293335,1780412621.2974036
20823,Episode_Reward/track_lin_vel_xy,1.9793894290924072,1780412777.4769607
20856,Episode_Reward/track_lin_vel_xy,1.9777555465698242,1780412933.503976
20889,Episode_Reward/track_lin_vel_xy,1.9778761863708496,1780413087.9134464
20922,Episode_Reward/track_lin_vel_xy,1.9783815145492554,1780413242.5152168
20955,Episode_Reward/track_lin_vel_xy,1.979043960571289,1780413397.4056933
20988,Episode_Reward/track_lin_vel_xy,1.9771878719329834,1780413553.1289632
21021,Episode_Reward/track_lin_vel_xy,1.9783260822296143,1780413709.1282012
21054,Episode_Reward/track_lin_vel_xy,1.978240966796875,1780413864.2393718
21087,Episode_Reward/track_lin_vel_xy,1.9787505865097046,1780414018.8440084
21120,Episode_Reward/track_lin_vel_xy,1.9794929027557373,1780414164.428696
21153,Episode_Reward/track_lin_vel_xy,1.978219985961914,1780414312.4055839
21186,Episode_Reward/track_lin_vel_xy,1.9782270193099976,1780414467.8209014
21219,Episode_Reward/track_lin_vel_xy,1.9774465560913086,1780414623.443162
21252,Episode_Reward/track_lin_vel_xy,1.977813959121704,1780414778.104826
21285,Episode_Reward/track_lin_vel_xy,1.9778003692626953,1780414933.898668
21318,Episode_Reward/track_lin_vel_xy,1.9769752025604248,1780415089.9546435
21351,Episode_Reward/track_lin_vel_xy,1.9782403707504272,1780415245.8511758
21384,Episode_Reward/track_lin_vel_xy,1.9783868789672852,1780415401.30544
21417,Episode_Reward/track_lin_vel_xy,1.9779022932052612,1780415557.0305068
21450,Episode_Reward/track_lin_vel_xy,1.9781291484832764,1780415713.7258995
21483,Episode_Reward/track_lin_vel_xy,1.9783859252929688,1780415869.9595566
21516,Episode_Reward/track_lin_vel_xy,1.9789161682128906,1780416025.1677997
21549,Episode_Reward/track_lin_vel_xy,1.9791154861450195,1780416181.0004654
21582,Episode_Reward/track_lin_vel_xy,1.9794855117797852,1780416337.157619
21615,Episode_Reward/track_lin_vel_xy,1.9790433645248413,1780416493.7620997
21648,Episode_Reward/track_lin_vel_xy,1.9787057638168335,1780416649.2965
21681,Episode_Reward/track_lin_vel_xy,1.978417158126831,1780416805.0151699
21714,Episode_Reward/track_lin_vel_xy,1.9780404567718506,1780416961.363467
21747,Episode_Reward/track_lin_vel_xy,1.97897469997406,1780417116.2295792
21780,Episode_Reward/track_lin_vel_xy,1.978977084159851,1780417272.2861395
21813,Episode_Reward/track_lin_vel_xy,1.978520154953003,1780417428.7739756
21846,Episode_Reward/track_lin_vel_xy,1.9789789915084839,1780417585.5160098
21879,Episode_Reward/track_lin_vel_xy,1.9765453338623047,1780417741.8721042
21912,Episode_Reward/track_lin_vel_xy,1.9791514873504639,1780417898.3036733
21945,Episode_Reward/track_lin_vel_xy,1.9786723852157593,1780418054.671128
21978,Episode_Reward/track_lin_vel_xy,1.9739186763763428,1780418210.665033
22011,Episode_Reward/track_lin_vel_xy,1.9771080017089844,1780418362.7809308
22044,Episode_Reward/track_lin_vel_xy,1.9781601428985596,1780418516.6227608
22077,Episode_Reward/track_lin_vel_xy,1.9792919158935547,1780418673.5744514
22110,Episode_Reward/track_lin_vel_xy,1.9783885478973389,1780418830.8113706
22143,Episode_Reward/track_lin_vel_xy,1.9785339832305908,1780418988.778951
22176,Episode_Reward/track_lin_vel_xy,1.9795260429382324,1780419145.225543
22209,Episode_Reward/track_lin_vel_xy,1.979735255241394,1780419301.7397532
22242,Episode_Reward/track_lin_vel_xy,1.981034517288208,1780419457.661334
22275,Episode_Reward/track_lin_vel_xy,1.9806442260742188,1780419614.0177803
22308,Episode_Reward/track_lin_vel_xy,1.975555658340454,1780419769.558929
22341,Episode_Reward/track_lin_vel_xy,1.9767522811889648,1780419925.2116122
22374,Episode_Reward/track_lin_vel_xy,1.979527235031128,1780420081.157114
22407,Episode_Reward/track_lin_vel_xy,1.9665530920028687,1780420237.0314379
22440,Episode_Reward/track_lin_vel_xy,1.9799445867538452,1780420393.0432827
22473,Episode_Reward/track_lin_vel_xy,1.9803321361541748,1780420548.6111305
22506,Episode_Reward/track_lin_vel_xy,1.9804095029830933,1780420703.9433906
22539,Episode_Reward/track_lin_vel_xy,1.9803369045257568,1780420856.0327463
22572,Episode_Reward/track_lin_vel_xy,1.9798473119735718,1780421011.8742244
22605,Episode_Reward/track_lin_vel_xy,1.9800138473510742,1780421167.994658
22638,Episode_Reward/track_lin_vel_xy,1.97788405418396,1780421310.2017767
22671,Episode_Reward/track_lin_vel_xy,1.980244517326355,1780421466.2858453
22704,Episode_Reward/track_lin_vel_xy,1.9655399322509766,1780421622.1891782
22737,Episode_Reward/track_lin_vel_xy,1.9784811735153198,1780421778.5656917
22770,Episode_Reward/track_lin_vel_xy,1.9599649906158447,1780421927.4496381
22803,Episode_Reward/track_lin_vel_xy,1.9758975505828857,1780422083.4442952
22836,Episode_Reward/track_lin_vel_xy,1.9782302379608154,1780422238.282148
22869,Episode_Reward/track_lin_vel_xy,1.9782384634017944,1780422393.7598274
22902,Episode_Reward/track_lin_vel_xy,1.9789705276489258,1780422549.4021015
22935,Episode_Reward/track_lin_vel_xy,1.9751137495040894,1780422704.8601394
22968,Episode_Reward/track_lin_vel_xy,1.9778774976730347,1780422859.507316
23001,Episode_Reward/track_lin_vel_xy,1.9676532745361328,1780423014.726
23034,Episode_Reward/track_lin_vel_xy,1.9744031429290771,1780423170.691779
23067,Episode_Reward/track_lin_vel_xy,1.9768924713134766,1780423326.8176215
23100,Episode_Reward/track_lin_vel_xy,1.9787790775299072,1780423483.0802166
23133,Episode_Reward/track_lin_vel_xy,1.9793307781219482,1780423639.0145373
23166,Episode_Reward/track_lin_vel_xy,1.9798011779785156,1780423794.0843015
23199,Episode_Reward/track_lin_vel_xy,1.9637635946273804,1780423949.586981
23232,Episode_Reward/track_lin_vel_xy,1.980319857597351,1780424105.1865637
23265,Episode_Reward/track_lin_vel_xy,1.9804733991622925,1780424257.3125234
23298,Episode_Reward/track_lin_vel_xy,1.980653166770935,1780424412.8742595
23331,Episode_Reward/track_lin_vel_xy,1.9807043075561523,1780424569.5507674
23364,Episode_Reward/track_lin_vel_xy,1.9805560111999512,1780424725.1757705
23397,Episode_Reward/track_lin_vel_xy,1.97037672996521,1780424880.9422724
23430,Episode_Reward/track_lin_vel_xy,1.981034278869629,1780425036.6189277
23463,Episode_Reward/track_lin_vel_xy,1.977980613708496,1780425192.296051
23496,Episode_Reward/track_lin_vel_xy,1.9808905124664307,1780425347.9101322
23529,Episode_Reward/track_lin_vel_xy,1.9809439182281494,1780425504.2547855
23562,Episode_Reward/track_lin_vel_xy,1.9804761409759521,1780425660.5354602
23595,Episode_Reward/track_lin_vel_xy,1.9802846908569336,1780425815.95726
23628,Episode_Reward/track_lin_vel_xy,1.9806321859359741,1780425971.987096
23661,Episode_Reward/track_lin_vel_xy,1.9809589385986328,1780426128.2196405
23694,Episode_Reward/track_lin_vel_xy,1.9808387756347656,1780426284.2885156
23727,Episode_Reward/track_lin_vel_xy,1.981877326965332,1780426440.6322694
23760,Episode_Reward/track_lin_vel_xy,1.98142671585083,1780426595.8356802
23793,Episode_Reward/track_lin_vel_xy,1.9784953594207764,1780426751.938846
23826,Episode_Reward/track_lin_vel_xy,1.9810703992843628,1780426907.4912755
23859,Episode_Reward/track_lin_vel_xy,1.9484447240829468,1780427054.404467
23892,Episode_Reward/track_lin_vel_xy,1.977987289428711,1780427207.0446403
23925,Episode_Reward/track_lin_vel_xy,1.971649169921875,1780427364.056324
23958,Episode_Reward/track_lin_vel_xy,1.979581594467163,1780427520.3832476
23991,Episode_Reward/track_lin_vel_xy,1.9797954559326172,1780427677.556443
24024,Episode_Reward/track_lin_vel_xy,1.9803476333618164,1780427834.2422507
24057,Episode_Reward/track_lin_vel_xy,1.9809529781341553,1780427990.7956684
24090,Episode_Reward/track_lin_vel_xy,1.9802578687667847,1780428147.8458488
24123,Episode_Reward/track_lin_vel_xy,1.9807002544403076,1780428303.973756
