step,tag,value,wall_time
2130,Metrics/base_velocity/error_vel_xy,0.08178681135177612,1780989389.8959293
2136,Metrics/base_velocity/error_vel_xy,0.0811440572142601,1780989425.60118
2142,Metrics/base_velocity/error_vel_xy,0.08147911727428436,1780989461.1954362
2148,Metrics/base_velocity/error_vel_xy,0.08105271309614182,1780989496.3911028
2154,Metrics/base_velocity/error_vel_xy,0.08085107803344727,1780989531.5784414
2160,Metrics/base_velocity/error_vel_xy,0.0811319574713707,1780989566.8071444
2166,Metrics/base_velocity/error_vel_xy,0.08098828047513962,1780989601.7441924
2172,Metrics/base_velocity/error_vel_xy,0.0809679701924324,1780989636.0282295
2178,Metrics/base_velocity/error_vel_xy,0.08053325116634369,1780989670.7911503
2184,Metrics/base_velocity/error_vel_xy,0.08013226091861725,1780989704.0846167
2190,Metrics/base_velocity/error_vel_xy,0.07989507913589478,1780989737.6849759
2196,Metrics/base_velocity/error_vel_xy,0.08001881837844849,1780989773.9912176
2202,Metrics/base_velocity/error_vel_xy,0.08010590076446533,1780989809.0938594
2208,Metrics/base_velocity/error_vel_xy,0.0797140896320343,1780989842.8640227
2214,Metrics/base_velocity/error_vel_xy,0.07962241768836975,1780989876.099803
2220,Metrics/base_velocity/error_vel_xy,0.0795992910861969,1780989911.0040817
2226,Metrics/base_velocity/error_vel_xy,0.0793968141078949,1780989946.1978996
2232,Metrics/base_velocity/error_vel_xy,0.07911848276853561,1780989981.5714998
2238,Metrics/base_velocity/error_vel_xy,0.07916521281003952,1780990017.270424
2244,Metrics/base_velocity/error_vel_xy,0.07935968041419983,1780990050.0929432
2250,Metrics/base_velocity/error_vel_xy,0.07934506982564926,1780990081.8363328
2256,Metrics/base_velocity/error_vel_xy,0.0789959505200386,1780990113.681178
2262,Metrics/base_velocity/error_vel_xy,0.07939058542251587,1780990145.2676744
2268,Metrics/base_velocity/error_vel_xy,0.07909254729747772,1780990179.6998057
2274,Metrics/base_velocity/error_vel_xy,0.07915666699409485,1780990214.0107956
2280,Metrics/base_velocity/error_vel_xy,0.07940399646759033,1780990248.6632988
2286,Metrics/base_velocity/error_vel_xy,0.07896862924098969,1780990283.054498
2292,Metrics/base_velocity/error_vel_xy,0.07845240086317062,1780990316.549168
2298,Metrics/base_velocity/error_vel_xy,0.07862553000450134,1780990349.50979
2304,Metrics/base_velocity/error_vel_xy,0.07868047803640366,1780990382.0330186
2310,Metrics/base_velocity/error_vel_xy,0.07842692732810974,1780990415.7415898
2316,Metrics/base_velocity/error_vel_xy,0.0786314308643341,1780990450.564066
2322,Metrics/base_velocity/error_vel_xy,0.07904771715402603,1780990484.7596734
2328,Metrics/base_velocity/error_vel_xy,0.07899106293916702,1780990518.4828537
2334,Metrics/base_velocity/error_vel_xy,0.07847441732883453,1780990553.3309357
2340,Metrics/base_velocity/error_vel_xy,0.07835086435079575,1780990587.6991339
2346,Metrics/base_velocity/error_vel_xy,0.07816440612077713,1780990619.1653566
2352,Metrics/base_velocity/error_vel_xy,0.07817746698856354,1780990651.964714
2358,Metrics/base_velocity/error_vel_xy,0.07734114676713943,1780990684.756701
2364,Metrics/base_velocity/error_vel_xy,0.07869073748588562,1780990717.2639704
2370,Metrics/base_velocity/error_vel_xy,0.07840138673782349,1780990749.7367563
2376,Metrics/base_velocity/error_vel_xy,0.07807986438274384,1780990784.805299
2382,Metrics/base_velocity/error_vel_xy,0.07776522636413574,1780990819.739792
2388,Metrics/base_velocity/error_vel_xy,0.07812930643558502,1780990851.7461767
2394,Metrics/base_velocity/error_vel_xy,0.07854512333869934,1780990884.3813772
2400,Metrics/base_velocity/error_vel_xy,0.07853101193904877,1780990919.8870661
2406,Metrics/base_velocity/error_vel_xy,0.07832332700490952,1780990955.2754948
2412,Metrics/base_velocity/error_vel_xy,0.07790955901145935,1780990988.238894
2418,Metrics/base_velocity/error_vel_xy,0.07753992080688477,1780991019.4279664
2424,Metrics/base_velocity/error_vel_xy,0.07753848284482956,1780991051.3838959
2430,Metrics/base_velocity/error_vel_xy,0.07743526995182037,1780991085.2906067
2436,Metrics/base_velocity/error_vel_xy,0.07704078406095505,1780991117.276827
2442,Metrics/base_velocity/error_vel_xy,0.07759454101324081,1780991150.6674705
2448,Metrics/base_velocity/error_vel_xy,0.07784759998321533,1780991185.3909209
2454,Metrics/base_velocity/error_vel_xy,0.07846649736166,1780991220.6885056
2460,Metrics/base_velocity/error_vel_xy,0.07784412056207657,1780991255.5878892
2466,Metrics/base_velocity/error_vel_xy,0.07797087728977203,1780991291.2554986
2472,Metrics/base_velocity/error_vel_xy,0.07762442529201508,1780991327.164852
2478,Metrics/base_velocity/error_vel_xy,0.0773622989654541,1780991363.0407803
2484,Metrics/base_velocity/error_vel_xy,0.07764942944049835,1780991399.0989661
2490,Metrics/base_velocity/error_vel_xy,0.07806236296892166,1780991434.0157907
2496,Metrics/base_velocity/error_vel_xy,0.077689029276371,1780991469.0084436
2502,Metrics/base_velocity/error_vel_xy,0.07725881040096283,1780991503.1264162
2508,Metrics/base_velocity/error_vel_xy,0.07775532454252243,1780991537.838929
2514,Metrics/base_velocity/error_vel_xy,0.07763057202100754,1780991573.832234
2520,Metrics/base_velocity/error_vel_xy,0.07774969190359116,1780991609.9147289
2526,Metrics/base_velocity/error_vel_xy,0.07794199883937836,1780991643.0985487
2532,Metrics/base_velocity/error_vel_xy,0.07717366516590118,1780991678.3434336
2538,Metrics/base_velocity/error_vel_xy,0.07759057730436325,1780991710.3082483
2544,Metrics/base_velocity/error_vel_xy,0.07710540294647217,1780991743.0652168
2550,Metrics/base_velocity/error_vel_xy,0.07755663245916367,1780991779.1223974
2556,Metrics/base_velocity/error_vel_xy,0.07703327387571335,1780991813.9849377
2562,Metrics/base_velocity/error_vel_xy,0.07796523720026016,1780991848.7808099
2568,Metrics/base_velocity/error_vel_xy,0.0786849707365036,1780991883.5774791
2574,Metrics/base_velocity/error_vel_xy,0.0770331397652626,1780991918.7788138
2580,Metrics/base_velocity/error_vel_xy,0.07700657844543457,1780991953.90415
2586,Metrics/base_velocity/error_vel_xy,0.07716642320156097,1780991989.1950698
2592,Metrics/base_velocity/error_vel_xy,0.07702580094337463,1780992024.1694381
2598,Metrics/base_velocity/error_vel_xy,0.07772849500179291,1780992058.8746488
2604,Metrics/base_velocity/error_vel_xy,0.07705149054527283,1780992091.392262
2610,Metrics/base_velocity/error_vel_xy,0.07740484178066254,1780992125.5714524
2616,Metrics/base_velocity/error_vel_xy,0.07731474936008453,1780992160.196509
2622,Metrics/base_velocity/error_vel_xy,0.07661324739456177,1780992192.8366284
2628,Metrics/base_velocity/error_vel_xy,0.07679732143878937,1780992224.2192206
2634,Metrics/base_velocity/error_vel_xy,0.0762278288602829,1780992255.7891383
2640,Metrics/base_velocity/error_vel_xy,0.07732485234737396,1780992289.2246692
2646,Metrics/base_velocity/error_vel_xy,0.07713549584150314,1780992321.152576
2652,Metrics/base_velocity/error_vel_xy,0.07707472890615463,1780992354.3982403
2658,Metrics/base_velocity/error_vel_xy,0.0766352191567421,1780992389.5943983
2664,Metrics/base_velocity/error_vel_xy,0.07687924802303314,1780992424.8024523
2670,Metrics/base_velocity/error_vel_xy,0.07589343190193176,1780992460.408482
2676,Metrics/base_velocity/error_vel_xy,0.07595371454954147,1780992494.4877691
2682,Metrics/base_velocity/error_vel_xy,0.07614302635192871,1780992527.547028
2688,Metrics/base_velocity/error_vel_xy,0.07673653215169907,1780992562.8227057
2694,Metrics/base_velocity/error_vel_xy,0.07615548372268677,1780992596.438374
2700,Metrics/base_velocity/error_vel_xy,0.07642009854316711,1780992631.269446
2706,Metrics/base_velocity/error_vel_xy,0.07576227188110352,1780992666.7800856
2712,Metrics/base_velocity/error_vel_xy,0.0754413902759552,1780992704.3490338
2718,Metrics/base_velocity/error_vel_xy,0.07571302354335785,1780993023.511593
2724,Metrics/base_velocity/error_vel_xy,0.07518094033002853,1780993058.350055
2730,Metrics/base_velocity/error_vel_xy,0.07555697858333588,1780993092.9543235
2736,Metrics/base_velocity/error_vel_xy,0.07559367269277573,1780993127.267639
2742,Metrics/base_velocity/error_vel_xy,0.07540155947208405,1780993161.3598485
2748,Metrics/base_velocity/error_vel_xy,0.07548390328884125,1780993195.6209674
2754,Metrics/base_velocity/error_vel_xy,0.07571674883365631,1780993230.1653626
2760,Metrics/base_velocity/error_vel_xy,0.07503574341535568,1780993264.6335018
2766,Metrics/base_velocity/error_vel_xy,0.07515943795442581,1780993299.1783326
2772,Metrics/base_velocity/error_vel_xy,0.076136015355587,1780993333.4969385
2778,Metrics/base_velocity/error_vel_xy,0.07551135122776031,1780993367.3254876
2784,Metrics/base_velocity/error_vel_xy,0.0767935961484909,1780993401.6277657
2790,Metrics/base_velocity/error_vel_xy,0.07544168829917908,1780993435.9378142
2796,Metrics/base_velocity/error_vel_xy,0.07574407756328583,1780993470.3712711
2802,Metrics/base_velocity/error_vel_xy,0.07590547949075699,1780993503.5459602
2808,Metrics/base_velocity/error_vel_xy,0.07537272572517395,1780993537.507402
2814,Metrics/base_velocity/error_vel_xy,0.07620484381914139,1780993571.012819
2820,Metrics/base_velocity/error_vel_xy,0.07600951939821243,1780993605.2633557
2826,Metrics/base_velocity/error_vel_xy,0.07625321298837662,1780993639.549095
2832,Metrics/base_velocity/error_vel_xy,0.07578147947788239,1780993751.3164628
2838,Metrics/base_velocity/error_vel_xy,0.0756428986787796,1780993785.4108243
2844,Metrics/base_velocity/error_vel_xy,0.07557299733161926,1780993819.3191404
2850,Metrics/base_velocity/error_vel_xy,0.0752323567867279,1780993853.2748609
2856,Metrics/base_velocity/error_vel_xy,0.07530719041824341,1780993887.5456975
2862,Metrics/base_velocity/error_vel_xy,0.07518262416124344,1780993916.8478007
2868,Metrics/base_velocity/error_vel_xy,0.07561444491147995,1780993946.0313795
2874,Metrics/base_velocity/error_vel_xy,0.07478217035531998,1780993975.2080765
2880,Metrics/base_velocity/error_vel_xy,0.07507415115833282,1780994004.5877717
2886,Metrics/base_velocity/error_vel_xy,0.07442017644643784,1780994033.8292537
2892,Metrics/base_velocity/error_vel_xy,0.07492727041244507,1780994063.220394
2898,Metrics/base_velocity/error_vel_xy,0.07485154271125793,1780994092.508916
2904,Metrics/base_velocity/error_vel_xy,0.0747891515493393,1780994121.6487892
2910,Metrics/base_velocity/error_vel_xy,0.07508498430252075,1780994150.9324443
2916,Metrics/base_velocity/error_vel_xy,0.07501614093780518,1780994180.397975
2922,Metrics/base_velocity/error_vel_xy,0.07537244260311127,1780994210.3802063
2928,Metrics/base_velocity/error_vel_xy,0.07559645920991898,1780994240.2399821
2934,Metrics/base_velocity/error_vel_xy,0.07552874088287354,1780994269.7794962
2940,Metrics/base_velocity/error_vel_xy,0.07538449019193649,1780994299.1395352
2946,Metrics/base_velocity/error_vel_xy,0.07592402398586273,1780994328.5809126
2952,Metrics/base_velocity/error_vel_xy,0.07622899115085602,1780994357.9093204
2958,Metrics/base_velocity/error_vel_xy,0.07596594095230103,1780994387.4439108
2964,Metrics/base_velocity/error_vel_xy,0.07568123936653137,1780994417.359135
2970,Metrics/base_velocity/error_vel_xy,0.07552278786897659,1780994447.10104
2976,Metrics/base_velocity/error_vel_xy,0.07581155747175217,1780994476.4448266
2982,Metrics/base_velocity/error_vel_xy,0.07635772228240967,1780994506.2873473
2988,Metrics/base_velocity/error_vel_xy,0.07649663090705872,1780994535.689044
2994,Metrics/base_velocity/error_vel_xy,0.07622852921485901,1780994565.0285947
3000,Metrics/base_velocity/error_vel_xy,0.07543826103210449,1780994594.7328603
3006,Metrics/base_velocity/error_vel_xy,0.07524406909942627,1780994624.5252652
3012,Metrics/base_velocity/error_vel_xy,0.07484571635723114,1780994653.7107246
3018,Metrics/base_velocity/error_vel_xy,0.07438051700592041,1780994683.123669
3024,Metrics/base_velocity/error_vel_xy,0.07490462064743042,1780994712.4927351
3030,Metrics/base_velocity/error_vel_xy,0.07469304651021957,1780994741.7414732
3036,Metrics/base_velocity/error_vel_xy,0.074266716837883,1780994771.2888148
3042,Metrics/base_velocity/error_vel_xy,0.0746670663356781,1780994800.7993076
3048,Metrics/base_velocity/error_vel_xy,0.07509663701057434,1780994830.2810905
3054,Metrics/base_velocity/error_vel_xy,0.07464222609996796,1780994859.9646664
3060,Metrics/base_velocity/error_vel_xy,0.0744178369641304,1780994889.9940517
3066,Metrics/base_velocity/error_vel_xy,0.0751698762178421,1780994919.3848944
3072,Metrics/base_velocity/error_vel_xy,0.07434999197721481,1780994948.9568777
3078,Metrics/base_velocity/error_vel_xy,0.07446378469467163,1780994978.892795
3084,Metrics/base_velocity/error_vel_xy,0.07455845177173615,1780995008.8716419
3090,Metrics/base_velocity/error_vel_xy,0.07453768700361252,1780995038.7443702
3096,Metrics/base_velocity/error_vel_xy,0.07407097518444061,1780995068.5827508
3102,Metrics/base_velocity/error_vel_xy,0.07376673817634583,1780995097.8550994
3108,Metrics/base_velocity/error_vel_xy,0.0738423764705658,1780995127.1446195
3114,Metrics/base_velocity/error_vel_xy,0.07335709035396576,1780995156.22764
3120,Metrics/base_velocity/error_vel_xy,0.07379644364118576,1780995185.2679732
3126,Metrics/base_velocity/error_vel_xy,0.07365727424621582,1780995214.511514
3132,Metrics/base_velocity/error_vel_xy,0.07388843595981598,1780995243.9712825
3138,Metrics/base_velocity/error_vel_xy,0.07410411536693573,1780995273.305674
3144,Metrics/base_velocity/error_vel_xy,0.07431714981794357,1780995302.8349571
3150,Metrics/base_velocity/error_vel_xy,0.07473219186067581,1780995332.3792596
3156,Metrics/base_velocity/error_vel_xy,0.0738799124956131,1780995361.7901802
3162,Metrics/base_velocity/error_vel_xy,0.07460294663906097,1780995390.769424
3168,Metrics/base_velocity/error_vel_xy,0.07422912120819092,1780995420.0612385
3174,Metrics/base_velocity/error_vel_xy,0.07508164644241333,1780995449.6960208
3180,Metrics/base_velocity/error_vel_xy,0.07508398592472076,1780995479.2021391
3186,Metrics/base_velocity/error_vel_xy,0.07558846473693848,1780995508.7445977
3192,Metrics/base_velocity/error_vel_xy,0.07573681324720383,1780995538.0680392
3198,Metrics/base_velocity/error_vel_xy,0.07485535740852356,1780995567.5981731
3204,Metrics/base_velocity/error_vel_xy,0.07515864074230194,1780995596.5994346
3210,Metrics/base_velocity/error_vel_xy,0.07514362037181854,1780995626.8324964
3216,Metrics/base_velocity/error_vel_xy,0.07505922764539719,1780995656.3152428
3222,Metrics/base_velocity/error_vel_xy,0.0755152553319931,1780995686.2241783
3228,Metrics/base_velocity/error_vel_xy,0.07533171027898788,1780995715.3269951
3234,Metrics/base_velocity/error_vel_xy,0.07491476088762283,1780995744.6521435
3240,Metrics/base_velocity/error_vel_xy,0.07554057240486145,1780995774.1715117
3246,Metrics/base_velocity/error_vel_xy,0.07535494863986969,1780995803.5235057
3252,Metrics/base_velocity/error_vel_xy,0.07505767792463303,1780995832.8863978
3258,Metrics/base_velocity/error_vel_xy,0.07484880089759827,1780995862.0880382
3264,Metrics/base_velocity/error_vel_xy,0.0748429149389267,1780995891.0876248
3270,Metrics/base_velocity/error_vel_xy,0.07474410533905029,1780995920.4824142
3276,Metrics/base_velocity/error_vel_xy,0.07610920071601868,1780995950.6565888
3282,Metrics/base_velocity/error_vel_xy,0.07412083446979523,1780995980.4587893
3288,Metrics/base_velocity/error_vel_xy,0.07426019012928009,1780996010.3420892
3294,Metrics/base_velocity/error_vel_xy,0.07412385940551758,1780996040.3530798
3300,Metrics/base_velocity/error_vel_xy,0.07388374209403992,1780996070.263672
3306,Metrics/base_velocity/error_vel_xy,0.07378380000591278,1780996100.303606
3312,Metrics/base_velocity/error_vel_xy,0.07334570586681366,1780996130.0809567
3318,Metrics/base_velocity/error_vel_xy,0.07401933521032333,1780996159.7136524
3324,Metrics/base_velocity/error_vel_xy,0.07372980564832687,1780996189.672983
3330,Metrics/base_velocity/error_vel_xy,0.07350540161132812,1780996219.797457
3336,Metrics/base_velocity/error_vel_xy,0.07361678779125214,1780996249.707905
3342,Metrics/base_velocity/error_vel_xy,0.07367723435163498,1780996279.036736
3348,Metrics/base_velocity/error_vel_xy,0.07349678128957748,1780996308.666287
3354,Metrics/base_velocity/error_vel_xy,0.0741831362247467,1780996337.9086757
3360,Metrics/base_velocity/error_vel_xy,0.07430575788021088,1780996367.21401
3366,Metrics/base_velocity/error_vel_xy,0.07441335171461105,1780996396.631803
3372,Metrics/base_velocity/error_vel_xy,0.07351282238960266,1780996425.946125
3378,Metrics/base_velocity/error_vel_xy,0.07390912622213364,1780996455.5878158
3384,Metrics/base_velocity/error_vel_xy,0.07384561002254486,1780996485.2745748
3390,Metrics/base_velocity/error_vel_xy,0.07375308871269226,1780996515.271196
3396,Metrics/base_velocity/error_vel_xy,0.07414086163043976,1780996544.928
3402,Metrics/base_velocity/error_vel_xy,0.07455764710903168,1780996574.5342932
