step,tag,value,wall_time
3530,Metrics/base_velocity/error_vel_xy,0.0773472785949707,1781996993.980096
3540,Metrics/base_velocity/error_vel_xy,0.07724866271018982,1781997037.348836
3550,Metrics/base_velocity/error_vel_xy,0.0768987387418747,1781997081.1098797
3560,Metrics/base_velocity/error_vel_xy,0.07659932225942612,1781997125.211293
3570,Metrics/base_velocity/error_vel_xy,0.07670269161462784,1781997167.7460854
3580,Metrics/base_velocity/error_vel_xy,0.07662951201200485,1781997211.4615183
3590,Metrics/base_velocity/error_vel_xy,0.07690184563398361,1781997255.3007271
3600,Metrics/base_velocity/error_vel_xy,0.07636548578739166,1781997302.661768
3610,Metrics/base_velocity/error_vel_xy,0.07714769244194031,1781997345.99239
3620,Metrics/base_velocity/error_vel_xy,0.0769677609205246,1781997390.4080317
3630,Metrics/base_velocity/error_vel_xy,0.077130988240242,1781997434.6863506
3640,Metrics/base_velocity/error_vel_xy,0.07633949816226959,1781997478.0293481
3650,Metrics/base_velocity/error_vel_xy,0.07686030864715576,1781997520.3875248
3660,Metrics/base_velocity/error_vel_xy,0.0762052908539772,1781997568.3570287
3670,Metrics/base_velocity/error_vel_xy,0.07700599730014801,1781997619.379188
3680,Metrics/base_velocity/error_vel_xy,0.07669999450445175,1781997666.9224892
3690,Metrics/base_velocity/error_vel_xy,0.07688232511281967,1781997714.011245
3700,Metrics/base_velocity/error_vel_xy,0.0769696831703186,1781997764.4742177
3710,Metrics/base_velocity/error_vel_xy,0.07701703161001205,1781997812.4390316
3720,Metrics/base_velocity/error_vel_xy,0.07662295550107956,1781997860.7067022
3730,Metrics/base_velocity/error_vel_xy,0.0774611383676529,1781997911.3220003
3740,Metrics/base_velocity/error_vel_xy,0.07767221331596375,1781997963.4008265
3750,Metrics/base_velocity/error_vel_xy,0.07772301882505417,1781998011.4431477
3760,Metrics/base_velocity/error_vel_xy,0.07700978219509125,1781998054.9445665
3770,Metrics/base_velocity/error_vel_xy,0.07745346426963806,1781998099.3610542
3780,Metrics/base_velocity/error_vel_xy,0.07715390622615814,1781998151.3925984
3790,Metrics/base_velocity/error_vel_xy,0.07690683752298355,1781998204.4248652
3800,Metrics/base_velocity/error_vel_xy,0.07681586593389511,1781998255.2216804
3810,Metrics/base_velocity/error_vel_xy,0.07595214247703552,1781998305.985969
3820,Metrics/base_velocity/error_vel_xy,0.07685291767120361,1781998357.1068547
3830,Metrics/base_velocity/error_vel_xy,0.07681699097156525,1781998407.90466
3840,Metrics/base_velocity/error_vel_xy,0.07711611688137054,1781998459.823068
3850,Metrics/base_velocity/error_vel_xy,0.07568633556365967,1781998511.147935
3860,Metrics/base_velocity/error_vel_xy,0.07679231464862823,1781998564.3987682
3870,Metrics/base_velocity/error_vel_xy,0.07701954245567322,1781998614.258626
3880,Metrics/base_velocity/error_vel_xy,0.07734023779630661,1781998658.725846
3890,Metrics/base_velocity/error_vel_xy,0.07640489935874939,1781998704.9032679
3900,Metrics/base_velocity/error_vel_xy,0.07676292955875397,1781998749.337353
3910,Metrics/base_velocity/error_vel_xy,0.07600119709968567,1781998793.9280856
3920,Metrics/base_velocity/error_vel_xy,0.07651373744010925,1781998836.9948785
3930,Metrics/base_velocity/error_vel_xy,0.07624200731515884,1781998881.7519608
3940,Metrics/base_velocity/error_vel_xy,0.07590557634830475,1781998930.744998
3950,Metrics/base_velocity/error_vel_xy,0.07595458626747131,1781998981.730843
3960,Metrics/base_velocity/error_vel_xy,0.07569529116153717,1781999033.1522765
3970,Metrics/base_velocity/error_vel_xy,0.07554677128791809,1781999086.4076748
3980,Metrics/base_velocity/error_vel_xy,0.07680140435695648,1781999139.5459387
3990,Metrics/base_velocity/error_vel_xy,0.0758223757147789,1781999190.293173
4000,Metrics/base_velocity/error_vel_xy,0.07548502087593079,1781999241.5676646
4010,Metrics/base_velocity/error_vel_xy,0.07572620362043381,1781999294.2387323
4020,Metrics/base_velocity/error_vel_xy,0.07663831114768982,1781999345.9117155
4030,Metrics/base_velocity/error_vel_xy,0.0757417231798172,1781999396.8956294
4040,Metrics/base_velocity/error_vel_xy,0.07669489830732346,1781999448.4756145
4050,Metrics/base_velocity/error_vel_xy,0.0760306641459465,1781999499.2447257
4060,Metrics/base_velocity/error_vel_xy,0.07540993392467499,1781999550.0415413
4070,Metrics/base_velocity/error_vel_xy,0.07581770420074463,1781999600.8302689
4080,Metrics/base_velocity/error_vel_xy,0.07616160809993744,1781999645.8225806
4090,Metrics/base_velocity/error_vel_xy,0.07638537138700485,1781999690.0930593
4100,Metrics/base_velocity/error_vel_xy,0.07569712400436401,1781999733.9232676
4110,Metrics/base_velocity/error_vel_xy,0.07736526429653168,1781999782.476749
4120,Metrics/base_velocity/error_vel_xy,0.07700206339359283,1781999834.8811183
4130,Metrics/base_velocity/error_vel_xy,0.07720490545034409,1781999885.429785
4140,Metrics/base_velocity/error_vel_xy,0.07740376144647598,1781999936.4365609
4150,Metrics/base_velocity/error_vel_xy,0.07704135775566101,1781999987.3028517
4160,Metrics/base_velocity/error_vel_xy,0.07647217065095901,1782000037.6876774
4170,Metrics/base_velocity/error_vel_xy,0.07619933784008026,1782000089.817096
4180,Metrics/base_velocity/error_vel_xy,0.0763353556394577,1782000141.2841108
4190,Metrics/base_velocity/error_vel_xy,0.07563439011573792,1782000193.0315485
4200,Metrics/base_velocity/error_vel_xy,0.07534728199243546,1782000245.9245176
4210,Metrics/base_velocity/error_vel_xy,0.07561840116977692,1782000297.394669
4220,Metrics/base_velocity/error_vel_xy,0.07673390954732895,1782000348.7759852
4230,Metrics/base_velocity/error_vel_xy,0.07564663141965866,1782000400.0585692
4240,Metrics/base_velocity/error_vel_xy,0.07638510316610336,1782000450.7970219
4250,Metrics/base_velocity/error_vel_xy,0.07662346959114075,1782000503.3071866
4260,Metrics/base_velocity/error_vel_xy,0.07728803902864456,1782000555.1795285
4270,Metrics/base_velocity/error_vel_xy,0.07769639790058136,1782000607.8669589
4280,Metrics/base_velocity/error_vel_xy,0.0766485333442688,1782000659.2322578
4290,Metrics/base_velocity/error_vel_xy,0.07613663375377655,1782000709.7431862
4300,Metrics/base_velocity/error_vel_xy,0.0760272666811943,1782000762.2244143
4310,Metrics/base_velocity/error_vel_xy,0.07557454705238342,1782000812.1538353
4320,Metrics/base_velocity/error_vel_xy,0.07649238407611847,1782000864.3026721
4330,Metrics/base_velocity/error_vel_xy,0.07589711993932724,1782000914.3043149
4340,Metrics/base_velocity/error_vel_xy,0.07663433253765106,1782000959.849758
4350,Metrics/base_velocity/error_vel_xy,0.07668402791023254,1782001007.2556512
4360,Metrics/base_velocity/error_vel_xy,0.07616332173347473,1782001056.7875886
4370,Metrics/base_velocity/error_vel_xy,0.07623156905174255,1782001099.6171322
4380,Metrics/base_velocity/error_vel_xy,0.07683389633893967,1782001143.4284565
4390,Metrics/base_velocity/error_vel_xy,0.07662244886159897,1782001190.759226
4400,Metrics/base_velocity/error_vel_xy,0.07665877044200897,1782001247.059439
4410,Metrics/base_velocity/error_vel_xy,0.07680913805961609,1782001299.1795843
4420,Metrics/base_velocity/error_vel_xy,0.0775197446346283,1782001350.7444956
4430,Metrics/base_velocity/error_vel_xy,0.07836616039276123,1782001402.1901639
4440,Metrics/base_velocity/error_vel_xy,0.07623986899852753,1782001452.5885763
4450,Metrics/base_velocity/error_vel_xy,0.07671503722667694,1782001504.3867638
4460,Metrics/base_velocity/error_vel_xy,0.07585667073726654,1782001555.1133327
4470,Metrics/base_velocity/error_vel_xy,0.07799795269966125,1782001604.613989
4480,Metrics/base_velocity/error_vel_xy,0.07576029002666473,1782001654.8927355
4490,Metrics/base_velocity/error_vel_xy,0.0760071724653244,1782001701.7183628
4500,Metrics/base_velocity/error_vel_xy,0.07619326561689377,1782001744.3281426
4510,Metrics/base_velocity/error_vel_xy,0.07537867873907089,1782001787.7615097
4520,Metrics/base_velocity/error_vel_xy,0.07588747143745422,1782001831.064134
4530,Metrics/base_velocity/error_vel_xy,0.0749049186706543,1782001875.6262946
4540,Metrics/base_velocity/error_vel_xy,0.07548563927412033,1782001919.0434859
4550,Metrics/base_velocity/error_vel_xy,0.07558749616146088,1782001962.942465
4560,Metrics/base_velocity/error_vel_xy,0.07608653604984283,1782002005.384337
4570,Metrics/base_velocity/error_vel_xy,0.07602908462285995,1782002052.1548975
4580,Metrics/base_velocity/error_vel_xy,0.07606010138988495,1782002103.9586642
4590,Metrics/base_velocity/error_vel_xy,0.07628652453422546,1782002158.114473
4600,Metrics/base_velocity/error_vel_xy,0.07532572746276855,1782002208.8993218
4610,Metrics/base_velocity/error_vel_xy,0.07652172446250916,1782002259.1645355
4620,Metrics/base_velocity/error_vel_xy,0.07609178125858307,1782002308.926416
4630,Metrics/base_velocity/error_vel_xy,0.07647895812988281,1782002359.895578
4640,Metrics/base_velocity/error_vel_xy,0.07576431334018707,1782002407.640996
4650,Metrics/base_velocity/error_vel_xy,0.07564603537321091,1782002458.6199384
4660,Metrics/base_velocity/error_vel_xy,0.07528209686279297,1782002510.837667
4670,Metrics/base_velocity/error_vel_xy,0.07508790493011475,1782002562.064694
4680,Metrics/base_velocity/error_vel_xy,0.07504668831825256,1782002612.34779
4690,Metrics/base_velocity/error_vel_xy,0.0749654471874237,1782002663.2795143
4700,Metrics/base_velocity/error_vel_xy,0.07475955784320831,1782002714.468596
4710,Metrics/base_velocity/error_vel_xy,0.07520820200443268,1782002767.8464775
4720,Metrics/base_velocity/error_vel_xy,0.0750020369887352,1782002818.3402069
4730,Metrics/base_velocity/error_vel_xy,0.07545960694551468,1782002869.298053
4740,Metrics/base_velocity/error_vel_xy,0.07504066824913025,1782002919.976174
4750,Metrics/base_velocity/error_vel_xy,0.07543136924505234,1782002969.491509
4760,Metrics/base_velocity/error_vel_xy,0.07497000694274902,1782003019.8767674
4770,Metrics/base_velocity/error_vel_xy,0.07382773607969284,1782003070.2556129
4780,Metrics/base_velocity/error_vel_xy,0.07523616403341293,1782003121.473987
4790,Metrics/base_velocity/error_vel_xy,0.0747220441699028,1782003171.4019115
4800,Metrics/base_velocity/error_vel_xy,0.07510120421648026,1782003222.4845135
4810,Metrics/base_velocity/error_vel_xy,0.07617263495922089,1782003268.2369761
4820,Metrics/base_velocity/error_vel_xy,0.07559505850076675,1782003311.2716796
4830,Metrics/base_velocity/error_vel_xy,0.07590039819478989,1782003354.0207474
4840,Metrics/base_velocity/error_vel_xy,0.07617762684822083,1782003404.722838
4850,Metrics/base_velocity/error_vel_xy,0.0752936601638794,1782003455.267439
4860,Metrics/base_velocity/error_vel_xy,0.07592464983463287,1782003506.3859556
4870,Metrics/base_velocity/error_vel_xy,0.07543446123600006,1782003556.3572493
4880,Metrics/base_velocity/error_vel_xy,0.07488253712654114,1782003606.8950348
4890,Metrics/base_velocity/error_vel_xy,0.0753072053194046,1782003654.3811388
4900,Metrics/base_velocity/error_vel_xy,0.07527445256710052,1782003696.7424982
4910,Metrics/base_velocity/error_vel_xy,0.07516978681087494,1782003746.69833
4920,Metrics/base_velocity/error_vel_xy,0.07514670491218567,1782003791.5452602
4930,Metrics/base_velocity/error_vel_xy,0.07523736357688904,1782003833.9713302
4940,Metrics/base_velocity/error_vel_xy,0.07466091215610504,1782003876.4220998
4950,Metrics/base_velocity/error_vel_xy,0.07480210810899734,1782003924.632646
4960,Metrics/base_velocity/error_vel_xy,0.07518157362937927,1782003975.1648915
4970,Metrics/base_velocity/error_vel_xy,0.0759049504995346,1782004027.8961468
4980,Metrics/base_velocity/error_vel_xy,0.07565927505493164,1782004072.6431375
4990,Metrics/base_velocity/error_vel_xy,0.07544191181659698,1782004122.3765798
5000,Metrics/base_velocity/error_vel_xy,0.0750349834561348,1782004168.2767065
5010,Metrics/base_velocity/error_vel_xy,0.07416936010122299,1782004212.0820746
5020,Metrics/base_velocity/error_vel_xy,0.0746971145272255,1782004254.2408738
5030,Metrics/base_velocity/error_vel_xy,0.0754084438085556,1782004297.2134702
5040,Metrics/base_velocity/error_vel_xy,0.0751534178853035,1782004339.647585
5050,Metrics/base_velocity/error_vel_xy,0.07585643231868744,1782004384.0542088
5060,Metrics/base_velocity/error_vel_xy,0.0758390948176384,1782004435.2385514
5070,Metrics/base_velocity/error_vel_xy,0.07561276853084564,1782004485.4270256
5080,Metrics/base_velocity/error_vel_xy,0.0757790058851242,1782004535.9542162
5090,Metrics/base_velocity/error_vel_xy,0.07567878812551498,1782004587.762767
5100,Metrics/base_velocity/error_vel_xy,0.0761675089597702,1782004638.7966537
5110,Metrics/base_velocity/error_vel_xy,0.0753490999341011,1782004688.6931527
5120,Metrics/base_velocity/error_vel_xy,0.07541989535093307,1782004731.9683523
5130,Metrics/base_velocity/error_vel_xy,0.07558771967887878,1782004782.5481963
5140,Metrics/base_velocity/error_vel_xy,0.07471918314695358,1782004832.443874
5150,Metrics/base_velocity/error_vel_xy,0.07555095851421356,1782004883.0660264
5160,Metrics/base_velocity/error_vel_xy,0.0757027119398117,1782004934.4404907
5170,Metrics/base_velocity/error_vel_xy,0.07571610063314438,1782004985.715681
5180,Metrics/base_velocity/error_vel_xy,0.07621833682060242,1782005034.917875
5190,Metrics/base_velocity/error_vel_xy,0.07523240149021149,1782005086.013227
5200,Metrics/base_velocity/error_vel_xy,0.0760025680065155,1782005136.8327749
5210,Metrics/base_velocity/error_vel_xy,0.07550308853387833,1782005187.4399254
5220,Metrics/base_velocity/error_vel_xy,0.07403849065303802,1782005238.1618166
5230,Metrics/base_velocity/error_vel_xy,0.075070820748806,1782005288.304023
5240,Metrics/base_velocity/error_vel_xy,0.07499184459447861,1782005338.8672407
5250,Metrics/base_velocity/error_vel_xy,0.07452934980392456,1782005390.21467
5260,Metrics/base_velocity/error_vel_xy,0.07484462857246399,1782005442.4748862
5270,Metrics/base_velocity/error_vel_xy,0.07497023791074753,1782005495.1692576
5280,Metrics/base_velocity/error_vel_xy,0.07476826012134552,1782005544.058269
5290,Metrics/base_velocity/error_vel_xy,0.07506608217954636,1782005587.5496066
5300,Metrics/base_velocity/error_vel_xy,0.07497473061084747,1782005630.0038881
5310,Metrics/base_velocity/error_vel_xy,0.07464215159416199,1782005672.8408391
5320,Metrics/base_velocity/error_vel_xy,0.07480096071958542,1782005716.3834085
5330,Metrics/base_velocity/error_vel_xy,0.074739009141922,1782005766.5866833
5340,Metrics/base_velocity/error_vel_xy,0.07428833842277527,1782005817.3284166
5350,Metrics/base_velocity/error_vel_xy,0.07490839809179306,1782005869.4812293
5360,Metrics/base_velocity/error_vel_xy,0.07497252523899078,1782005920.342763
5370,Metrics/base_velocity/error_vel_xy,0.07511039078235626,1782005969.3098388
5380,Metrics/base_velocity/error_vel_xy,0.07542049884796143,1782006020.6979496
5390,Metrics/base_velocity/error_vel_xy,0.07582265138626099,1782006071.93601
5400,Metrics/base_velocity/error_vel_xy,0.0749117061495781,1782006122.1814845
5410,Metrics/base_velocity/error_vel_xy,0.07429011166095734,1782006171.4983432
5420,Metrics/base_velocity/error_vel_xy,0.07364194095134735,1782006222.6047223
5430,Metrics/base_velocity/error_vel_xy,0.0741480365395546,1782006272.5132399
5440,Metrics/base_velocity/error_vel_xy,0.07384329289197922,1782006322.062936
5450,Metrics/base_velocity/error_vel_xy,0.07470421493053436,1782006368.1709015
5460,Metrics/base_velocity/error_vel_xy,0.07486192137002945,1782006411.6069808
5470,Metrics/base_velocity/error_vel_xy,0.07444410771131516,1782006454.1578712
5480,Metrics/base_velocity/error_vel_xy,0.07568176090717316,1782006505.05682
5490,Metrics/base_velocity/error_vel_xy,0.07491908967494965,1782006557.271428
5500,Metrics/base_velocity/error_vel_xy,0.07422790676355362,1782006608.1271963
5510,Metrics/base_velocity/error_vel_xy,0.07550357282161713,1782006657.8219914
5520,Metrics/base_velocity/error_vel_xy,0.07345377653837204,1782006709.0899494
5530,Metrics/base_velocity/error_vel_xy,0.07442628592252731,1782006759.861105
5540,Metrics/base_velocity/error_vel_xy,0.07450868934392929,1782006810.5125732
5550,Metrics/base_velocity/error_vel_xy,0.07554306089878082,1782006862.439264
5560,Metrics/base_velocity/error_vel_xy,0.07443748414516449,1782006913.6973574
5570,Metrics/base_velocity/error_vel_xy,0.07457976043224335,1782006965.2397456
5580,Metrics/base_velocity/error_vel_xy,0.07465790212154388,1782007017.1508536
5590,Metrics/base_velocity/error_vel_xy,0.07431863248348236,1782007068.0158863
5600,Metrics/base_velocity/error_vel_xy,0.07355082035064697,1782007118.151087
5610,Metrics/base_velocity/error_vel_xy,0.07460643351078033,1782007169.255745
5620,Metrics/base_velocity/error_vel_xy,0.07419773936271667,1782007218.4460106
5630,Metrics/base_velocity/error_vel_xy,0.0749405026435852,1782007269.3189852
5640,Metrics/base_velocity/error_vel_xy,0.07363054901361465,1782007321.003995
5650,Metrics/base_velocity/error_vel_xy,0.07394810020923615,1782007369.7271886
5660,Metrics/base_velocity/error_vel_xy,0.07433630526065826,1782007414.214548
