step,tag,value,wall_time
47125,Policy/mean_noise_std,0.20309384167194366,1780744518.1468475
47130,Policy/mean_noise_std,0.20280271768569946,1780744541.914341
47135,Policy/mean_noise_std,0.20274664461612701,1780744565.9058044
47140,Policy/mean_noise_std,0.20269723236560822,1780744589.9750426
47145,Policy/mean_noise_std,0.20145197212696075,1780744613.7360063
47150,Policy/mean_noise_std,0.20044739544391632,1780744637.747935
47155,Policy/mean_noise_std,0.20028987526893616,1780744661.772387
47160,Policy/mean_noise_std,0.20088158547878265,1780744685.7054987
47165,Policy/mean_noise_std,0.20147059857845306,1780744709.3980653
47170,Policy/mean_noise_std,0.2015221267938614,1780744733.3098905
47171,Policy/mean_noise_std,0.20172415673732758,1780744738.0270586
43000,Loss/learning_rate,9.999999747378752e-06,1780724960.118626
43005,Loss/learning_rate,1.4999999621068127e-05,1780724980.720674
43010,Loss/learning_rate,3.3749998692655936e-05,1780725001.4256895
43015,Loss/learning_rate,2.2500000341096893e-05,1780725022.9954824
43020,Loss/learning_rate,9.999999747378752e-06,1780725048.200769
43025,Loss/learning_rate,9.999999747378752e-06,1780725072.570914
43030,Loss/learning_rate,5.062499985797331e-05,1780725093.4785533
43035,Loss/learning_rate,2.2500000341096893e-05,1780725114.049594
43040,Loss/learning_rate,1.4999999621068127e-05,1780725134.6291006
43045,Loss/learning_rate,3.3749998692655936e-05,1780725155.0619507
43050,Loss/learning_rate,3.3749998692655936e-05,1780725175.2384498
43055,Loss/learning_rate,2.2500000341096893e-05,1780725196.5541337
43060,Loss/learning_rate,3.3749998692655936e-05,1780725217.966598
43065,Loss/learning_rate,1.4999999621068127e-05,1780725238.950798
43070,Loss/learning_rate,2.2500000341096893e-05,1780725260.1662579
43075,Loss/learning_rate,2.2500000341096893e-05,1780725281.8768518
43080,Loss/learning_rate,1.4999999621068127e-05,1780725305.5899034
43085,Loss/learning_rate,2.2500000341096893e-05,1780725330.892433
43090,Loss/learning_rate,2.2500000341096893e-05,1780725355.5743244
43095,Loss/learning_rate,2.2500000341096893e-05,1780725380.3866184
43100,Loss/learning_rate,9.999999747378752e-06,1780725404.832977
43105,Loss/learning_rate,9.999999747378752e-06,1780725429.6780956
43110,Loss/learning_rate,2.2500000341096893e-05,1780725454.5407994
43115,Loss/learning_rate,9.999999747378752e-06,1780725479.5106742
43120,Loss/learning_rate,9.999999747378752e-06,1780725504.4690347
43125,Loss/learning_rate,1.4999999621068127e-05,1780725529.192508
43130,Loss/learning_rate,1.4999999621068127e-05,1780725554.0742035
43135,Loss/learning_rate,2.2500000341096893e-05,1780725576.3901072
43140,Loss/learning_rate,1.4999999621068127e-05,1780725600.4954808
43145,Loss/learning_rate,1.4999999621068127e-05,1780725625.4776583
43150,Loss/learning_rate,1.4999999621068127e-05,1780725650.185929
43155,Loss/learning_rate,2.2500000341096893e-05,1780725675.0911508
43160,Loss/learning_rate,2.2500000341096893e-05,1780725700.1860633
43165,Loss/learning_rate,1.4999999621068127e-05,1780725725.2019663
43170,Loss/learning_rate,2.2500000341096893e-05,1780725750.5740933
43175,Loss/learning_rate,1.4999999621068127e-05,1780725775.4343662
43180,Loss/learning_rate,1.4999999621068127e-05,1780725799.9402628
43185,Loss/learning_rate,3.3749998692655936e-05,1780725822.8910522
43190,Loss/learning_rate,1.4999999621068127e-05,1780725845.2645469
43195,Loss/learning_rate,2.2500000341096893e-05,1780725867.3871279
43200,Loss/learning_rate,1.4999999621068127e-05,1780725889.018792
43205,Loss/learning_rate,3.3749998692655936e-05,1780725910.7016487
43210,Loss/learning_rate,2.2500000341096893e-05,1780725932.5528662
43215,Loss/learning_rate,9.999999747378752e-06,1780725953.6444292
43220,Loss/learning_rate,1.4999999621068127e-05,1780725976.8182218
43225,Loss/learning_rate,9.999999747378752e-06,1780726002.0258527
43230,Loss/learning_rate,2.2500000341096893e-05,1780726026.6287525
43235,Loss/learning_rate,2.2500000341096893e-05,1780726051.0541694
43240,Loss/learning_rate,9.999999747378752e-06,1780726072.3747754
43245,Loss/learning_rate,2.2500000341096893e-05,1780726093.3639112
43250,Loss/learning_rate,9.999999747378752e-06,1780726114.3891075
43255,Loss/learning_rate,3.3749998692655936e-05,1780726135.457133
43260,Loss/learning_rate,1.4999999621068127e-05,1780726159.9100344
43265,Loss/learning_rate,9.999999747378752e-06,1780726189.7166898
43270,Loss/learning_rate,2.2500000341096893e-05,1780726221.8255954
43275,Loss/learning_rate,3.3749998692655936e-05,1780726252.9385214
43280,Loss/learning_rate,3.3749998692655936e-05,1780726284.4865968
43285,Loss/learning_rate,3.3749998692655936e-05,1780726316.1096113
43290,Loss/learning_rate,2.2500000341096893e-05,1780726347.7081902
43295,Loss/learning_rate,2.2500000341096893e-05,1780726374.2490184
43300,Loss/learning_rate,3.3749998692655936e-05,1780726398.5636857
43305,Loss/learning_rate,3.3749998692655936e-05,1780726422.6460178
43310,Loss/learning_rate,1.4999999621068127e-05,1780726442.7824373
43315,Loss/learning_rate,2.2500000341096893e-05,1780726463.1442983
43320,Loss/learning_rate,2.2500000341096893e-05,1780726483.8081572
43325,Loss/learning_rate,2.2500000341096893e-05,1780726504.436672
43330,Loss/learning_rate,2.2500000341096893e-05,1780726527.5049474
43335,Loss/learning_rate,9.999999747378752e-06,1780726550.996761
43340,Loss/learning_rate,9.999999747378752e-06,1780726573.0974233
43345,Loss/learning_rate,2.2500000341096893e-05,1780726594.2467568
43350,Loss/learning_rate,3.3749998692655936e-05,1780726615.085379
43355,Loss/learning_rate,1.4999999621068127e-05,1780726638.3023996
43360,Loss/learning_rate,3.3749998692655936e-05,1780726662.768929
43365,Loss/learning_rate,1.4999999621068127e-05,1780726686.9927967
43370,Loss/learning_rate,1.4999999621068127e-05,1780726711.1877277
43375,Loss/learning_rate,3.3749998692655936e-05,1780726735.8678467
43380,Loss/learning_rate,2.2500000341096893e-05,1780726757.0311909
43385,Loss/learning_rate,2.2500000341096893e-05,1780726778.1029015
43390,Loss/learning_rate,1.4999999621068127e-05,1780726799.0731528
43395,Loss/learning_rate,2.2500000341096893e-05,1780726819.721077
43400,Loss/learning_rate,2.2500000341096893e-05,1780726840.2194283
43405,Loss/learning_rate,1.4999999621068127e-05,1780726861.503048
43410,Loss/learning_rate,2.2500000341096893e-05,1780726882.9940917
43415,Loss/learning_rate,9.999999747378752e-06,1780726904.1348464
43420,Loss/learning_rate,3.3749998692655936e-05,1780726925.0486405
43425,Loss/learning_rate,3.3749998692655936e-05,1780726946.7984986
43430,Loss/learning_rate,1.4999999621068127e-05,1780726969.7579398
43435,Loss/learning_rate,5.062499985797331e-05,1780726990.764284
43440,Loss/learning_rate,3.3749998692655936e-05,1780727011.4983523
43445,Loss/learning_rate,3.3749998692655936e-05,1780727032.1340876
43450,Loss/learning_rate,2.2500000341096893e-05,1780727052.7186818
43455,Loss/learning_rate,1.4999999621068127e-05,1780727073.4096675
43460,Loss/learning_rate,2.2500000341096893e-05,1780727094.7994819
43465,Loss/learning_rate,3.3749998692655936e-05,1780727117.6989179
43470,Loss/learning_rate,3.3749998692655936e-05,1780727142.125104
43475,Loss/learning_rate,3.3749998692655936e-05,1780727166.652519
43480,Loss/learning_rate,2.2500000341096893e-05,1780727190.7819514
43485,Loss/learning_rate,5.062499985797331e-05,1780727215.026799
43490,Loss/learning_rate,3.3749998692655936e-05,1780727239.2257795
43495,Loss/learning_rate,3.3749998692655936e-05,1780727263.5978892
43500,Loss/learning_rate,2.2500000341096893e-05,1780727288.099096
43505,Loss/learning_rate,2.2500000341096893e-05,1780727312.4706328
43510,Loss/learning_rate,9.999999747378752e-06,1780727336.6136944
43515,Loss/learning_rate,2.2500000341096893e-05,1780727360.6477797
43520,Loss/learning_rate,2.2500000341096893e-05,1780727384.5061698
43525,Loss/learning_rate,3.3749998692655936e-05,1780727408.7866588
43530,Loss/learning_rate,9.999999747378752e-06,1780727432.8677104
43535,Loss/learning_rate,2.2500000341096893e-05,1780727457.0888498
43540,Loss/learning_rate,1.4999999621068127e-05,1780727481.4968696
43545,Loss/learning_rate,2.2500000341096893e-05,1780727506.0849679
43550,Loss/learning_rate,3.3749998692655936e-05,1780727529.934221
43555,Loss/learning_rate,3.3749998692655936e-05,1780727550.87865
43560,Loss/learning_rate,2.2500000341096893e-05,1780727571.1749415
43565,Loss/learning_rate,1.4999999621068127e-05,1780727591.6489062
43570,Loss/learning_rate,2.2500000341096893e-05,1780727612.3578534
43575,Loss/learning_rate,2.2500000341096893e-05,1780727633.517414
43580,Loss/learning_rate,3.3749998692655936e-05,1780727654.6010382
43585,Loss/learning_rate,1.4999999621068127e-05,1780727675.2931683
43590,Loss/learning_rate,9.999999747378752e-06,1780727695.8909245
43595,Loss/learning_rate,3.3749998692655936e-05,1780727716.972161
43600,Loss/learning_rate,2.2500000341096893e-05,1780727737.5256479
43605,Loss/learning_rate,3.3749998692655936e-05,1780727759.8941438
43610,Loss/learning_rate,1.4999999621068127e-05,1780727783.8212695
43615,Loss/learning_rate,3.3749998692655936e-05,1780727807.7464654
43620,Loss/learning_rate,2.2500000341096893e-05,1780727831.8808758
43625,Loss/learning_rate,2.2500000341096893e-05,1780727856.1354234
43630,Loss/learning_rate,1.4999999621068127e-05,1780727880.2536697
43635,Loss/learning_rate,3.3749998692655936e-05,1780727901.716941
43640,Loss/learning_rate,2.2500000341096893e-05,1780727922.7726266
43645,Loss/learning_rate,1.4999999621068127e-05,1780727944.603764
43650,Loss/learning_rate,2.2500000341096893e-05,1780727965.5408561
43655,Loss/learning_rate,2.2500000341096893e-05,1780727986.135862
43660,Loss/learning_rate,9.999999747378752e-06,1780728007.0753512
43665,Loss/learning_rate,2.2500000341096893e-05,1780728027.5433412
43670,Loss/learning_rate,2.2500000341096893e-05,1780728048.0957656
43675,Loss/learning_rate,2.2500000341096893e-05,1780728068.5417495
43680,Loss/learning_rate,1.4999999621068127e-05,1780728088.9827304
43685,Loss/learning_rate,1.4999999621068127e-05,1780728109.8545368
43690,Loss/learning_rate,9.999999747378752e-06,1780728130.5636656
43695,Loss/learning_rate,1.4999999621068127e-05,1780728151.4531734
43700,Loss/learning_rate,3.3749998692655936e-05,1780728171.9709208
43705,Loss/learning_rate,3.3749998692655936e-05,1780728192.5208974
43710,Loss/learning_rate,5.062499985797331e-05,1780728213.0110393
43715,Loss/learning_rate,2.2500000341096893e-05,1780728233.5061023
43720,Loss/learning_rate,3.3749998692655936e-05,1780728254.155103
43725,Loss/learning_rate,2.2500000341096893e-05,1780728274.7695131
43730,Loss/learning_rate,2.2500000341096893e-05,1780728295.8140514
43735,Loss/learning_rate,1.4999999621068127e-05,1780728319.9290276
43740,Loss/learning_rate,9.999999747378752e-06,1780728343.8793597
43745,Loss/learning_rate,9.999999747378752e-06,1780728368.4200554
43750,Loss/learning_rate,1.4999999621068127e-05,1780728391.6209733
43755,Loss/learning_rate,3.3749998692655936e-05,1780728413.0089731
43760,Loss/learning_rate,2.2500000341096893e-05,1780728433.8456345
43765,Loss/learning_rate,9.999999747378752e-06,1780728454.4446192
43770,Loss/learning_rate,1.4999999621068127e-05,1780728477.6582932
43775,Loss/learning_rate,2.2500000341096893e-05,1780728502.4745686
43780,Loss/learning_rate,9.999999747378752e-06,1780728526.9914315
43785,Loss/learning_rate,2.2500000341096893e-05,1780728551.168709
43790,Loss/learning_rate,1.4999999621068127e-05,1780728575.466841
43795,Loss/learning_rate,9.999999747378752e-06,1780728599.940869
43800,Loss/learning_rate,2.2500000341096893e-05,1780728624.280009
43805,Loss/learning_rate,1.4999999621068127e-05,1780728648.8111129
43810,Loss/learning_rate,9.999999747378752e-06,1780728673.5346246
43815,Loss/learning_rate,1.4999999621068127e-05,1780728698.1417289
43820,Loss/learning_rate,1.4999999621068127e-05,1780728722.6092238
43825,Loss/learning_rate,1.4999999621068127e-05,1780728747.1261532
43830,Loss/learning_rate,9.999999747378752e-06,1780728771.1611717
43835,Loss/learning_rate,1.4999999621068127e-05,1780728795.9523396
43840,Loss/learning_rate,1.4999999621068127e-05,1780728820.5668132
43845,Loss/learning_rate,9.999999747378752e-06,1780728844.832949
43850,Loss/learning_rate,2.2500000341096893e-05,1780728869.312632
43855,Loss/learning_rate,1.4999999621068127e-05,1780728893.3903856
43860,Loss/learning_rate,2.2500000341096893e-05,1780728917.4536428
43865,Loss/learning_rate,1.4999999621068127e-05,1780728941.8522773
43870,Loss/learning_rate,1.4999999621068127e-05,1780728965.9924495
43875,Loss/learning_rate,1.4999999621068127e-05,1780728990.0775583
43880,Loss/learning_rate,1.4999999621068127e-05,1780729014.9450517
43885,Loss/learning_rate,2.2500000341096893e-05,1780729039.41312
43890,Loss/learning_rate,1.4999999621068127e-05,1780729063.4869523
43895,Loss/learning_rate,2.2500000341096893e-05,1780729087.4982443
43900,Loss/learning_rate,9.999999747378752e-06,1780729111.38241
43905,Loss/learning_rate,2.2500000341096893e-05,1780729135.7088883
43910,Loss/learning_rate,1.4999999621068127e-05,1780729160.227511
43915,Loss/learning_rate,9.999999747378752e-06,1780729184.295213
43920,Loss/learning_rate,2.2500000341096893e-05,1780729209.1392994
43925,Loss/learning_rate,2.2500000341096893e-05,1780729234.0577705
43930,Loss/learning_rate,2.2500000341096893e-05,1780729258.8190777
43935,Loss/learning_rate,1.4999999621068127e-05,1780729283.505412
43940,Loss/learning_rate,1.4999999621068127e-05,1780729307.816596
43945,Loss/learning_rate,1.4999999621068127e-05,1780729331.9459438
43950,Loss/learning_rate,1.4999999621068127e-05,1780729353.6594496
43955,Loss/learning_rate,9.999999747378752e-06,1780729377.214415
43960,Loss/learning_rate,2.2500000341096893e-05,1780729401.449949
43965,Loss/learning_rate,2.2500000341096893e-05,1780729425.6069024
43970,Loss/learning_rate,1.4999999621068127e-05,1780729449.581268
43975,Loss/learning_rate,1.4999999621068127e-05,1780729473.7985427
43980,Loss/learning_rate,2.2500000341096893e-05,1780729498.4298627
43985,Loss/learning_rate,9.999999747378752e-06,1780729521.711858
43990,Loss/learning_rate,1.4999999621068127e-05,1780729542.8424716
43995,Loss/learning_rate,9.999999747378752e-06,1780729565.7752674
44000,Loss/learning_rate,9.999999747378752e-06,1780729589.946716
44005,Loss/learning_rate,9.999999747378752e-06,1780729613.1847756
44010,Loss/learning_rate,1.4999999621068127e-05,1780729637.8089395
44015,Loss/learning_rate,1.4999999621068127e-05,1780729662.6525958
44020,Loss/learning_rate,1.4999999621068127e-05,1780729685.8596487
44025,Loss/learning_rate,9.999999747378752e-06,1780729710.5217423
44030,Loss/learning_rate,1.4999999621068127e-05,1780729735.132797
44035,Loss/learning_rate,2.2500000341096893e-05,1780729759.4104834
44040,Loss/learning_rate,2.2500000341096893e-05,1780729783.6917562
44045,Loss/learning_rate,2.2500000341096893e-05,1780729807.9677827
44050,Loss/learning_rate,2.2500000341096893e-05,1780729832.3628402
44055,Loss/learning_rate,2.2500000341096893e-05,1780729857.0659447
44060,Loss/learning_rate,1.4999999621068127e-05,1780729881.7327754
44065,Loss/learning_rate,2.2500000341096893e-05,1780729906.39893
44070,Loss/learning_rate,1.4999999621068127e-05,1780729930.9971075
44075,Loss/learning_rate,1.4999999621068127e-05,1780729955.5254521
44080,Loss/learning_rate,9.999999747378752e-06,1780729979.8392003
44085,Loss/learning_rate,2.2500000341096893e-05,1780730004.388419
44090,Loss/learning_rate,1.4999999621068127e-05,1780730028.890318
44095,Loss/learning_rate,1.4999999621068127e-05,1780730053.2488062
44100,Loss/learning_rate,1.4999999621068127e-05,1780730077.6781754
44105,Loss/learning_rate,2.2500000341096893e-05,1780730102.3574414
44110,Loss/learning_rate,9.999999747378752e-06,1780730126.4578903
44115,Loss/learning_rate,2.2500000341096893e-05,1780730151.3130972
44120,Loss/learning_rate,2.2500000341096893e-05,1780730175.9359977
44125,Loss/learning_rate,2.2500000341096893e-05,1780730200.9734676
44130,Loss/learning_rate,2.2500000341096893e-05,1780730226.2038314
44135,Loss/learning_rate,3.3749998692655936e-05,1780730250.7685983
44140,Loss/learning_rate,1.4999999621068127e-05,1780730275.3773148
44145,Loss/learning_rate,1.4999999621068127e-05,1780730300.0977974
44150,Loss/learning_rate,1.4999999621068127e-05,1780730324.5881493
44155,Loss/learning_rate,1.4999999621068127e-05,1780730347.9997272
44160,Loss/learning_rate,9.999999747378752e-06,1780730369.489427
44165,Loss/learning_rate,2.2500000341096893e-05,1780730391.1152143
44170,Loss/learning_rate,2.2500000341096893e-05,1780730415.5649905
44175,Loss/learning_rate,2.2500000341096893e-05,1780730439.8793833
44180,Loss/learning_rate,1.4999999621068127e-05,1780730464.4169273
44185,Loss/learning_rate,9.999999747378752e-06,1780730488.7468228
44190,Loss/learning_rate,2.2500000341096893e-05,1780730510.9147265
44195,Loss/learning_rate,9.999999747378752e-06,1780730535.6137779
44200,Loss/learning_rate,2.2500000341096893e-05,1780730560.5587974
44205,Loss/learning_rate,1.4999999621068127e-05,1780730585.243575
44210,Loss/learning_rate,1.4999999621068127e-05,1780730609.8218138
44215,Loss/learning_rate,1.4999999621068127e-05,1780730634.6303687
44220,Loss/learning_rate,2.2500000341096893e-05,1780730659.1197746
44225,Loss/learning_rate,1.4999999621068127e-05,1780730683.4657464
44230,Loss/learning_rate,2.2500000341096893e-05,1780730708.0856528
44235,Loss/learning_rate,1.4999999621068127e-05,1780730732.3231306
44240,Loss/learning_rate,1.4999999621068127e-05,1780730756.67101
44245,Loss/learning_rate,1.4999999621068127e-05,1780730781.058845
44250,Loss/learning_rate,2.2500000341096893e-05,1780730805.5530486
44255,Loss/learning_rate,9.999999747378752e-06,1780730830.073601
44260,Loss/learning_rate,1.4999999621068127e-05,1780730854.3909848
44265,Loss/learning_rate,1.4999999621068127e-05,1780730878.6588774
44270,Loss/learning_rate,1.4999999621068127e-05,1780730902.933643
44275,Loss/learning_rate,1.4999999621068127e-05,1780730927.2623599
44280,Loss/learning_rate,2.2500000341096893e-05,1780730951.8358955
44285,Loss/learning_rate,1.4999999621068127e-05,1780730976.5794377
44290,Loss/learning_rate,2.2500000341096893e-05,1780731000.8648183
44295,Loss/learning_rate,1.4999999621068127e-05,1780731025.1941104
44300,Loss/learning_rate,2.2500000341096893e-05,1780731049.4588535
44305,Loss/learning_rate,9.999999747378752e-06,1780731073.6364138
44310,Loss/learning_rate,2.2500000341096893e-05,1780731097.9784656
44315,Loss/learning_rate,2.2500000341096893e-05,1780731122.9314005
44320,Loss/learning_rate,2.2500000341096893e-05,1780731148.3075166
44325,Loss/learning_rate,2.2500000341096893e-05,1780731173.0554557
44330,Loss/learning_rate,1.4999999621068127e-05,1780731197.3989358
44335,Loss/learning_rate,2.2500000341096893e-05,1780731219.405088
44340,Loss/learning_rate,1.4999999621068127e-05,1780731242.5825741
44345,Loss/learning_rate,1.4999999621068127e-05,1780731267.0715241
44350,Loss/learning_rate,2.2500000341096893e-05,1780731291.8239717
44355,Loss/learning_rate,1.4999999621068127e-05,1780731315.878492
44360,Loss/learning_rate,1.4999999621068127e-05,1780731338.211275
44365,Loss/learning_rate,1.4999999621068127e-05,1780731359.3633335
44370,Loss/learning_rate,2.2500000341096893e-05,1780731380.0352752
44375,Loss/learning_rate,1.4999999621068127e-05,1780731400.7968392
44380,Loss/learning_rate,9.999999747378752e-06,1780731422.9451363
44385,Loss/learning_rate,9.999999747378752e-06,1780731447.1411963
44390,Loss/learning_rate,1.4999999621068127e-05,1780731471.9778533
44395,Loss/learning_rate,1.4999999621068127e-05,1780731497.3834543
44400,Loss/learning_rate,1.4999999621068127e-05,1780731521.6250238
44405,Loss/learning_rate,2.2500000341096893e-05,1780731545.764219
44410,Loss/learning_rate,2.2500000341096893e-05,1780731570.1695383
44415,Loss/learning_rate,9.999999747378752e-06,1780731594.8605883
44420,Loss/learning_rate,1.4999999621068127e-05,1780731619.510827
44425,Loss/learning_rate,9.999999747378752e-06,1780731643.3866215
44430,Loss/learning_rate,2.2500000341096893e-05,1780731664.4137836
44435,Loss/learning_rate,9.999999747378752e-06,1780731685.0900211
44440,Loss/learning_rate,2.2500000341096893e-05,1780731705.8940063
44445,Loss/learning_rate,1.4999999621068127e-05,1780731730.6239936
44450,Loss/learning_rate,2.2500000341096893e-05,1780731755.2933528
44455,Loss/learning_rate,1.4999999621068127e-05,1780731779.4572086
44460,Loss/learning_rate,2.2500000341096893e-05,1780731803.6638749
44465,Loss/learning_rate,1.4999999621068127e-05,1780731827.8746161
44470,Loss/learning_rate,9.999999747378752e-06,1780731851.8351598
44475,Loss/learning_rate,2.2500000341096893e-05,1780731875.820646
44480,Loss/learning_rate,2.2500000341096893e-05,1780731899.911397
44485,Loss/learning_rate,1.4999999621068127e-05,1780731924.2558336
44490,Loss/learning_rate,2.2500000341096893e-05,1780731948.6080008
44495,Loss/learning_rate,1.4999999621068127e-05,1780731973.1019876
44500,Loss/learning_rate,1.4999999621068127e-05,1780731997.4376109
44505,Loss/learning_rate,9.999999747378752e-06,1780732021.5470755
44510,Loss/learning_rate,2.2500000341096893e-05,1780732043.1124878
44515,Loss/learning_rate,1.4999999621068127e-05,1780732067.6245694
44520,Loss/learning_rate,9.999999747378752e-06,1780732092.0768404
44525,Loss/learning_rate,9.999999747378752e-06,1780732116.0886598
44530,Loss/learning_rate,3.3749998692655936e-05,1780732140.5567484
44535,Loss/learning_rate,1.4999999621068127e-05,1780732164.7795365
44540,Loss/learning_rate,1.4999999621068127e-05,1780732189.408119
44545,Loss/learning_rate,1.4999999621068127e-05,1780732213.6517217
44550,Loss/learning_rate,2.2500000341096893e-05,1780732238.2171264
44555,Loss/learning_rate,2.2500000341096893e-05,1780732262.2640226
44560,Loss/learning_rate,2.2500000341096893e-05,1780732286.218953
44565,Loss/learning_rate,2.2500000341096893e-05,1780732310.2275527
44570,Loss/learning_rate,9.999999747378752e-06,1780732334.1131513
44575,Loss/learning_rate,2.2500000341096893e-05,1780732358.0651078
44580,Loss/learning_rate,2.2500000341096893e-05,1780732382.5407786
44585,Loss/learning_rate,2.2500000341096893e-05,1780732406.5565372
44590,Loss/learning_rate,2.2500000341096893e-05,1780732430.7676725
44595,Loss/learning_rate,9.999999747378752e-06,1780732455.11972
44600,Loss/learning_rate,1.4999999621068127e-05,1780732479.4422576
44605,Loss/learning_rate,2.2500000341096893e-05,1780732503.842836
44610,Loss/learning_rate,2.2500000341096893e-05,1780732527.9506724
44615,Loss/learning_rate,9.999999747378752e-06,1780732552.0651093
44620,Loss/learning_rate,1.4999999621068127e-05,1780732576.2960784
44625,Loss/learning_rate,1.4999999621068127e-05,1780732600.5814252
44630,Loss/learning_rate,1.4999999621068127e-05,1780732625.0390875
44635,Loss/learning_rate,9.999999747378752e-06,1780732649.1522906
44640,Loss/learning_rate,9.999999747378752e-06,1780732673.1653097
44645,Loss/learning_rate,1.4999999621068127e-05,1780732697.271675
44650,Loss/learning_rate,1.4999999621068127e-05,1780732721.795395
44655,Loss/learning_rate,1.4999999621068127e-05,1780732745.9128933
44660,Loss/learning_rate,1.4999999621068127e-05,1780732769.7734523
44665,Loss/learning_rate,1.4999999621068127e-05,1780732793.7445753
44670,Loss/learning_rate,2.2500000341096893e-05,1780732818.1430051
44675,Loss/learning_rate,2.2500000341096893e-05,1780732842.1735017
44680,Loss/learning_rate,2.2500000341096893e-05,1780732866.73218
44685,Loss/learning_rate,1.4999999621068127e-05,1780732890.9660873
44690,Loss/learning_rate,1.4999999621068127e-05,1780732914.7155185
44695,Loss/learning_rate,9.999999747378752e-06,1780732938.4486444
44700,Loss/learning_rate,2.2500000341096893e-05,1780732962.3372612
44705,Loss/learning_rate,1.4999999621068127e-05,1780732986.2968683
44710,Loss/learning_rate,1.4999999621068127e-05,1780733010.3685079
44715,Loss/learning_rate,2.2500000341096893e-05,1780733034.1754777
44720,Loss/learning_rate,2.2500000341096893e-05,1780733058.1957548
44725,Loss/learning_rate,1.4999999621068127e-05,1780733082.6504064
44730,Loss/learning_rate,9.999999747378752e-06,1780733107.1715267
44735,Loss/learning_rate,9.999999747378752e-06,1780733131.332685
44740,Loss/learning_rate,2.2500000341096893e-05,1780733155.4918208
44745,Loss/learning_rate,1.4999999621068127e-05,1780733179.9890344
44750,Loss/learning_rate,1.4999999621068127e-05,1780733204.5664554
44755,Loss/learning_rate,1.4999999621068127e-05,1780733228.962677
44760,Loss/learning_rate,2.2500000341096893e-05,1780733253.0017545
44765,Loss/learning_rate,1.4999999621068127e-05,1780733277.0979602
44770,Loss/learning_rate,9.999999747378752e-06,1780733301.2132182
44775,Loss/learning_rate,9.999999747378752e-06,1780733324.9948328
44780,Loss/learning_rate,2.2500000341096893e-05,1780733348.8553069
44785,Loss/learning_rate,2.2500000341096893e-05,1780733373.126506
44790,Loss/learning_rate,1.4999999621068127e-05,1780733397.1421754
44795,Loss/learning_rate,1.4999999621068127e-05,1780733421.1169474
44800,Loss/learning_rate,9.999999747378752e-06,1780733445.0496328
44805,Loss/learning_rate,2.2500000341096893e-05,1780733469.1271427
44810,Loss/learning_rate,1.4999999621068127e-05,1780733493.3808868
44815,Loss/learning_rate,3.3749998692655936e-05,1780733517.6806614
44820,Loss/learning_rate,2.2500000341096893e-05,1780733541.5863419
44825,Loss/learning_rate,1.4999999621068127e-05,1780733565.635022
44830,Loss/learning_rate,2.2500000341096893e-05,1780733589.730748
44835,Loss/learning_rate,2.2500000341096893e-05,1780733613.5532498
44840,Loss/learning_rate,2.2500000341096893e-05,1780733638.0412014
44845,Loss/learning_rate,9.999999747378752e-06,1780733662.5111325
44850,Loss/learning_rate,2.2500000341096893e-05,1780733686.6583295
44855,Loss/learning_rate,1.4999999621068127e-05,1780733710.6482282
44860,Loss/learning_rate,9.999999747378752e-06,1780733734.8299806
44865,Loss/learning_rate,1.4999999621068127e-05,1780733758.9407635
44870,Loss/learning_rate,1.4999999621068127e-05,1780733783.0946007
44875,Loss/learning_rate,9.999999747378752e-06,1780733808.0486507
44880,Loss/learning_rate,9.999999747378752e-06,1780733832.7009368
44885,Loss/learning_rate,1.4999999621068127e-05,1780733857.1462939
44890,Loss/learning_rate,1.4999999621068127e-05,1780733881.3701367
44895,Loss/learning_rate,1.4999999621068127e-05,1780733905.4838793
44900,Loss/learning_rate,1.4999999621068127e-05,1780733929.814291
44905,Loss/learning_rate,9.999999747378752e-06,1780733954.102475
44910,Loss/learning_rate,9.999999747378752e-06,1780733978.4490108
44915,Loss/learning_rate,9.999999747378752e-06,1780734002.756746
44920,Loss/learning_rate,9.999999747378752e-06,1780734026.8763611
44925,Loss/learning_rate,9.999999747378752e-06,1780734051.2209318
44930,Loss/learning_rate,1.4999999621068127e-05,1780734075.3701544
44935,Loss/learning_rate,1.4999999621068127e-05,1780734099.643779
44940,Loss/learning_rate,9.999999747378752e-06,1780734123.6162252
44945,Loss/learning_rate,1.4999999621068127e-05,1780734147.7004943
44950,Loss/learning_rate,9.999999747378752e-06,1780734171.9771829
44955,Loss/learning_rate,9.999999747378752e-06,1780734196.1034646
44960,Loss/learning_rate,9.999999747378752e-06,1780734220.3437076
44965,Loss/learning_rate,1.4999999621068127e-05,1780734244.8737478
44970,Loss/learning_rate,2.2500000341096893e-05,1780734268.7862332
44975,Loss/learning_rate,1.4999999621068127e-05,1780734292.1602304
44980,Loss/learning_rate,9.999999747378752e-06,1780734312.8456976
44985,Loss/learning_rate,1.4999999621068127e-05,1780734333.795973
44990,Loss/learning_rate,1.4999999621068127e-05,1780734356.8107154
44995,Loss/learning_rate,9.999999747378752e-06,1780734381.23924
45000,Loss/learning_rate,9.999999747378752e-06,1780734405.6068108
45005,Loss/learning_rate,9.999999747378752e-06,1780734430.1701624
45010,Loss/learning_rate,2.2500000341096893e-05,1780734454.6138115
45015,Loss/learning_rate,2.2500000341096893e-05,1780734478.6869106
45020,Loss/learning_rate,9.999999747378752e-06,1780734503.0648227
