step,tag,value,wall_time
99353,Metrics/base_velocity/error_vel_xy,0.11922439187765121,1780456729.5562665
99358,Metrics/base_velocity/error_vel_xy,0.11794587224721909,1780456758.1073074
99363,Metrics/base_velocity/error_vel_xy,0.1171836107969284,1780456787.0510764
99368,Metrics/base_velocity/error_vel_xy,0.11504283547401428,1780456815.5127509
99373,Metrics/base_velocity/error_vel_xy,0.11386867612600327,1780456844.2379735
99378,Metrics/base_velocity/error_vel_xy,0.11385637521743774,1780456872.289308
99383,Metrics/base_velocity/error_vel_xy,0.11425763368606567,1780456900.4680371
99388,Metrics/base_velocity/error_vel_xy,0.11291025578975677,1780456928.785447
99393,Metrics/base_velocity/error_vel_xy,0.11337652057409286,1780456956.9299614
99398,Metrics/base_velocity/error_vel_xy,0.11272510141134262,1780456985.108376
99403,Metrics/base_velocity/error_vel_xy,0.11298983544111252,1780457013.4641252
99408,Metrics/base_velocity/error_vel_xy,0.11240212619304657,1780457042.2196913
99413,Metrics/base_velocity/error_vel_xy,0.11252361536026001,1780457070.6434586
99418,Metrics/base_velocity/error_vel_xy,0.11279308050870895,1780457099.6204147
99423,Metrics/base_velocity/error_vel_xy,0.111477792263031,1780457128.4086478
99428,Metrics/base_velocity/error_vel_xy,0.11168371140956879,1780457157.0723217
99433,Metrics/base_velocity/error_vel_xy,0.11153094470500946,1780457185.4549766
99438,Metrics/base_velocity/error_vel_xy,0.11234024167060852,1780457213.4921463
99443,Metrics/base_velocity/error_vel_xy,0.11193336546421051,1780457241.6913607
99448,Metrics/base_velocity/error_vel_xy,0.11081914603710175,1780457270.1709297
99453,Metrics/base_velocity/error_vel_xy,0.11140593141317368,1780457298.8418252
99458,Metrics/base_velocity/error_vel_xy,0.11112993955612183,1780457327.2138698
99463,Metrics/base_velocity/error_vel_xy,0.11056135594844818,1780457355.968373
99468,Metrics/base_velocity/error_vel_xy,0.11181279271841049,1780457383.909277
99473,Metrics/base_velocity/error_vel_xy,0.10989271104335785,1780457412.1556656
99478,Metrics/base_velocity/error_vel_xy,0.10976506769657135,1780457440.2629702
99483,Metrics/base_velocity/error_vel_xy,0.1096951961517334,1780457469.300207
99488,Metrics/base_velocity/error_vel_xy,0.10899879038333893,1780457497.8727357
99493,Metrics/base_velocity/error_vel_xy,0.10906647145748138,1780457526.7575862
99498,Metrics/base_velocity/error_vel_xy,0.10896947234869003,1780457555.3095691
99503,Metrics/base_velocity/error_vel_xy,0.10848936438560486,1780457584.2756763
99508,Metrics/base_velocity/error_vel_xy,0.10875516384840012,1780457612.5944862
99513,Metrics/base_velocity/error_vel_xy,0.10831588506698608,1780457641.7414815
99518,Metrics/base_velocity/error_vel_xy,0.10765060037374496,1780457670.5009837
99523,Metrics/base_velocity/error_vel_xy,0.10686354339122772,1780457700.3528636
99528,Metrics/base_velocity/error_vel_xy,0.10647936910390854,1780457730.6694984
99533,Metrics/base_velocity/error_vel_xy,0.10601618140935898,1780457760.9917996
99538,Metrics/base_velocity/error_vel_xy,0.10509636998176575,1780457790.8382668
99543,Metrics/base_velocity/error_vel_xy,0.10389471054077148,1780457820.2336762
99548,Metrics/base_velocity/error_vel_xy,0.10445000976324081,1780457850.5902507
99553,Metrics/base_velocity/error_vel_xy,0.10304880142211914,1780457880.7054093
99558,Metrics/base_velocity/error_vel_xy,0.10337584465742111,1780457911.4026444
99563,Metrics/base_velocity/error_vel_xy,0.10230362415313721,1780457940.9811413
99568,Metrics/base_velocity/error_vel_xy,0.10209546983242035,1780457969.3400533
99573,Metrics/base_velocity/error_vel_xy,0.10269417613744736,1780457997.431315
99578,Metrics/base_velocity/error_vel_xy,0.10180827230215073,1780458025.7172813
99583,Metrics/base_velocity/error_vel_xy,0.10117306560277939,1780458054.2000566
99588,Metrics/base_velocity/error_vel_xy,0.1022072434425354,1780458081.9788551
99593,Metrics/base_velocity/error_vel_xy,0.10126005858182907,1780458110.3505766
99598,Metrics/base_velocity/error_vel_xy,0.10202504694461823,1780458139.6492536
99603,Metrics/base_velocity/error_vel_xy,0.10168128460645676,1780458169.0052762
99608,Metrics/base_velocity/error_vel_xy,0.10165008157491684,1780458196.9634802
99613,Metrics/base_velocity/error_vel_xy,0.10083059966564178,1780458226.1740305
99618,Metrics/base_velocity/error_vel_xy,0.10079264640808105,1780458254.8395228
99623,Metrics/base_velocity/error_vel_xy,0.10045536607503891,1780458283.9831235
99628,Metrics/base_velocity/error_vel_xy,0.10057586431503296,1780458313.0607896
99633,Metrics/base_velocity/error_vel_xy,0.10049319267272949,1780458341.8960462
99638,Metrics/base_velocity/error_vel_xy,0.09890814870595932,1780458370.4488852
99643,Metrics/base_velocity/error_vel_xy,0.09961855411529541,1780458398.5374935
99648,Metrics/base_velocity/error_vel_xy,0.09808272123336792,1780458427.5451317
99653,Metrics/base_velocity/error_vel_xy,0.09914332628250122,1780458457.7125795
99658,Metrics/base_velocity/error_vel_xy,0.09866862744092941,1780458487.8876667
99663,Metrics/base_velocity/error_vel_xy,0.09850310534238815,1780458518.0338874
99668,Metrics/base_velocity/error_vel_xy,0.10007282346487045,1780458546.6227343
99673,Metrics/base_velocity/error_vel_xy,0.09881675243377686,1780458575.208563
99678,Metrics/base_velocity/error_vel_xy,0.09818142652511597,1780458604.2478757
99683,Metrics/base_velocity/error_vel_xy,0.0982450470328331,1780458633.0128527
99688,Metrics/base_velocity/error_vel_xy,0.0983540266752243,1780458660.9057739
99693,Metrics/base_velocity/error_vel_xy,0.09829413890838623,1780458689.466933
99698,Metrics/base_velocity/error_vel_xy,0.0980309247970581,1780458717.9425852
99703,Metrics/base_velocity/error_vel_xy,0.0980105921626091,1780458746.1031406
99708,Metrics/base_velocity/error_vel_xy,0.09725358337163925,1780458774.592929
99713,Metrics/base_velocity/error_vel_xy,0.09693107008934021,1780458803.3488326
99718,Metrics/base_velocity/error_vel_xy,0.09672441333532333,1780458832.1307502
99723,Metrics/base_velocity/error_vel_xy,0.09627306461334229,1780458860.830959
99728,Metrics/base_velocity/error_vel_xy,0.09747791290283203,1780458889.4687927
99733,Metrics/base_velocity/error_vel_xy,0.0951262041926384,1780458917.780593
99738,Metrics/base_velocity/error_vel_xy,0.09594883769750595,1780458945.7781694
99743,Metrics/base_velocity/error_vel_xy,0.09544543921947479,1780458973.9568808
99748,Metrics/base_velocity/error_vel_xy,0.09546630829572678,1780459003.2317376
99753,Metrics/base_velocity/error_vel_xy,0.09414391964673996,1780459031.5000846
99758,Metrics/base_velocity/error_vel_xy,0.09655045717954636,1780459059.3431714
99763,Metrics/base_velocity/error_vel_xy,0.09582935273647308,1780459088.3424737
99768,Metrics/base_velocity/error_vel_xy,0.09626694023609161,1780459117.8481076
99773,Metrics/base_velocity/error_vel_xy,0.0964081883430481,1780459146.3855782
99778,Metrics/base_velocity/error_vel_xy,0.09637020528316498,1780459175.634281
99783,Metrics/base_velocity/error_vel_xy,0.0968465805053711,1780459204.1841671
99788,Metrics/base_velocity/error_vel_xy,0.09647100418806076,1780459232.6243913
99793,Metrics/base_velocity/error_vel_xy,0.09732931852340698,1780459260.7335563
99798,Metrics/base_velocity/error_vel_xy,0.09701993316411972,1780459289.5419073
99803,Metrics/base_velocity/error_vel_xy,0.0962291806936264,1780459319.4194472
99808,Metrics/base_velocity/error_vel_xy,0.0959508866071701,1780459350.139853
99813,Metrics/base_velocity/error_vel_xy,0.09640016406774521,1780459378.4204898
99818,Metrics/base_velocity/error_vel_xy,0.0968179926276207,1780459406.8407023
99823,Metrics/base_velocity/error_vel_xy,0.09587540477514267,1780459435.6304743
99828,Metrics/base_velocity/error_vel_xy,0.09459834545850754,1780459464.3519385
99833,Metrics/base_velocity/error_vel_xy,0.09513366222381592,1780459492.7945266
99838,Metrics/base_velocity/error_vel_xy,0.09359721839427948,1780459521.5459535
99843,Metrics/base_velocity/error_vel_xy,0.09452027082443237,1780459550.9104996
99848,Metrics/base_velocity/error_vel_xy,0.09392967075109482,1780459580.0299826
99853,Metrics/base_velocity/error_vel_xy,0.0938151404261589,1780459608.8308372
99858,Metrics/base_velocity/error_vel_xy,0.0935547947883606,1780459637.6272466
99863,Metrics/base_velocity/error_vel_xy,0.09456950426101685,1780459666.5535085
99868,Metrics/base_velocity/error_vel_xy,0.09374435245990753,1780459695.002129
99873,Metrics/base_velocity/error_vel_xy,0.09443460404872894,1780459723.585552
99878,Metrics/base_velocity/error_vel_xy,0.09361594170331955,1780459752.6700141
99883,Metrics/base_velocity/error_vel_xy,0.09349311888217926,1780459781.1137624
99888,Metrics/base_velocity/error_vel_xy,0.09391235560178757,1780459809.4521441
99893,Metrics/base_velocity/error_vel_xy,0.09374687075614929,1780459837.5719514
99898,Metrics/base_velocity/error_vel_xy,0.09356111288070679,1780459866.0651178
99903,Metrics/base_velocity/error_vel_xy,0.09304733574390411,1780459895.1189318
99908,Metrics/base_velocity/error_vel_xy,0.09147226810455322,1780459923.3947577
99913,Metrics/base_velocity/error_vel_xy,0.09141764044761658,1780459952.0400994
99918,Metrics/base_velocity/error_vel_xy,0.09183359146118164,1780459980.4539402
99923,Metrics/base_velocity/error_vel_xy,0.09269534051418304,1780460008.9300246
99928,Metrics/base_velocity/error_vel_xy,0.0915537104010582,1780460037.2341084
99933,Metrics/base_velocity/error_vel_xy,0.09090524911880493,1780460066.075807
99938,Metrics/base_velocity/error_vel_xy,0.09161318838596344,1780460094.275507
99943,Metrics/base_velocity/error_vel_xy,0.09283723682165146,1780460122.4254901
99948,Metrics/base_velocity/error_vel_xy,0.09290049970149994,1780460150.785676
99953,Metrics/base_velocity/error_vel_xy,0.09263026714324951,1780460179.2397428
99958,Metrics/base_velocity/error_vel_xy,0.09395930171012878,1780460207.7048502
99963,Metrics/base_velocity/error_vel_xy,0.0934346616268158,1780460235.855259
99968,Metrics/base_velocity/error_vel_xy,0.09325237572193146,1780460264.3241324
99973,Metrics/base_velocity/error_vel_xy,0.09403588622808456,1780460292.4769704
99978,Metrics/base_velocity/error_vel_xy,0.09310578554868698,1780460321.1020107
99983,Metrics/base_velocity/error_vel_xy,0.09347759187221527,1780460349.1413324
99988,Metrics/base_velocity/error_vel_xy,0.0940798744559288,1780460378.1547334
99993,Metrics/base_velocity/error_vel_xy,0.09338565915822983,1780460407.0796745
99998,Metrics/base_velocity/error_vel_xy,0.09238936752080917,1780460436.2062953
100003,Metrics/base_velocity/error_vel_xy,0.09320507943630219,1780460464.5091817
100008,Metrics/base_velocity/error_vel_xy,0.09299366176128387,1780460493.030851
100013,Metrics/base_velocity/error_vel_xy,0.09248684346675873,1780460521.3561175
100018,Metrics/base_velocity/error_vel_xy,0.0918702706694603,1780460549.6907067
100023,Metrics/base_velocity/error_vel_xy,0.09291106462478638,1780460578.1925855
100028,Metrics/base_velocity/error_vel_xy,0.09220623970031738,1780460607.1152675
100033,Metrics/base_velocity/error_vel_xy,0.09209559857845306,1780460635.597493
100038,Metrics/base_velocity/error_vel_xy,0.09179835021495819,1780460663.5316343
100043,Metrics/base_velocity/error_vel_xy,0.09130819886922836,1780460691.8380198
100048,Metrics/base_velocity/error_vel_xy,0.09126480668783188,1780460720.4468672
100053,Metrics/base_velocity/error_vel_xy,0.09118697047233582,1780460748.7415192
100058,Metrics/base_velocity/error_vel_xy,0.09220246970653534,1780460776.9702187
100063,Metrics/base_velocity/error_vel_xy,0.09216003119945526,1780460805.139094
100068,Metrics/base_velocity/error_vel_xy,0.09181337058544159,1780460834.0309381
100073,Metrics/base_velocity/error_vel_xy,0.09270232170820236,1780460862.3219676
100078,Metrics/base_velocity/error_vel_xy,0.09217803925275803,1780460890.181438
100083,Metrics/base_velocity/error_vel_xy,0.09221550822257996,1780460918.287019
100088,Metrics/base_velocity/error_vel_xy,0.09213517606258392,1780460946.4788492
100093,Metrics/base_velocity/error_vel_xy,0.09203558415174484,1780460974.8161435
100098,Metrics/base_velocity/error_vel_xy,0.09372860193252563,1780461003.4887323
100103,Metrics/base_velocity/error_vel_xy,0.09178026765584946,1780461031.5632057
100108,Metrics/base_velocity/error_vel_xy,0.09211240708827972,1780461060.1108856
100113,Metrics/base_velocity/error_vel_xy,0.0926571637392044,1780461088.9394774
100118,Metrics/base_velocity/error_vel_xy,0.09191452711820602,1780461117.9282386
100123,Metrics/base_velocity/error_vel_xy,0.09341610968112946,1780461146.4415002
100128,Metrics/base_velocity/error_vel_xy,0.0916963443160057,1780461175.1544304
100133,Metrics/base_velocity/error_vel_xy,0.09132042527198792,1780461204.0552511
100138,Metrics/base_velocity/error_vel_xy,0.09152859449386597,1780461232.6236246
100143,Metrics/base_velocity/error_vel_xy,0.09176989644765854,1780461261.4000316
100148,Metrics/base_velocity/error_vel_xy,0.09141578525304794,1780461290.1115198
100153,Metrics/base_velocity/error_vel_xy,0.09120006859302521,1780461318.810918
100158,Metrics/base_velocity/error_vel_xy,0.09108084440231323,1780461348.0793104
100163,Metrics/base_velocity/error_vel_xy,0.0902523398399353,1780461376.6494787
100168,Metrics/base_velocity/error_vel_xy,0.09051790833473206,1780461405.6447897
100173,Metrics/base_velocity/error_vel_xy,0.09076625108718872,1780461434.2743797
100178,Metrics/base_velocity/error_vel_xy,0.09045931696891785,1780461463.0754776
100183,Metrics/base_velocity/error_vel_xy,0.09035317599773407,1780461491.3983917
100188,Metrics/base_velocity/error_vel_xy,0.0901147872209549,1780461520.0491219
100193,Metrics/base_velocity/error_vel_xy,0.09112296998500824,1780461549.1357753
100198,Metrics/base_velocity/error_vel_xy,0.08979028463363647,1780461577.536728
100203,Metrics/base_velocity/error_vel_xy,0.09035716950893402,1780461606.5348787
100208,Metrics/base_velocity/error_vel_xy,0.08967754244804382,1780461635.2614098
100213,Metrics/base_velocity/error_vel_xy,0.09024582803249359,1780461664.189832
100218,Metrics/base_velocity/error_vel_xy,0.0898921936750412,1780461692.6046321
100223,Metrics/base_velocity/error_vel_xy,0.08994822204113007,1780461721.2137556
100228,Metrics/base_velocity/error_vel_xy,0.08985351026058197,1780461749.5893142
100233,Metrics/base_velocity/error_vel_xy,0.09092681109905243,1780461777.936863
100238,Metrics/base_velocity/error_vel_xy,0.09034831821918488,1780461806.2640488
100243,Metrics/base_velocity/error_vel_xy,0.0905844196677208,1780461834.6944225
100248,Metrics/base_velocity/error_vel_xy,0.09102000296115875,1780461863.4446015
100253,Metrics/base_velocity/error_vel_xy,0.09044948220252991,1780461892.634394
100258,Metrics/base_velocity/error_vel_xy,0.09096322953701019,1780461922.145219
100263,Metrics/base_velocity/error_vel_xy,0.09139450639486313,1780461951.0705135
100268,Metrics/base_velocity/error_vel_xy,0.09190409630537033,1780461979.3692904
100273,Metrics/base_velocity/error_vel_xy,0.09127261489629745,1780462007.947037
100278,Metrics/base_velocity/error_vel_xy,0.0914316326379776,1780462036.050405
100283,Metrics/base_velocity/error_vel_xy,0.09154769778251648,1780462064.3726554
100288,Metrics/base_velocity/error_vel_xy,0.09110766649246216,1780462092.7182648
100293,Metrics/base_velocity/error_vel_xy,0.0924391970038414,1780462121.3184423
100298,Metrics/base_velocity/error_vel_xy,0.09125038236379623,1780462150.0503263
100303,Metrics/base_velocity/error_vel_xy,0.09207169711589813,1780462178.4704187
100308,Metrics/base_velocity/error_vel_xy,0.090852752327919,1780462206.8171473
100313,Metrics/base_velocity/error_vel_xy,0.09090285003185272,1780462235.4500685
100318,Metrics/base_velocity/error_vel_xy,0.09103010594844818,1780462263.9377975
100323,Metrics/base_velocity/error_vel_xy,0.09109603613615036,1780462292.5435114
100328,Metrics/base_velocity/error_vel_xy,0.09052924811840057,1780462320.9436562
100333,Metrics/base_velocity/error_vel_xy,0.0898619145154953,1780462349.3948178
100338,Metrics/base_velocity/error_vel_xy,0.09037753194570541,1780462377.9764612
100343,Metrics/base_velocity/error_vel_xy,0.08935515582561493,1780462406.7134013
100348,Metrics/base_velocity/error_vel_xy,0.08987204730510712,1780462435.4755177
100353,Metrics/base_velocity/error_vel_xy,0.09039302915334702,1780462464.2664928
100358,Metrics/base_velocity/error_vel_xy,0.0900084376335144,1780462493.4662778
100363,Metrics/base_velocity/error_vel_xy,0.0902969241142273,1780462522.2667408
100368,Metrics/base_velocity/error_vel_xy,0.0914229154586792,1780462551.0962775
100373,Metrics/base_velocity/error_vel_xy,0.09039753675460815,1780462580.0998251
100378,Metrics/base_velocity/error_vel_xy,0.09017069637775421,1780462608.8037636
100383,Metrics/base_velocity/error_vel_xy,0.0905834287405014,1780462637.482715
100388,Metrics/base_velocity/error_vel_xy,0.09034159034490585,1780462666.690441
100393,Metrics/base_velocity/error_vel_xy,0.09106305241584778,1780462695.4909036
100398,Metrics/base_velocity/error_vel_xy,0.09159325063228607,1780462724.7094748
