step,tag,value,wall_time
3188,Loss/learning_rate,9.999999747378752e-06,1780888445.4370022
3192,Loss/learning_rate,9.999999747378752e-06,1780888463.6331148
3196,Loss/learning_rate,9.999999747378752e-06,1780888481.73368
3200,Loss/learning_rate,9.999999747378752e-06,1780888500.3487747
3204,Loss/learning_rate,9.999999747378752e-06,1780888518.8448617
3208,Loss/learning_rate,9.999999747378752e-06,1780888537.2484179
3212,Loss/learning_rate,1.4999999621068127e-05,1780888555.7141078
3216,Loss/learning_rate,1.4999999621068127e-05,1780888574.2720258
3220,Loss/learning_rate,9.999999747378752e-06,1780888592.9389217
3224,Loss/learning_rate,2.2500000341096893e-05,1780888611.5379324
3228,Loss/learning_rate,9.999999747378752e-06,1780888630.167858
3232,Loss/learning_rate,1.4999999621068127e-05,1780888649.0791478
3236,Loss/learning_rate,2.2500000341096893e-05,1780888668.0588124
3240,Loss/learning_rate,9.999999747378752e-06,1780888687.160248
3244,Loss/learning_rate,1.4999999621068127e-05,1780888706.0936275
3248,Loss/learning_rate,2.2500000341096893e-05,1780888724.805822
3252,Loss/learning_rate,1.4999999621068127e-05,1780888743.9698415
3256,Loss/learning_rate,2.2500000341096893e-05,1780888763.145507
3260,Loss/learning_rate,9.999999747378752e-06,1780888782.2015662
3264,Loss/learning_rate,2.2500000341096893e-05,1780888801.2058227
3268,Loss/learning_rate,2.2500000341096893e-05,1780888820.2309422
3272,Loss/learning_rate,1.4999999621068127e-05,1780888839.0468905
3276,Loss/learning_rate,1.4999999621068127e-05,1780888857.6739645
3280,Loss/learning_rate,5.062499985797331e-05,1780888876.4388664
3284,Loss/learning_rate,2.2500000341096893e-05,1780888895.3905542
3288,Loss/learning_rate,2.2500000341096893e-05,1780888914.2512274
3292,Loss/learning_rate,9.999999747378752e-06,1780888933.0568085
3296,Loss/learning_rate,3.3749998692655936e-05,1780888951.9484515
3300,Loss/learning_rate,2.2500000341096893e-05,1780888970.8639839
3304,Loss/learning_rate,2.2500000341096893e-05,1780888989.6677744
3308,Loss/learning_rate,2.2500000341096893e-05,1780889008.6225421
3312,Loss/learning_rate,3.3749998692655936e-05,1780889027.7011366
3316,Loss/learning_rate,2.2500000341096893e-05,1780889046.6524322
3320,Loss/learning_rate,2.2500000341096893e-05,1780889065.3352356
3324,Loss/learning_rate,3.3749998692655936e-05,1780889084.085604
3328,Loss/learning_rate,3.3749998692655936e-05,1780889102.9333394
3332,Loss/learning_rate,5.062499985797331e-05,1780889121.8065412
3336,Loss/learning_rate,3.3749998692655936e-05,1780889140.6486142
3340,Loss/learning_rate,2.2500000341096893e-05,1780889159.515747
3344,Loss/learning_rate,1.4999999621068127e-05,1780889178.4503322
3348,Loss/learning_rate,3.3749998692655936e-05,1780889197.4385211
3352,Loss/learning_rate,1.4999999621068127e-05,1780889216.3522277
3356,Loss/learning_rate,9.999999747378752e-06,1780889235.2592633
3360,Loss/learning_rate,2.2500000341096893e-05,1780889254.1068246
3364,Loss/learning_rate,3.3749998692655936e-05,1780889272.8119817
3368,Loss/learning_rate,2.2500000341096893e-05,1780889291.5558925
3372,Loss/learning_rate,1.4999999621068127e-05,1780889310.292444
3376,Loss/learning_rate,3.3749998692655936e-05,1780889329.044028
3380,Loss/learning_rate,3.3749998692655936e-05,1780889347.8840969
3384,Loss/learning_rate,1.4999999621068127e-05,1780889366.7112234
3388,Loss/learning_rate,3.3749998692655936e-05,1780889385.691685
3392,Loss/learning_rate,2.2500000341096893e-05,1780889404.6702833
3396,Loss/learning_rate,2.2500000341096893e-05,1780889423.6672359
3400,Loss/learning_rate,1.4999999621068127e-05,1780889442.6724885
3404,Loss/learning_rate,2.2500000341096893e-05,1780889461.6356819
3408,Loss/learning_rate,3.3749998692655936e-05,1780889480.7537246
3412,Loss/learning_rate,2.2500000341096893e-05,1780889499.7421374
3416,Loss/learning_rate,9.999999747378752e-06,1780889518.85639
3420,Loss/learning_rate,2.2500000341096893e-05,1780889537.9465783
3424,Loss/learning_rate,2.2500000341096893e-05,1780889557.0069551
3428,Loss/learning_rate,2.2500000341096893e-05,1780889576.2543285
3432,Loss/learning_rate,3.3749998692655936e-05,1780889595.5013525
3436,Loss/learning_rate,5.062499985797331e-05,1780889614.4962513
3440,Loss/learning_rate,5.062499985797331e-05,1780889633.536409
3444,Loss/learning_rate,1.4999999621068127e-05,1780889652.4990542
3448,Loss/learning_rate,3.3749998692655936e-05,1780889671.5337017
3452,Loss/learning_rate,5.062499985797331e-05,1780889690.670492
3456,Loss/learning_rate,3.3749998692655936e-05,1780889709.916003
3460,Loss/learning_rate,3.3749998692655936e-05,1780889729.1471663
3464,Loss/learning_rate,3.3749998692655936e-05,1780889748.5454626
3468,Loss/learning_rate,3.3749998692655936e-05,1780889767.703841
3472,Loss/learning_rate,3.3749998692655936e-05,1780889786.9814014
3476,Loss/learning_rate,3.3749998692655936e-05,1780889806.2454495
3480,Loss/learning_rate,3.3749998692655936e-05,1780889825.4856093
3484,Loss/learning_rate,3.3749998692655936e-05,1780889844.5905335
3488,Loss/learning_rate,2.2500000341096893e-05,1780889863.8094966
3492,Loss/learning_rate,5.062499985797331e-05,1780889883.1824214
3496,Loss/learning_rate,9.999999747378752e-06,1780889902.2927208
3500,Loss/learning_rate,3.3749998692655936e-05,1780889921.2989373
3504,Loss/learning_rate,5.062499985797331e-05,1780889940.390538
3508,Loss/learning_rate,5.062499985797331e-05,1780889959.3309512
3512,Loss/learning_rate,5.062499985797331e-05,1780889978.322957
3516,Loss/learning_rate,5.062499985797331e-05,1780889997.204536
3520,Loss/learning_rate,5.062499985797331e-05,1780890016.1746595
3524,Loss/learning_rate,5.062499985797331e-05,1780890035.1665475
3528,Loss/learning_rate,2.2500000341096893e-05,1780890054.1541557
3532,Loss/learning_rate,3.3749998692655936e-05,1780890073.315108
3536,Loss/learning_rate,5.062499985797331e-05,1780890092.3143573
3540,Loss/learning_rate,2.2500000341096893e-05,1780890111.361468
3544,Loss/learning_rate,7.593750342493877e-05,1780890130.413002
3548,Loss/learning_rate,5.062499985797331e-05,1780890149.392454
3552,Loss/learning_rate,5.062499985797331e-05,1780890168.667602
3556,Loss/learning_rate,5.062499985797331e-05,1780890187.5945613
3560,Loss/learning_rate,3.3749998692655936e-05,1780890206.8140314
3564,Loss/learning_rate,2.2500000341096893e-05,1780890226.0784693
3568,Loss/learning_rate,1.4999999621068127e-05,1780890245.3717036
3572,Loss/learning_rate,3.3749998692655936e-05,1780890264.8400197
3576,Loss/learning_rate,5.062499985797331e-05,1780890284.3684387
3580,Loss/learning_rate,3.3749998692655936e-05,1780890303.7802002
3584,Loss/learning_rate,5.062499985797331e-05,1780890323.211325
3588,Loss/learning_rate,2.2500000341096893e-05,1780890342.3885875
3592,Loss/learning_rate,3.3749998692655936e-05,1780890361.5037773
3596,Loss/learning_rate,7.593750342493877e-05,1780890380.5544658
3600,Loss/learning_rate,7.593750342493877e-05,1780890400.0056303
3604,Loss/learning_rate,3.3749998692655936e-05,1780890419.0319555
3608,Loss/learning_rate,5.062499985797331e-05,1780890438.2015886
3612,Loss/learning_rate,7.593750342493877e-05,1780890457.3464835
3616,Loss/learning_rate,3.3749998692655936e-05,1780890476.5111322
3620,Loss/learning_rate,5.062499985797331e-05,1780890495.5109305
3624,Loss/learning_rate,7.593750342493877e-05,1780890514.5113235
3628,Loss/learning_rate,5.062499985797331e-05,1780890533.3963318
3632,Loss/learning_rate,3.3749998692655936e-05,1780890552.7232652
3636,Loss/learning_rate,3.3749998692655936e-05,1780890571.871412
3640,Loss/learning_rate,0.00011390625149942935,1780890590.9434488
3644,Loss/learning_rate,0.00011390625149942935,1780890609.9887798
3648,Loss/learning_rate,7.593750342493877e-05,1780890628.8894265
3652,Loss/learning_rate,7.593750342493877e-05,1780890647.6120543
3656,Loss/learning_rate,7.593750342493877e-05,1780890666.7711089
3660,Loss/learning_rate,3.3749998692655936e-05,1780890686.039221
3664,Loss/learning_rate,7.593750342493877e-05,1780890705.277405
3668,Loss/learning_rate,5.062499985797331e-05,1780890724.5280535
3672,Loss/learning_rate,7.593750342493877e-05,1780890743.6750405
3676,Loss/learning_rate,0.00011390625149942935,1780890762.7400315
3680,Loss/learning_rate,7.593750342493877e-05,1780890781.9769764
3684,Loss/learning_rate,7.593750342493877e-05,1780890801.1383257
3688,Loss/learning_rate,0.00011390625149942935,1780890820.2147493
3692,Loss/learning_rate,7.593750342493877e-05,1780890839.5373392
3696,Loss/learning_rate,3.3749998692655936e-05,1780890859.0133693
3700,Loss/learning_rate,7.593750342493877e-05,1780890878.264128
3704,Loss/learning_rate,7.593750342493877e-05,1780890897.9568646
3708,Loss/learning_rate,7.593750342493877e-05,1780890917.4728699
3712,Loss/learning_rate,5.062499985797331e-05,1780890936.7249532
3716,Loss/learning_rate,7.593750342493877e-05,1780890955.94827
3720,Loss/learning_rate,7.593750342493877e-05,1780890975.4305472
3724,Loss/learning_rate,5.062499985797331e-05,1780890994.94944
3728,Loss/learning_rate,5.062499985797331e-05,1780891014.334435
3732,Loss/learning_rate,7.593750342493877e-05,1780891033.6401577
3736,Loss/learning_rate,5.062499985797331e-05,1780891052.943097
3740,Loss/learning_rate,7.593750342493877e-05,1780891072.2697973
3744,Loss/learning_rate,7.593750342493877e-05,1780891091.4574466
3748,Loss/learning_rate,5.062499985797331e-05,1780891110.6361449
3752,Loss/learning_rate,5.062499985797331e-05,1780891129.7967987
3756,Loss/learning_rate,7.593750342493877e-05,1780891149.0305533
3760,Loss/learning_rate,7.593750342493877e-05,1780891168.3179615
3764,Loss/learning_rate,7.593750342493877e-05,1780891187.7325556
3768,Loss/learning_rate,7.593750342493877e-05,1780891206.9630759
3772,Loss/learning_rate,7.593750342493877e-05,1780891226.3009324
3776,Loss/learning_rate,5.062499985797331e-05,1780891245.6398199
3780,Loss/learning_rate,5.062499985797331e-05,1780891265.1435127
3784,Loss/learning_rate,5.062499985797331e-05,1780891284.7176962
3788,Loss/learning_rate,7.593750342493877e-05,1780891304.1481009
3792,Loss/learning_rate,7.593750342493877e-05,1780891323.7116313
3796,Loss/learning_rate,5.062499985797331e-05,1780891343.1108592
3800,Loss/learning_rate,3.3749998692655936e-05,1780891362.4944417
3804,Loss/learning_rate,5.062499985797331e-05,1780891382.0583143
3808,Loss/learning_rate,0.00011390625149942935,1780891401.6367896
3812,Loss/learning_rate,5.062499985797331e-05,1780891421.1947658
3816,Loss/learning_rate,5.062499985797331e-05,1780891440.7572017
3820,Loss/learning_rate,7.593750342493877e-05,1780891460.149456
3824,Loss/learning_rate,7.593750342493877e-05,1780891479.4249349
3828,Loss/learning_rate,0.00011390625149942935,1780891498.9544015
3832,Loss/learning_rate,7.593750342493877e-05,1780891518.5570242
3836,Loss/learning_rate,7.593750342493877e-05,1780891538.2315562
3840,Loss/learning_rate,7.593750342493877e-05,1780891557.9010682
3844,Loss/learning_rate,7.593750342493877e-05,1780891577.6002622
3848,Loss/learning_rate,7.593750342493877e-05,1780891597.088725
3852,Loss/learning_rate,7.593750342493877e-05,1780891616.4967442
3856,Loss/learning_rate,2.2500000341096893e-05,1780891635.8036516
3860,Loss/learning_rate,0.00011390625149942935,1780891655.2386148
3864,Loss/learning_rate,7.593750342493877e-05,1780891674.8640132
3868,Loss/learning_rate,5.062499985797331e-05,1780891694.4679785
3872,Loss/learning_rate,0.00011390625149942935,1780891714.1158638
3876,Loss/learning_rate,7.593750342493877e-05,1780891733.6309447
3880,Loss/learning_rate,7.593750342493877e-05,1780891753.1736362
3884,Loss/learning_rate,5.062499985797331e-05,1780891772.7494159
3888,Loss/learning_rate,7.593750342493877e-05,1780891792.13757
3892,Loss/learning_rate,0.00011390625149942935,1780891811.5975223
3896,Loss/learning_rate,7.593750342493877e-05,1780891831.0206497
3900,Loss/learning_rate,7.593750342493877e-05,1780891850.6189563
3904,Loss/learning_rate,0.00011390625149942935,1780891870.172174
3908,Loss/learning_rate,3.3749998692655936e-05,1780891889.6224773
3912,Loss/learning_rate,1.4999999621068127e-05,1780891909.1207275
3916,Loss/learning_rate,7.593750342493877e-05,1780891928.5601492
3920,Loss/learning_rate,7.593750342493877e-05,1780891948.2643678
3924,Loss/learning_rate,7.593750342493877e-05,1780891968.1436017
3928,Loss/learning_rate,7.593750342493877e-05,1780891987.8283746
3932,Loss/learning_rate,5.062499985797331e-05,1780892007.496679
3936,Loss/learning_rate,5.062499985797331e-05,1780892027.1931126
3940,Loss/learning_rate,7.593750342493877e-05,1780892047.0287507
3944,Loss/learning_rate,5.062499985797331e-05,1780892066.532657
3948,Loss/learning_rate,5.062499985797331e-05,1780892086.2428133
3952,Loss/learning_rate,7.593750342493877e-05,1780892105.8795288
3956,Loss/learning_rate,5.062499985797331e-05,1780892125.2328777
3960,Loss/learning_rate,7.593750342493877e-05,1780892144.7671707
3964,Loss/learning_rate,3.3749998692655936e-05,1780892164.2495089
3968,Loss/learning_rate,3.3749998692655936e-05,1780892183.7672377
3972,Loss/learning_rate,5.062499985797331e-05,1780892203.3118725
3976,Loss/learning_rate,7.593750342493877e-05,1780892222.819556
3980,Loss/learning_rate,9.999999747378752e-06,1780892242.579263
3984,Loss/learning_rate,7.593750342493877e-05,1780892262.4393997
3988,Loss/learning_rate,7.593750342493877e-05,1780892282.2491102
3992,Loss/learning_rate,7.593750342493877e-05,1780892301.686287
3996,Loss/learning_rate,7.593750342493877e-05,1780892321.3064663
4000,Loss/learning_rate,7.593750342493877e-05,1780892340.9935503
4004,Loss/learning_rate,5.062499985797331e-05,1780892360.545554
4008,Loss/learning_rate,2.2500000341096893e-05,1780892380.234426
4012,Loss/learning_rate,7.593750342493877e-05,1780892399.7087216
4016,Loss/learning_rate,7.593750342493877e-05,1780892419.2482843
4020,Loss/learning_rate,7.593750342493877e-05,1780892438.7163079
4024,Loss/learning_rate,7.593750342493877e-05,1780892458.3639865
4028,Loss/learning_rate,7.593750342493877e-05,1780892477.8678036
4032,Loss/learning_rate,5.062499985797331e-05,1780892497.573065
4036,Loss/learning_rate,5.062499985797331e-05,1780892517.0716012
4040,Loss/learning_rate,0.00011390625149942935,1780892536.6638937
4044,Loss/learning_rate,9.999999747378752e-06,1780892556.2136774
4048,Loss/learning_rate,7.593750342493877e-05,1780892575.8548977
4052,Loss/learning_rate,0.00017085937724914402,1780892595.4604404
4056,Loss/learning_rate,0.0002562890585977584,1780892615.390999
4060,Loss/learning_rate,3.3749998692655936e-05,1780892635.146923
4064,Loss/learning_rate,0.00017085937724914402,1780892654.9512994
4068,Loss/learning_rate,0.00011390625149942935,1780892674.670585
4072,Loss/learning_rate,0.00011390625149942935,1780892694.385025
4076,Loss/learning_rate,5.062499985797331e-05,1780892714.0614014
4080,Loss/learning_rate,0.00017085937724914402,1780892733.8176138
4084,Loss/learning_rate,7.593750342493877e-05,1780892753.431629
4088,Loss/learning_rate,7.593750342493877e-05,1780892773.109344
4092,Loss/learning_rate,7.593750342493877e-05,1780892792.95968
4096,Loss/learning_rate,7.593750342493877e-05,1780892812.795446
4100,Loss/learning_rate,7.593750342493877e-05,1780892832.5588257
4104,Loss/learning_rate,5.062499985797331e-05,1780892852.6576078
4108,Loss/learning_rate,5.062499985797331e-05,1780892872.7960534
4112,Loss/learning_rate,5.062499985797331e-05,1780892892.6507888
4116,Loss/learning_rate,2.2500000341096893e-05,1780892912.4595935
4120,Loss/learning_rate,5.062499985797331e-05,1780892932.301951
4124,Loss/learning_rate,5.062499985797331e-05,1780892952.1519015
4128,Loss/learning_rate,7.593750342493877e-05,1780892971.9960515
4132,Loss/learning_rate,0.00011390625149942935,1780892992.1559567
4136,Loss/learning_rate,7.593750342493877e-05,1780893012.1330836
4140,Loss/learning_rate,7.593750342493877e-05,1780893031.903
4144,Loss/learning_rate,0.00011390625149942935,1780893051.7728746
4148,Loss/learning_rate,3.3749998692655936e-05,1780893071.3191612
4152,Loss/learning_rate,7.593750342493877e-05,1780893091.0904577
4156,Loss/learning_rate,7.593750342493877e-05,1780893111.1628668
4160,Loss/learning_rate,0.00011390625149942935,1780893131.183997
4164,Loss/learning_rate,7.593750342493877e-05,1780893151.0182047
4168,Loss/learning_rate,7.593750342493877e-05,1780893170.7272277
4172,Loss/learning_rate,7.593750342493877e-05,1780893190.6684518
4176,Loss/learning_rate,7.593750342493877e-05,1780893210.434793
4180,Loss/learning_rate,0.00011390625149942935,1780893230.2222803
4184,Loss/learning_rate,7.593750342493877e-05,1780893249.749071
4188,Loss/learning_rate,7.593750342493877e-05,1780893269.4161544
4192,Loss/learning_rate,0.00011390625149942935,1780893289.0061107
4196,Loss/learning_rate,0.00011390625149942935,1780893308.629868
4200,Loss/learning_rate,3.3749998692655936e-05,1780893328.204007
4204,Loss/learning_rate,0.00011390625149942935,1780893347.8172274
4208,Loss/learning_rate,7.593750342493877e-05,1780893367.7273493
4212,Loss/learning_rate,5.062499985797331e-05,1780893387.4133208
4216,Loss/learning_rate,7.593750342493877e-05,1780893406.977358
4220,Loss/learning_rate,7.593750342493877e-05,1780893426.7914488
4224,Loss/learning_rate,5.062499985797331e-05,1780893446.3930528
4228,Loss/learning_rate,1.4999999621068127e-05,1780893465.7808487
4232,Loss/learning_rate,3.3749998692655936e-05,1780893485.4383473
4236,Loss/learning_rate,0.00011390625149942935,1780893504.9621196
4240,Loss/learning_rate,5.062499985797331e-05,1780893524.5416458
4244,Loss/learning_rate,5.062499985797331e-05,1780893543.9179146
4248,Loss/learning_rate,5.062499985797331e-05,1780893563.794444
4252,Loss/learning_rate,7.593750342493877e-05,1780893583.4551878
4256,Loss/learning_rate,5.062499985797331e-05,1780893602.902068
4260,Loss/learning_rate,7.593750342493877e-05,1780893622.6354024
4264,Loss/learning_rate,7.593750342493877e-05,1780893642.468841
4268,Loss/learning_rate,5.062499985797331e-05,1780893661.8830178
4272,Loss/learning_rate,0.00011390625149942935,1780893681.5307715
4276,Loss/learning_rate,0.00011390625149942935,1780893700.7913477
4280,Loss/learning_rate,7.593750342493877e-05,1780893720.3043785
4284,Loss/learning_rate,7.593750342493877e-05,1780893739.7147229
4288,Loss/learning_rate,3.3749998692655936e-05,1780893759.276832
4292,Loss/learning_rate,5.062499985797331e-05,1780893778.9483693
4296,Loss/learning_rate,0.00011390625149942935,1780893798.4053397
4300,Loss/learning_rate,3.3749998692655936e-05,1780893817.8879917
4304,Loss/learning_rate,7.593750342493877e-05,1780893837.3369741
4308,Loss/learning_rate,2.2500000341096893e-05,1780893856.6228073
4312,Loss/learning_rate,3.3749998692655936e-05,1780893876.3177774
4316,Loss/learning_rate,7.593750342493877e-05,1780893895.8758924
4320,Loss/learning_rate,7.593750342493877e-05,1780893915.4945836
4324,Loss/learning_rate,3.3749998692655936e-05,1780893934.9902997
4328,Loss/learning_rate,5.062499985797331e-05,1780893954.7113268
4332,Loss/learning_rate,7.593750342493877e-05,1780893974.3291857
4336,Loss/learning_rate,3.3749998692655936e-05,1780893994.0268755
4340,Loss/learning_rate,5.062499985797331e-05,1780894013.5316303
4344,Loss/learning_rate,3.3749998692655936e-05,1780894032.9480512
4348,Loss/learning_rate,7.593750342493877e-05,1780894052.4890103
4352,Loss/learning_rate,7.593750342493877e-05,1780894071.888659
4356,Loss/learning_rate,5.062499985797331e-05,1780894091.326995
4360,Loss/learning_rate,7.593750342493877e-05,1780894110.961446
4364,Loss/learning_rate,3.3749998692655936e-05,1780894130.4691787
4368,Loss/learning_rate,7.593750342493877e-05,1780894150.0915892
4372,Loss/learning_rate,3.3749998692655936e-05,1780894169.561802
4376,Loss/learning_rate,3.3749998692655936e-05,1780894188.8898525
4380,Loss/learning_rate,5.062499985797331e-05,1780894208.3185482
4384,Loss/learning_rate,7.593750342493877e-05,1780894227.7596803
4388,Loss/learning_rate,7.593750342493877e-05,1780894247.2781568
4392,Loss/learning_rate,7.593750342493877e-05,1780894266.6398942
4396,Loss/learning_rate,7.593750342493877e-05,1780894286.1536255
4400,Loss/learning_rate,7.593750342493877e-05,1780894305.6190364
4404,Loss/learning_rate,7.593750342493877e-05,1780894325.1184466
4408,Loss/learning_rate,3.3749998692655936e-05,1780894344.6461008
4412,Loss/learning_rate,5.062499985797331e-05,1780894364.2257714
4416,Loss/learning_rate,3.3749998692655936e-05,1780894383.819353
4420,Loss/learning_rate,7.593750342493877e-05,1780894403.2123983
4424,Loss/learning_rate,7.593750342493877e-05,1780894422.5809138
4428,Loss/learning_rate,7.593750342493877e-05,1780894442.1312156
4432,Loss/learning_rate,3.3749998692655936e-05,1780894461.5916586
4436,Loss/learning_rate,5.062499985797331e-05,1780894481.285181
4440,Loss/learning_rate,7.593750342493877e-05,1780894500.8203156
4444,Loss/learning_rate,5.062499985797331e-05,1780894520.279796
4448,Loss/learning_rate,7.593750342493877e-05,1780894539.9044104
4452,Loss/learning_rate,5.062499985797331e-05,1780894559.5326283
4456,Loss/learning_rate,7.593750342493877e-05,1780894579.0039513
4460,Loss/learning_rate,5.062499985797331e-05,1780894598.6698666
4464,Loss/learning_rate,3.3749998692655936e-05,1780894618.0494156
4468,Loss/learning_rate,7.593750342493877e-05,1780894637.602513
4472,Loss/learning_rate,7.593750342493877e-05,1780894656.7646246
4476,Loss/learning_rate,7.593750342493877e-05,1780894676.157978
4480,Loss/learning_rate,3.3749998692655936e-05,1780894695.5115469
4484,Loss/learning_rate,7.593750342493877e-05,1780894714.9560945
4488,Loss/learning_rate,0.00011390625149942935,1780894734.3306901
4492,Loss/learning_rate,3.3749998692655936e-05,1780894754.0051317
4496,Loss/learning_rate,5.062499985797331e-05,1780894773.4486566
4500,Loss/learning_rate,5.062499985797331e-05,1780894792.991387
4504,Loss/learning_rate,7.593750342493877e-05,1780894812.2792826
4508,Loss/learning_rate,7.593750342493877e-05,1780894831.7438536
4512,Loss/learning_rate,7.593750342493877e-05,1780894851.117019
4516,Loss/learning_rate,5.062499985797331e-05,1780894870.4759393
4520,Loss/learning_rate,5.062499985797331e-05,1780894890.153598
4524,Loss/learning_rate,5.062499985797331e-05,1780894909.668789
4528,Loss/learning_rate,3.3749998692655936e-05,1780894929.0347443
4532,Loss/learning_rate,3.3749998692655936e-05,1780894948.4530056
4536,Loss/learning_rate,9.999999747378752e-06,1780894967.9861073
4540,Loss/learning_rate,3.3749998692655936e-05,1780894987.5338943
4544,Loss/learning_rate,3.3749998692655936e-05,1780895007.00907
4548,Loss/learning_rate,3.3749998692655936e-05,1780895026.346834
4552,Loss/learning_rate,3.3749998692655936e-05,1780895045.6673923
4556,Loss/learning_rate,7.593750342493877e-05,1780895064.9792285
4560,Loss/learning_rate,5.062499985797331e-05,1780895084.4643254
4564,Loss/learning_rate,3.3749998692655936e-05,1780895104.0529022
4568,Loss/learning_rate,2.2500000341096893e-05,1780895123.5125651
4572,Loss/learning_rate,0.00011390625149942935,1780895143.0739284
4576,Loss/learning_rate,5.062499985797331e-05,1780895162.688106
4580,Loss/learning_rate,5.062499985797331e-05,1780895182.0044188
4584,Loss/learning_rate,7.593750342493877e-05,1780895201.3109722
4588,Loss/learning_rate,5.062499985797331e-05,1780895220.473342
4592,Loss/learning_rate,5.062499985797331e-05,1780895239.5253432
4596,Loss/learning_rate,3.3749998692655936e-05,1780895258.797801
4600,Loss/learning_rate,7.593750342493877e-05,1780895278.089489
4604,Loss/learning_rate,3.3749998692655936e-05,1780895297.597822
4608,Loss/learning_rate,5.062499985797331e-05,1780895317.1259775
4612,Loss/learning_rate,5.062499985797331e-05,1780895336.6165833
4616,Loss/learning_rate,7.593750342493877e-05,1780895356.0983524
4620,Loss/learning_rate,3.3749998692655936e-05,1780895375.638225
4624,Loss/learning_rate,9.999999747378752e-06,1780895395.0199022
4628,Loss/learning_rate,7.593750342493877e-05,1780895414.2105057
4632,Loss/learning_rate,7.593750342493877e-05,1780895433.6228933
4636,Loss/learning_rate,7.593750342493877e-05,1780895452.9900312
4640,Loss/learning_rate,3.3749998692655936e-05,1780895472.2832782
4644,Loss/learning_rate,7.593750342493877e-05,1780895491.645857
4648,Loss/learning_rate,7.593750342493877e-05,1780895511.0150049
4652,Loss/learning_rate,7.593750342493877e-05,1780895530.6129098
4656,Loss/learning_rate,7.593750342493877e-05,1780895550.06476
4660,Loss/learning_rate,5.062499985797331e-05,1780895569.6333268
4664,Loss/learning_rate,7.593750342493877e-05,1780895589.0552905
4668,Loss/learning_rate,2.2500000341096893e-05,1780895608.460315
4672,Loss/learning_rate,5.062499985797331e-05,1780895627.802687
4676,Loss/learning_rate,3.3749998692655936e-05,1780895647.034344
4680,Loss/learning_rate,7.593750342493877e-05,1780895666.2013664
4684,Loss/learning_rate,2.2500000341096893e-05,1780895685.42885
4688,Loss/learning_rate,7.593750342493877e-05,1780895704.877843
4692,Loss/learning_rate,7.593750342493877e-05,1780895724.0751634
4696,Loss/learning_rate,0.00011390625149942935,1780895743.233044
4700,Loss/learning_rate,3.3749998692655936e-05,1780895762.6048331
4704,Loss/learning_rate,3.3749998692655936e-05,1780895781.9515216
4708,Loss/learning_rate,3.3749998692655936e-05,1780895801.5144277
4712,Loss/learning_rate,5.062499985797331e-05,1780895820.9778075
4716,Loss/learning_rate,5.062499985797331e-05,1780895840.3460498
4720,Loss/learning_rate,2.2500000341096893e-05,1780895859.405158
4724,Loss/learning_rate,3.3749998692655936e-05,1780895878.510754
4728,Loss/learning_rate,5.062499985797331e-05,1780895897.782563
4732,Loss/learning_rate,5.062499985797331e-05,1780895916.9085376
4736,Loss/learning_rate,3.3749998692655936e-05,1780895935.987681
4740,Loss/learning_rate,5.062499985797331e-05,1780895954.7651584
4744,Loss/learning_rate,5.062499985797331e-05,1780895973.7002
4748,Loss/learning_rate,5.062499985797331e-05,1780895992.928828
4752,Loss/learning_rate,5.062499985797331e-05,1780896012.2015734
4756,Loss/learning_rate,3.3749998692655936e-05,1780896031.3356736
4760,Loss/learning_rate,3.3749998692655936e-05,1780896050.4274874
4764,Loss/learning_rate,3.3749998692655936e-05,1780896069.4316943
4768,Loss/learning_rate,1.4999999621068127e-05,1780896088.4017382
4772,Loss/learning_rate,5.062499985797331e-05,1780896107.6359653
4776,Loss/learning_rate,7.593750342493877e-05,1780896126.9310725
4780,Loss/learning_rate,5.062499985797331e-05,1780896146.1235323
4784,Loss/learning_rate,3.3749998692655936e-05,1780896165.262319
4788,Loss/learning_rate,5.062499985797331e-05,1780896184.4355612
4792,Loss/learning_rate,5.062499985797331e-05,1780896203.7229154
4796,Loss/learning_rate,3.3749998692655936e-05,1780896222.9817212
4800,Loss/learning_rate,5.062499985797331e-05,1780896241.9123788
4804,Loss/learning_rate,2.2500000341096893e-05,1780896261.0363362
4808,Loss/learning_rate,5.062499985797331e-05,1780896280.3172293
4812,Loss/learning_rate,2.2500000341096893e-05,1780896299.4104185
4816,Loss/learning_rate,3.3749998692655936e-05,1780896318.5233488
4820,Loss/learning_rate,3.3749998692655936e-05,1780896337.5097017
4824,Loss/learning_rate,5.062499985797331e-05,1780896356.6558259
4828,Loss/learning_rate,2.2500000341096893e-05,1780896375.8991852
4832,Loss/learning_rate,9.999999747378752e-06,1780896395.043684
4836,Loss/learning_rate,5.062499985797331e-05,1780896414.2510562
4840,Loss/learning_rate,3.3749998692655936e-05,1780896433.4124677
4844,Loss/learning_rate,3.3749998692655936e-05,1780896452.706635
4848,Loss/learning_rate,5.062499985797331e-05,1780896471.8513286
4852,Loss/learning_rate,3.3749998692655936e-05,1780896491.108206
4856,Loss/learning_rate,5.062499985797331e-05,1780896510.606337
4860,Loss/learning_rate,7.593750342493877e-05,1780896530.1742835
4864,Loss/learning_rate,5.062499985797331e-05,1780896549.483146
4868,Loss/learning_rate,5.062499985797331e-05,1780896568.585381
4872,Loss/learning_rate,5.062499985797331e-05,1780896587.7604468
4876,Loss/learning_rate,3.3749998692655936e-05,1780896607.11852
