step,tag,value,wall_time
43067,Episode_Reward/hand_payload_pose,3.9716603755950928,1781374311.5653803
43111,Episode_Reward/hand_payload_pose,3.971421718597412,1781374518.4191492
43155,Episode_Reward/hand_payload_pose,3.971325635910034,1781374723.9032426
43199,Episode_Reward/hand_payload_pose,3.9712226390838623,1781374930.1940951
43243,Episode_Reward/hand_payload_pose,3.9712369441986084,1781375135.4613955
43287,Episode_Reward/hand_payload_pose,3.970977306365967,1781375341.6414502
43331,Episode_Reward/hand_payload_pose,3.9713969230651855,1781375546.4376025
43375,Episode_Reward/hand_payload_pose,3.9714725017547607,1781375752.3771517
43419,Episode_Reward/hand_payload_pose,3.971756935119629,1781375958.6477427
43463,Episode_Reward/hand_payload_pose,3.9715468883514404,1781376164.4573474
43507,Episode_Reward/hand_payload_pose,3.9718892574310303,1781376371.0638173
43551,Episode_Reward/hand_payload_pose,3.9717178344726562,1781376577.483619
43595,Episode_Reward/hand_payload_pose,3.971815824508667,1781376785.5130105
43639,Episode_Reward/hand_payload_pose,3.971902847290039,1781376992.7524006
43683,Episode_Reward/hand_payload_pose,3.9719667434692383,1781377199.2098534
43727,Episode_Reward/hand_payload_pose,3.972123861312866,1781377405.8799157
43771,Episode_Reward/hand_payload_pose,3.9721648693084717,1781377613.4596252
43815,Episode_Reward/hand_payload_pose,3.972161054611206,1781377820.8218045
43859,Episode_Reward/hand_payload_pose,3.97230863571167,1781378027.2665277
43903,Episode_Reward/hand_payload_pose,3.972233772277832,1781378233.545045
43947,Episode_Reward/hand_payload_pose,3.972018003463745,1781378439.9373317
43991,Episode_Reward/hand_payload_pose,3.9718072414398193,1781378644.6311088
44035,Episode_Reward/hand_payload_pose,3.9712843894958496,1781378851.9457026
44079,Episode_Reward/hand_payload_pose,3.971451759338379,1781379058.9251747
44123,Episode_Reward/hand_payload_pose,3.9714951515197754,1781379265.6888213
44167,Episode_Reward/hand_payload_pose,3.971428871154785,1781379472.0483701
44211,Episode_Reward/hand_payload_pose,3.971884250640869,1781379678.2737286
44255,Episode_Reward/hand_payload_pose,3.9717299938201904,1781379884.6850321
44299,Episode_Reward/hand_payload_pose,3.9717092514038086,1781380092.3537555
44343,Episode_Reward/hand_payload_pose,3.9717483520507812,1781380299.6032097
44387,Episode_Reward/hand_payload_pose,3.9716899394989014,1781380505.7949867
44431,Episode_Reward/hand_payload_pose,3.9720561504364014,1781380711.7725556
44475,Episode_Reward/hand_payload_pose,3.9719083309173584,1781380913.95629
44519,Episode_Reward/hand_payload_pose,3.971871852874756,1781381122.3933668
44563,Episode_Reward/hand_payload_pose,3.971881866455078,1781381329.9314394
44607,Episode_Reward/hand_payload_pose,3.9720096588134766,1781381537.1741054
44651,Episode_Reward/hand_payload_pose,3.972245693206787,1781381743.5093615
44695,Episode_Reward/hand_payload_pose,3.9722399711608887,1781381949.0787349
44739,Episode_Reward/hand_payload_pose,3.9718685150146484,1781382155.1214454
44783,Episode_Reward/hand_payload_pose,3.971635341644287,1781382360.80435
44827,Episode_Reward/hand_payload_pose,3.9715919494628906,1781382568.0819266
44871,Episode_Reward/hand_payload_pose,3.9718074798583984,1781382774.569951
44915,Episode_Reward/hand_payload_pose,3.972123622894287,1781382981.429505
44959,Episode_Reward/hand_payload_pose,3.971953868865967,1781383188.7960718
45003,Episode_Reward/hand_payload_pose,3.972066640853882,1781383394.97456
45047,Episode_Reward/hand_payload_pose,3.9723315238952637,1781383601.7329717
45091,Episode_Reward/hand_payload_pose,3.9723587036132812,1781383808.6830053
45135,Episode_Reward/hand_payload_pose,3.972454786300659,1781384015.3405132
45179,Episode_Reward/hand_payload_pose,3.972543478012085,1781384221.5171785
45223,Episode_Reward/hand_payload_pose,3.9726595878601074,1781384429.3006194
45267,Episode_Reward/hand_payload_pose,3.9726462364196777,1781384635.488669
45311,Episode_Reward/hand_payload_pose,3.9723167419433594,1781384841.7241895
45355,Episode_Reward/hand_payload_pose,3.971961736679077,1781385048.6251338
45399,Episode_Reward/hand_payload_pose,3.9716556072235107,1781385255.2758734
45443,Episode_Reward/hand_payload_pose,3.9716439247131348,1781385462.4675698
45487,Episode_Reward/hand_payload_pose,3.9714603424072266,1781385668.1227548
45531,Episode_Reward/hand_payload_pose,3.9712817668914795,1781385873.9907067
45575,Episode_Reward/hand_payload_pose,3.971501111984253,1781386080.3729365
45619,Episode_Reward/hand_payload_pose,3.9718141555786133,1781386287.077832
45663,Episode_Reward/hand_payload_pose,3.9714431762695312,1781386494.3913505
45707,Episode_Reward/hand_payload_pose,3.9713826179504395,1781386700.5665045
45751,Episode_Reward/hand_payload_pose,3.9713473320007324,1781386907.4158838
45795,Episode_Reward/hand_payload_pose,3.971435546875,1781387113.7827723
45839,Episode_Reward/hand_payload_pose,3.9712295532226562,1781387319.9167435
45883,Episode_Reward/hand_payload_pose,3.971446990966797,1781387527.0946422
45927,Episode_Reward/hand_payload_pose,3.9719815254211426,1781387733.7303865
45971,Episode_Reward/hand_payload_pose,3.9719722270965576,1781387939.7865634
46015,Episode_Reward/hand_payload_pose,3.971834182739258,1781388146.1762786
46059,Episode_Reward/hand_payload_pose,3.9721179008483887,1781388352.9294946
46103,Episode_Reward/hand_payload_pose,3.9719607830047607,1781388558.2973154
46147,Episode_Reward/hand_payload_pose,3.9716925621032715,1781388764.6804798
46191,Episode_Reward/hand_payload_pose,3.971700429916382,1781388971.842396
46235,Episode_Reward/hand_payload_pose,3.9720582962036133,1781389177.7241652
46279,Episode_Reward/hand_payload_pose,3.971952199935913,1781389383.906383
46323,Episode_Reward/hand_payload_pose,3.9720206260681152,1781389588.1800997
46367,Episode_Reward/hand_payload_pose,3.9718360900878906,1781389794.1349287
46411,Episode_Reward/hand_payload_pose,3.9720590114593506,1781390000.751555
46455,Episode_Reward/hand_payload_pose,3.9720640182495117,1781390206.8422341
46499,Episode_Reward/hand_payload_pose,3.9717488288879395,1781390414.4035087
46543,Episode_Reward/hand_payload_pose,3.972102642059326,1781390621.2776234
46587,Episode_Reward/hand_payload_pose,3.971522808074951,1781390827.7142146
46631,Episode_Reward/hand_payload_pose,3.9715919494628906,1781391034.5097063
46675,Episode_Reward/hand_payload_pose,3.971806287765503,1781391240.5416894
46719,Episode_Reward/hand_payload_pose,3.971463680267334,1781391446.9462464
46763,Episode_Reward/hand_payload_pose,3.9712436199188232,1781391652.4365916
46807,Episode_Reward/hand_payload_pose,3.97153639793396,1781391858.5569358
46851,Episode_Reward/hand_payload_pose,3.97175669670105,1781392062.803731
46895,Episode_Reward/hand_payload_pose,3.9719462394714355,1781392269.2094014
46939,Episode_Reward/hand_payload_pose,3.972130537033081,1781392475.4960206
46983,Episode_Reward/hand_payload_pose,3.9723525047302246,1781392682.2576752
47027,Episode_Reward/hand_payload_pose,3.9722423553466797,1781392889.3602557
47071,Episode_Reward/hand_payload_pose,3.972332715988159,1781393094.3074787
47115,Episode_Reward/hand_payload_pose,3.972515106201172,1781393300.0527318
47159,Episode_Reward/hand_payload_pose,3.972365140914917,1781393506.0680587
47203,Episode_Reward/hand_payload_pose,3.972470760345459,1781393711.903576
47247,Episode_Reward/hand_payload_pose,3.9724299907684326,1781393917.0925114
47291,Episode_Reward/hand_payload_pose,3.972461223602295,1781394123.3380594
47335,Episode_Reward/hand_payload_pose,3.972675323486328,1781394330.032097
47379,Episode_Reward/hand_payload_pose,3.9723711013793945,1781394537.310458
47423,Episode_Reward/hand_payload_pose,3.972078323364258,1781394744.2356749
47467,Episode_Reward/hand_payload_pose,3.9721381664276123,1781394950.7608247
47511,Episode_Reward/hand_payload_pose,3.972141742706299,1781395157.925774
47555,Episode_Reward/hand_payload_pose,3.972108840942383,1781395364.8866882
47599,Episode_Reward/hand_payload_pose,3.9715611934661865,1781395572.059691
47643,Episode_Reward/hand_payload_pose,3.9719362258911133,1781395778.8465059
47687,Episode_Reward/hand_payload_pose,3.9722976684570312,1781395984.4817495
47731,Episode_Reward/hand_payload_pose,3.97245192527771,1781396191.016512
47775,Episode_Reward/hand_payload_pose,3.972546339035034,1781396397.461287
47819,Episode_Reward/hand_payload_pose,3.9724392890930176,1781396603.9826596
47863,Episode_Reward/hand_payload_pose,3.9726457595825195,1781396810.0036151
47907,Episode_Reward/hand_payload_pose,3.9723060131073,1781397017.547866
47951,Episode_Reward/hand_payload_pose,3.972393035888672,1781397224.8488352
47995,Episode_Reward/hand_payload_pose,3.972182273864746,1781397431.488007
48039,Episode_Reward/hand_payload_pose,3.972383499145508,1781397637.4024577
48083,Episode_Reward/hand_payload_pose,3.9723143577575684,1781397843.8678546
48127,Episode_Reward/hand_payload_pose,3.9723143577575684,1781398049.966122
48171,Episode_Reward/hand_payload_pose,3.9723095893859863,1781398256.2387285
48215,Episode_Reward/hand_payload_pose,3.972090482711792,1781398462.7407146
48259,Episode_Reward/hand_payload_pose,3.9722583293914795,1781398667.9919174
48303,Episode_Reward/hand_payload_pose,3.972332000732422,1781398873.2588787
48347,Episode_Reward/hand_payload_pose,3.9725587368011475,1781399079.0955443
48391,Episode_Reward/hand_payload_pose,3.9725451469421387,1781399284.910536
48435,Episode_Reward/hand_payload_pose,3.972303867340088,1781399492.2086072
48479,Episode_Reward/hand_payload_pose,3.971538543701172,1781399698.6351829
48523,Episode_Reward/hand_payload_pose,3.970818281173706,1781399905.3015087
48567,Episode_Reward/hand_payload_pose,3.9706084728240967,1781400110.8194184
48611,Episode_Reward/hand_payload_pose,3.9701881408691406,1781400317.4439502
48655,Episode_Reward/hand_payload_pose,3.9697699546813965,1781400524.0037854
48699,Episode_Reward/hand_payload_pose,3.970438003540039,1781400723.5891535
48743,Episode_Reward/hand_payload_pose,3.9708070755004883,1781400926.5184686
48787,Episode_Reward/hand_payload_pose,3.9709396362304688,1781401132.5510345
48831,Episode_Reward/hand_payload_pose,3.9218668937683105,1781401339.3581245
48875,Episode_Reward/hand_payload_pose,3.9715335369110107,1781401546.5422213
48919,Episode_Reward/hand_payload_pose,3.9716784954071045,1781401752.5210762
48963,Episode_Reward/hand_payload_pose,3.971679210662842,1781401958.204901
49007,Episode_Reward/hand_payload_pose,3.9721121788024902,1781402162.903226
49051,Episode_Reward/hand_payload_pose,3.9720897674560547,1781402368.7529767
49095,Episode_Reward/hand_payload_pose,3.972294569015503,1781402574.6994555
49139,Episode_Reward/hand_payload_pose,3.972177028656006,1781402780.4029002
49183,Episode_Reward/hand_payload_pose,3.9724340438842773,1781402986.545584
49227,Episode_Reward/hand_payload_pose,3.9724786281585693,1781403192.8749995
49271,Episode_Reward/hand_payload_pose,3.9725475311279297,1781403399.4936028
49315,Episode_Reward/hand_payload_pose,3.972723960876465,1781403605.6746385
49359,Episode_Reward/hand_payload_pose,3.97280216217041,1781403811.7195814
49403,Episode_Reward/hand_payload_pose,3.9727182388305664,1781404017.265251
49447,Episode_Reward/hand_payload_pose,3.972490072250366,1781404223.9030375
49491,Episode_Reward/hand_payload_pose,3.9724059104919434,1781404429.384216
49535,Episode_Reward/hand_payload_pose,3.972341537475586,1781404634.2089596
49579,Episode_Reward/hand_payload_pose,3.9723432064056396,1781404840.4847271
49623,Episode_Reward/hand_payload_pose,3.9727725982666016,1781405046.6748512
49667,Episode_Reward/hand_payload_pose,3.972625732421875,1781405251.40927
49711,Episode_Reward/hand_payload_pose,3.972200393676758,1781405458.5210125
49755,Episode_Reward/hand_payload_pose,3.972287654876709,1781405664.2379272
49799,Episode_Reward/hand_payload_pose,3.972506284713745,1781405870.589351
49843,Episode_Reward/hand_payload_pose,3.9726102352142334,1781406076.1196938
49887,Episode_Reward/hand_payload_pose,3.9724349975585938,1781406283.0242794
49931,Episode_Reward/hand_payload_pose,3.9721078872680664,1781406488.7959912
49975,Episode_Reward/hand_payload_pose,3.97175669670105,1781406693.826276
50019,Episode_Reward/hand_payload_pose,3.972005605697632,1781406900.062326
50063,Episode_Reward/hand_payload_pose,3.9721200466156006,1781407104.9088917
50107,Episode_Reward/hand_payload_pose,3.9723057746887207,1781407311.1253445
50151,Episode_Reward/hand_payload_pose,3.971970558166504,1781407516.2818172
50195,Episode_Reward/hand_payload_pose,3.9721744060516357,1781407721.025296
50239,Episode_Reward/hand_payload_pose,3.972520589828491,1781407926.796031
50283,Episode_Reward/hand_payload_pose,3.9726905822753906,1781408132.9731367
50327,Episode_Reward/hand_payload_pose,3.9723997116088867,1781408338.8588712
50371,Episode_Reward/hand_payload_pose,3.954165458679199,1781408544.5904286
50415,Episode_Reward/hand_payload_pose,3.971806049346924,1781408750.208437
50459,Episode_Reward/hand_payload_pose,3.971404790878296,1781408956.8896506
50503,Episode_Reward/hand_payload_pose,3.969305992126465,1781409163.2629442
50547,Episode_Reward/hand_payload_pose,3.971245288848877,1781409370.6933517
50591,Episode_Reward/hand_payload_pose,3.9717681407928467,1781409577.9347076
50635,Episode_Reward/hand_payload_pose,3.9708011150360107,1781409784.1789868
50679,Episode_Reward/hand_payload_pose,3.9718244075775146,1781409997.999991
50723,Episode_Reward/hand_payload_pose,3.9720046520233154,1781410262.315711
50767,Episode_Reward/hand_payload_pose,3.9718666076660156,1781410516.6890936
50811,Episode_Reward/hand_payload_pose,3.9720330238342285,1781410785.171667
50855,Episode_Reward/hand_payload_pose,3.971860647201538,1781411016.0692582
50899,Episode_Reward/hand_payload_pose,3.9717824459075928,1781411250.0618927
50943,Episode_Reward/hand_payload_pose,3.9717812538146973,1781411457.1913378
50987,Episode_Reward/hand_payload_pose,3.971944808959961,1781411657.45263
51031,Episode_Reward/hand_payload_pose,3.972158908843994,1781411864.1163392
51075,Episode_Reward/hand_payload_pose,3.972163677215576,1781412063.8802426
51119,Episode_Reward/hand_payload_pose,3.9721038341522217,1781412265.7982755
51163,Episode_Reward/hand_payload_pose,3.972395658493042,1781412472.9253418
51207,Episode_Reward/hand_payload_pose,3.9722776412963867,1781412679.6673818
51236,Episode_Reward/hand_payload_pose,3.9721250534057617,1781412836.0356877
7999,Episode_Reward/gait,0.009791801683604717,1781175596.772463
8043,Episode_Reward/gait,0.13453100621700287,1781175849.751812
8087,Episode_Reward/gait,0.21461272239685059,1781176146.0668173
8131,Episode_Reward/gait,0.8829644918441772,1781176457.606722
8175,Episode_Reward/gait,0.9040480852127075,1781176762.3215988
8219,Episode_Reward/gait,0.9052422046661377,1781177061.7729654
8263,Episode_Reward/gait,0.9078683853149414,1781177369.6558075
8307,Episode_Reward/gait,0.9059428572654724,1781177682.5662727
8351,Episode_Reward/gait,0.8971742391586304,1781177988.521759
8395,Episode_Reward/gait,0.8942413330078125,1781178298.6620946
8439,Episode_Reward/gait,0.8913453817367554,1781178603.0375173
8483,Episode_Reward/gait,0.8910267353057861,1781178906.1425552
8527,Episode_Reward/gait,0.8885366320610046,1781179210.7358174
8571,Episode_Reward/gait,0.8879213333129883,1781179511.0441089
8615,Episode_Reward/gait,0.8882624506950378,1781179814.2680163
8659,Episode_Reward/gait,0.8875266313552856,1781180115.739768
8703,Episode_Reward/gait,0.8875417709350586,1781180423.8656576
8747,Episode_Reward/gait,0.8848981857299805,1781180721.1042962
8791,Episode_Reward/gait,0.8857476115226746,1781181025.7168539
8835,Episode_Reward/gait,0.8855234980583191,1781181334.6747708
8879,Episode_Reward/gait,0.886056125164032,1781181639.7240827
8923,Episode_Reward/gait,0.8863940238952637,1781181942.7666457
8967,Episode_Reward/gait,0.8886594772338867,1781182252.7911966
9011,Episode_Reward/gait,0.8900378942489624,1781182559.0240498
9055,Episode_Reward/gait,0.8913580179214478,1781182868.7796338
9099,Episode_Reward/gait,0.8921086192131042,1781183175.732091
9143,Episode_Reward/gait,0.8921911120414734,1781183485.3056445
9187,Episode_Reward/gait,0.8925089836120605,1781183797.3292394
9231,Episode_Reward/gait,0.8931272029876709,1781184105.1315076
9275,Episode_Reward/gait,0.8939430117607117,1781184412.542563
9319,Episode_Reward/gait,0.8956913352012634,1781184719.0746589
9363,Episode_Reward/gait,0.8965107798576355,1781185028.2558122
9407,Episode_Reward/gait,0.8969916701316833,1781185332.2203264
9451,Episode_Reward/gait,0.8974413871765137,1781185640.1776888
9495,Episode_Reward/gait,0.8973554968833923,1781185944.4932978
9539,Episode_Reward/gait,0.8978612422943115,1781186252.5609539
9583,Episode_Reward/gait,0.9002736806869507,1781186560.244464
9627,Episode_Reward/gait,0.8994912505149841,1781186867.3888397
9671,Episode_Reward/gait,0.9015730619430542,1781187176.680337
9715,Episode_Reward/gait,0.9020013809204102,1781187485.069747
9759,Episode_Reward/gait,0.903206467628479,1781187792.8932064
9803,Episode_Reward/gait,0.9034985303878784,1781188100.4531248
9847,Episode_Reward/gait,0.9037050604820251,1781188409.524053
9891,Episode_Reward/gait,0.9043669700622559,1781188718.3105657
9935,Episode_Reward/gait,0.9059598445892334,1781189025.0478873
9979,Episode_Reward/gait,0.9068600535392761,1781189331.7338932
10023,Episode_Reward/gait,0.9074177145957947,1781189640.2959146
10067,Episode_Reward/gait,0.9079512357711792,1781189948.9205353
10111,Episode_Reward/gait,0.9094786643981934,1781190253.8845649
10155,Episode_Reward/gait,0.9099833965301514,1781190559.8040268
10199,Episode_Reward/gait,0.9097657203674316,1781190869.3339453
10243,Episode_Reward/gait,0.9106203317642212,1781191176.4238477
10287,Episode_Reward/gait,0.911657452583313,1781191481.8945906
10331,Episode_Reward/gait,0.9112669825553894,1781191791.4922962
10375,Episode_Reward/gait,0.9121195077896118,1781192099.565682
10419,Episode_Reward/gait,0.9127671718597412,1781192407.104665
10463,Episode_Reward/gait,0.9137238264083862,1781192714.5659308
10507,Episode_Reward/gait,0.9140717387199402,1781193023.3490224
10551,Episode_Reward/gait,0.9142300486564636,1781193329.3100402
10595,Episode_Reward/gait,0.914611279964447,1781193636.7549329
10639,Episode_Reward/gait,0.9150304794311523,1781193943.5034254
10683,Episode_Reward/gait,0.915677547454834,1781194249.9908946
10727,Episode_Reward/gait,0.9160420298576355,1781194555.8533604
10771,Episode_Reward/gait,0.916295051574707,1781194864.2899323
10815,Episode_Reward/gait,0.9167954325675964,1781195164.9432757
10859,Episode_Reward/gait,0.9170342683792114,1781195473.2880418
10903,Episode_Reward/gait,0.9174302816390991,1781195780.6798356
10947,Episode_Reward/gait,0.917280375957489,1781196088.9622493
10991,Episode_Reward/gait,0.9188067317008972,1781196396.0742679
11035,Episode_Reward/gait,0.9187272787094116,1781196701.5911543
11079,Episode_Reward/gait,0.9179424047470093,1781197006.7989802
11123,Episode_Reward/gait,0.9178377985954285,1781197313.4569378
11167,Episode_Reward/gait,0.918567419052124,1781197619.2015295
11211,Episode_Reward/gait,0.9194557070732117,1781197925.6380095
11255,Episode_Reward/gait,0.9197961688041687,1781198232.855254
11299,Episode_Reward/gait,0.9201493263244629,1781198536.1948237
11343,Episode_Reward/gait,0.9203233122825623,1781198845.4037828
11387,Episode_Reward/gait,0.9203092455863953,1781199154.2202008
11431,Episode_Reward/gait,0.9206795692443848,1781199462.9355843
11475,Episode_Reward/gait,0.9211208820343018,1781199768.8815153
11519,Episode_Reward/gait,0.9211840629577637,1781200076.3864968
11563,Episode_Reward/gait,0.921201229095459,1781200385.3769116
11607,Episode_Reward/gait,0.9209749698638916,1781200695.9247608
11651,Episode_Reward/gait,0.9212645292282104,1781201006.8087988
11695,Episode_Reward/gait,0.9213902354240417,1781201315.6490283
11739,Episode_Reward/gait,0.9213927984237671,1781201622.6452963
11783,Episode_Reward/gait,0.9213792681694031,1781201926.503183
11827,Episode_Reward/gait,0.9208232164382935,1781202236.3561933
11871,Episode_Reward/gait,0.8895081877708435,1781202544.8403602
11915,Episode_Reward/gait,0.9215831756591797,1781202854.0322828
11959,Episode_Reward/gait,0.9200224876403809,1781203163.881617
12003,Episode_Reward/gait,0.9194240570068359,1781203475.5526102
12047,Episode_Reward/gait,0.9182786345481873,1781203786.3904822
12091,Episode_Reward/gait,0.9165976047515869,1781204094.574432
12135,Episode_Reward/gait,0.9146443605422974,1781204401.6392958
12179,Episode_Reward/gait,0.9102504253387451,1781204709.504975
12223,Episode_Reward/gait,0.9076969623565674,1781205019.8641295
12267,Episode_Reward/gait,0.9020270705223083,1781205330.6135802
12311,Episode_Reward/gait,0.8958019614219666,1781205641.3818688
12355,Episode_Reward/gait,0.8906106948852539,1781205952.5743878
12399,Episode_Reward/gait,0.8801521062850952,1781206261.242504
12443,Episode_Reward/gait,0.8687869310379028,1781206570.4263353
12487,Episode_Reward/gait,0.8674086332321167,1781206879.047258
12531,Episode_Reward/gait,0.8546733856201172,1781207185.4981563
12575,Episode_Reward/gait,0.8555363416671753,1781207491.9887438
12619,Episode_Reward/gait,0.853871762752533,1781207796.6762593
12663,Episode_Reward/gait,0.8602936267852783,1781208099.995091
12707,Episode_Reward/gait,0.8636877536773682,1781208402.3224733
12751,Episode_Reward/gait,0.861440896987915,1781208706.1428578
12795,Episode_Reward/gait,0.8625444769859314,1781209010.854731
12839,Episode_Reward/gait,0.8608211278915405,1781209311.7389607
12883,Episode_Reward/gait,0.8624633550643921,1781209615.451686
12927,Episode_Reward/gait,0.8634564280509949,1781209919.8347495
12971,Episode_Reward/gait,0.8617741465568542,1781210222.8571403
13015,Episode_Reward/gait,0.863344669342041,1781210527.6853402
13059,Episode_Reward/gait,0.8655785322189331,1781210832.8925602
13103,Episode_Reward/gait,0.8681347370147705,1781211138.3568056
13147,Episode_Reward/gait,0.8694316148757935,1781211442.199934
13191,Episode_Reward/gait,0.8706786632537842,1781211747.221383
13235,Episode_Reward/gait,0.8712328672409058,1781212050.2231216
13279,Episode_Reward/gait,0.8705047369003296,1781212352.2797232
13323,Episode_Reward/gait,0.8713914752006531,1781212658.9924486
13367,Episode_Reward/gait,0.8735220432281494,1781212963.5835228
13411,Episode_Reward/gait,0.8738020658493042,1781213268.5892532
13455,Episode_Reward/gait,0.8745781779289246,1781213571.4568927
13499,Episode_Reward/gait,0.8723530173301697,1781213874.874431
13543,Episode_Reward/gait,0.8741848468780518,1781214170.4364548
13587,Episode_Reward/gait,0.8726107478141785,1781214471.8366807
13631,Episode_Reward/gait,0.8741840124130249,1781214775.5770123
13675,Episode_Reward/gait,0.8745641112327576,1781215081.7572775
13719,Episode_Reward/gait,0.8747960925102234,1781215386.570356
13763,Episode_Reward/gait,0.8765826225280762,1781215693.662385
13807,Episode_Reward/gait,0.8765591979026794,1781215998.9498224
13851,Episode_Reward/gait,0.8761510848999023,1781216304.139851
13895,Episode_Reward/gait,0.8783382177352905,1781216609.697051
13939,Episode_Reward/gait,0.8803883790969849,1781216915.4286747
13983,Episode_Reward/gait,0.8786596059799194,1781217219.6888437
14027,Episode_Reward/gait,0.8791574835777283,1781217524.4762366
14071,Episode_Reward/gait,0.8806312084197998,1781217829.6399395
14115,Episode_Reward/gait,0.8822800517082214,1781218136.0108895
14159,Episode_Reward/gait,0.8828133940696716,1781218440.7484093
14203,Episode_Reward/gait,0.881654679775238,1781218745.1235235
14247,Episode_Reward/gait,0.883701503276825,1781219046.8091106
14291,Episode_Reward/gait,0.8837857246398926,1781219350.9382858
14335,Episode_Reward/gait,0.8832000494003296,1781219656.316126
14379,Episode_Reward/gait,0.8832802772521973,1781219959.7155027
14423,Episode_Reward/gait,0.8839029669761658,1781220264.7204897
14467,Episode_Reward/gait,0.8852672576904297,1781220570.7742257
14511,Episode_Reward/gait,0.8836809992790222,1781220874.2523487
14555,Episode_Reward/gait,0.8859944343566895,1781221179.2833197
14599,Episode_Reward/gait,0.8872456550598145,1781221485.6359303
14643,Episode_Reward/gait,0.8876211643218994,1781221791.8603942
14687,Episode_Reward/gait,0.8874012231826782,1781222097.6347873
14731,Episode_Reward/gait,0.8865464925765991,1781222401.0882616
14775,Episode_Reward/gait,0.8874272108078003,1781222705.6340933
14819,Episode_Reward/gait,0.8881327509880066,1781223011.8676112
14863,Episode_Reward/gait,0.8889493942260742,1781223314.9118176
14907,Episode_Reward/gait,0.8891632556915283,1781223618.8451688
14951,Episode_Reward/gait,0.8888065814971924,1781223920.7093198
14995,Episode_Reward/gait,0.8897854685783386,1781224225.498104
15039,Episode_Reward/gait,0.8901416659355164,1781224531.2025661
15083,Episode_Reward/gait,0.8911554217338562,1781224833.3953462
15127,Episode_Reward/gait,0.892244815826416,1781225140.5661209
15171,Episode_Reward/gait,0.8917280435562134,1781225444.866761
15215,Episode_Reward/gait,0.8930349349975586,1781225750.1420782
15259,Episode_Reward/gait,0.8934049010276794,1781226054.078325
15303,Episode_Reward/gait,0.8934825658798218,1781226358.723613
15347,Episode_Reward/gait,0.8938530683517456,1781226663.6705287
15391,Episode_Reward/gait,0.8945610523223877,1781226968.3170455
15435,Episode_Reward/gait,0.8950497508049011,1781227269.4569898
15479,Episode_Reward/gait,0.8954467177391052,1781227573.1038244
15523,Episode_Reward/gait,0.8964914083480835,1781227875.6657436
15567,Episode_Reward/gait,0.8971523642539978,1781228178.0108194
15611,Episode_Reward/gait,0.8962461352348328,1781228485.0165544
15655,Episode_Reward/gait,0.8957821130752563,1781228785.932832
15699,Episode_Reward/gait,0.8974262475967407,1781229090.7684047
15743,Episode_Reward/gait,0.8971140384674072,1781229395.4331515
15787,Episode_Reward/gait,0.8983327150344849,1781229699.990019
15831,Episode_Reward/gait,0.8992826342582703,1781230004.7638528
15875,Episode_Reward/gait,0.8992034792900085,1781230305.8294308
15919,Episode_Reward/gait,0.8984931707382202,1781230609.4716365
15963,Episode_Reward/gait,0.8987059593200684,1781230915.9670067
16007,Episode_Reward/gait,0.8996953368186951,1781231218.8041399
16051,Episode_Reward/gait,0.9008511900901794,1781231521.908032
16095,Episode_Reward/gait,0.9015424251556396,1781231821.6834924
16139,Episode_Reward/gait,0.9021255373954773,1781232125.885412
16183,Episode_Reward/gait,0.9019357562065125,1781232429.0981543
16227,Episode_Reward/gait,0.9030274152755737,1781232733.8358843
16271,Episode_Reward/gait,0.9044596552848816,1781233039.9522748
16315,Episode_Reward/gait,0.9047042727470398,1781233344.3835754
16359,Episode_Reward/gait,0.9063693284988403,1781233644.321723
16403,Episode_Reward/gait,0.9070672988891602,1781233947.658443
16447,Episode_Reward/gait,0.9065536260604858,1781234251.4375844
16491,Episode_Reward/gait,0.9074692130088806,1781234557.643298
16535,Episode_Reward/gait,0.9082741141319275,1781234863.632231
16579,Episode_Reward/gait,0.9089106321334839,1781235130.5349808
16623,Episode_Reward/gait,0.9095084071159363,1781235384.248687
16667,Episode_Reward/gait,0.9099096059799194,1781235648.2842715
16711,Episode_Reward/gait,0.9094998240470886,1781235917.9102664
16755,Episode_Reward/gait,0.9094306826591492,1781236167.5777526
16799,Episode_Reward/gait,0.9096506834030151,1781236415.5630088
16843,Episode_Reward/gait,0.9108269214630127,1781236664.450299
16887,Episode_Reward/gait,0.9109189510345459,1781236912.6989958
16931,Episode_Reward/gait,0.9114024043083191,1781237161.7148216
16975,Episode_Reward/gait,0.9124424457550049,1781237410.2107892
17019,Episode_Reward/gait,0.9129366874694824,1781237661.9832501
17063,Episode_Reward/gait,0.9129042625427246,1781237912.5699508
17107,Episode_Reward/gait,0.9124437570571899,1781238162.765522
17151,Episode_Reward/gait,0.9116712808609009,1781238408.0764184
17195,Episode_Reward/gait,0.9116997122764587,1781238653.5455682
17239,Episode_Reward/gait,0.9127194285392761,1781238904.2060204
17283,Episode_Reward/gait,0.9133108854293823,1781239157.1337383
17327,Episode_Reward/gait,0.9141687154769897,1781239405.1634831
17371,Episode_Reward/gait,0.9140068292617798,1781239654.6709158
17415,Episode_Reward/gait,0.9149912595748901,1781239901.8956146
17459,Episode_Reward/gait,0.9143234491348267,1781240147.528337
17503,Episode_Reward/gait,0.9138158559799194,1781240397.162285
17547,Episode_Reward/gait,0.9145584106445312,1781240649.5463436
17591,Episode_Reward/gait,0.9148211479187012,1781240897.708219
17635,Episode_Reward/gait,0.9160940647125244,1781241147.6741824
