step,tag,value,wall_time
94354,Metrics/base_velocity/error_vel_xy,0.4058977961540222,1780387495.5480642
94359,Metrics/base_velocity/error_vel_xy,0.4050162732601166,1780387519.1354613
94364,Metrics/base_velocity/error_vel_xy,0.39355605840682983,1780387542.8357122
94369,Metrics/base_velocity/error_vel_xy,0.4017792344093323,1780387566.4020627
94374,Metrics/base_velocity/error_vel_xy,0.40905970335006714,1780387590.2676022
94379,Metrics/base_velocity/error_vel_xy,0.40267103910446167,1780387613.8805995
94384,Metrics/base_velocity/error_vel_xy,0.39707157015800476,1780387637.4592433
94389,Metrics/base_velocity/error_vel_xy,0.39560121297836304,1780387660.9465911
94394,Metrics/base_velocity/error_vel_xy,0.40731894969940186,1780387684.7027545
94399,Metrics/base_velocity/error_vel_xy,0.39138445258140564,1780387708.479604
94404,Metrics/base_velocity/error_vel_xy,0.4223904013633728,1780387731.859533
94409,Metrics/base_velocity/error_vel_xy,0.40549033880233765,1780387755.3036087
94414,Metrics/base_velocity/error_vel_xy,0.40665432810783386,1780387778.8285077
94419,Metrics/base_velocity/error_vel_xy,0.4108733534812927,1780387802.7154903
94424,Metrics/base_velocity/error_vel_xy,0.3975752294063568,1780387826.5101705
94429,Metrics/base_velocity/error_vel_xy,0.4028887152671814,1780387850.0847595
94434,Metrics/base_velocity/error_vel_xy,0.4102430045604706,1780387873.2308154
94439,Metrics/base_velocity/error_vel_xy,0.3938443064689636,1780387895.3238168
94444,Metrics/base_velocity/error_vel_xy,0.4173303544521332,1780387916.2552426
94449,Metrics/base_velocity/error_vel_xy,0.40004631876945496,1780387937.3081162
94454,Metrics/base_velocity/error_vel_xy,0.3981209993362427,1780387957.6995358
94459,Metrics/base_velocity/error_vel_xy,0.39551544189453125,1780387977.9185126
94464,Metrics/base_velocity/error_vel_xy,0.40843307971954346,1780387997.7921705
94469,Metrics/base_velocity/error_vel_xy,0.41283124685287476,1780388017.9058974
94474,Metrics/base_velocity/error_vel_xy,0.39856672286987305,1780388037.0725162
94479,Metrics/base_velocity/error_vel_xy,0.3876802921295166,1780388056.4808264
94484,Metrics/base_velocity/error_vel_xy,0.40607568621635437,1780388076.6713583
94489,Metrics/base_velocity/error_vel_xy,0.4028324484825134,1780388096.491752
94494,Metrics/base_velocity/error_vel_xy,0.4086768329143524,1780388116.7824676
94499,Metrics/base_velocity/error_vel_xy,0.3994383215904236,1780388139.2560208
94504,Metrics/base_velocity/error_vel_xy,0.4111747741699219,1780388163.1895475
94509,Metrics/base_velocity/error_vel_xy,0.41342759132385254,1780388187.0057979
94514,Metrics/base_velocity/error_vel_xy,0.4049921929836273,1780388210.6905034
94519,Metrics/base_velocity/error_vel_xy,0.39183053374290466,1780388234.1808918
94524,Metrics/base_velocity/error_vel_xy,0.401977002620697,1780388257.7036633
94529,Metrics/base_velocity/error_vel_xy,0.39301204681396484,1780388278.0816572
94534,Metrics/base_velocity/error_vel_xy,0.3847181797027588,1780388297.9817486
94539,Metrics/base_velocity/error_vel_xy,0.39842867851257324,1780388318.7162502
94544,Metrics/base_velocity/error_vel_xy,0.3974153995513916,1780388342.1126046
94549,Metrics/base_velocity/error_vel_xy,0.40996164083480835,1780388365.7005253
94554,Metrics/base_velocity/error_vel_xy,0.39419025182724,1780388389.4850953
94559,Metrics/base_velocity/error_vel_xy,0.4101661145687103,1780388413.024609
94564,Metrics/base_velocity/error_vel_xy,0.4180160164833069,1780388437.1206675
94569,Metrics/base_velocity/error_vel_xy,0.40611883997917175,1780388461.2684295
94574,Metrics/base_velocity/error_vel_xy,0.3956538140773773,1780388485.0610645
94579,Metrics/base_velocity/error_vel_xy,0.4043501317501068,1780388508.85536
94584,Metrics/base_velocity/error_vel_xy,0.4030191898345947,1780388532.587819
94589,Metrics/base_velocity/error_vel_xy,0.39864930510520935,1780388556.1840427
94594,Metrics/base_velocity/error_vel_xy,0.40369218587875366,1780388580.0232832
94599,Metrics/base_velocity/error_vel_xy,0.402016818523407,1780388603.678468
94604,Metrics/base_velocity/error_vel_xy,0.40722522139549255,1780388627.2875357
94609,Metrics/base_velocity/error_vel_xy,0.4109382629394531,1780388651.0173702
94614,Metrics/base_velocity/error_vel_xy,0.40382248163223267,1780388674.5724363
94619,Metrics/base_velocity/error_vel_xy,0.3997144401073456,1780388698.0260444
94624,Metrics/base_velocity/error_vel_xy,0.4082486033439636,1780388721.9030533
94629,Metrics/base_velocity/error_vel_xy,0.39286530017852783,1780388746.1592565
94634,Metrics/base_velocity/error_vel_xy,0.4083729386329651,1780388769.6928225
94639,Metrics/base_velocity/error_vel_xy,0.4105710983276367,1780388793.3245206
94644,Metrics/base_velocity/error_vel_xy,0.3972521722316742,1780388817.3299894
94649,Metrics/base_velocity/error_vel_xy,0.40393003821372986,1780388840.8846817
94654,Metrics/base_velocity/error_vel_xy,0.39611953496932983,1780388864.596075
94659,Metrics/base_velocity/error_vel_xy,0.3956497609615326,1780388888.284648
94664,Metrics/base_velocity/error_vel_xy,0.4052152633666992,1780388911.7051556
94669,Metrics/base_velocity/error_vel_xy,0.4130287170410156,1780388935.5849724
94674,Metrics/base_velocity/error_vel_xy,0.41439056396484375,1780388959.5764472
94679,Metrics/base_velocity/error_vel_xy,0.41133826971054077,1780388983.2905586
94684,Metrics/base_velocity/error_vel_xy,0.3951457142829895,1780389007.0734348
94689,Metrics/base_velocity/error_vel_xy,0.40768736600875854,1780389031.127573
94694,Metrics/base_velocity/error_vel_xy,0.3917509913444519,1780389054.9588232
94699,Metrics/base_velocity/error_vel_xy,0.3944035470485687,1780389079.1964526
94704,Metrics/base_velocity/error_vel_xy,0.4103740155696869,1780389102.934608
94709,Metrics/base_velocity/error_vel_xy,0.40179452300071716,1780389127.2019675
94714,Metrics/base_velocity/error_vel_xy,0.39071914553642273,1780389151.237658
94719,Metrics/base_velocity/error_vel_xy,0.416698157787323,1780389175.520022
94724,Metrics/base_velocity/error_vel_xy,0.39816921949386597,1780389199.492858
94729,Metrics/base_velocity/error_vel_xy,0.4024342894554138,1780389223.365837
94734,Metrics/base_velocity/error_vel_xy,0.3913012444972992,1780389247.4732263
94739,Metrics/base_velocity/error_vel_xy,0.3962293863296509,1780389271.6519182
94744,Metrics/base_velocity/error_vel_xy,0.40462493896484375,1780389295.72593
94749,Metrics/base_velocity/error_vel_xy,0.4050785303115845,1780389319.970674
94754,Metrics/base_velocity/error_vel_xy,0.3964173197746277,1780389344.1391273
94759,Metrics/base_velocity/error_vel_xy,0.40981411933898926,1780389367.9445057
94764,Metrics/base_velocity/error_vel_xy,0.3930947780609131,1780389392.1512244
94769,Metrics/base_velocity/error_vel_xy,0.39490073919296265,1780389416.7219603
94774,Metrics/base_velocity/error_vel_xy,0.40898188948631287,1780389437.6585817
94779,Metrics/base_velocity/error_vel_xy,0.4055880904197693,1780389460.79556
94784,Metrics/base_velocity/error_vel_xy,0.4005982577800751,1780389485.2765362
94789,Metrics/base_velocity/error_vel_xy,0.4055349826812744,1780389509.6280007
94794,Metrics/base_velocity/error_vel_xy,0.40532898902893066,1780389534.354911
94799,Metrics/base_velocity/error_vel_xy,0.39570221304893494,1780389558.6327574
94804,Metrics/base_velocity/error_vel_xy,0.41621801257133484,1780389583.5168922
94809,Metrics/base_velocity/error_vel_xy,0.4273872375488281,1780389607.3766997
94814,Metrics/base_velocity/error_vel_xy,0.4062366187572479,1780389631.501805
94819,Metrics/base_velocity/error_vel_xy,0.4025718867778778,1780389655.490293
94824,Metrics/base_velocity/error_vel_xy,0.38395190238952637,1780389679.2296505
94829,Metrics/base_velocity/error_vel_xy,0.40884050726890564,1780389703.3418844
94834,Metrics/base_velocity/error_vel_xy,0.4027673900127411,1780389727.563623
94839,Metrics/base_velocity/error_vel_xy,0.4013703763484955,1780389750.09297
94844,Metrics/base_velocity/error_vel_xy,0.38230055570602417,1780389773.725547
94849,Metrics/base_velocity/error_vel_xy,0.412022203207016,1780389795.8382485
94854,Metrics/base_velocity/error_vel_xy,0.3875836133956909,1780389820.2581172
94859,Metrics/base_velocity/error_vel_xy,0.39364194869995117,1780389844.8109982
94864,Metrics/base_velocity/error_vel_xy,0.3922261595726013,1780389868.8170004
94869,Metrics/base_velocity/error_vel_xy,0.3848573565483093,1780389889.6187847
94874,Metrics/base_velocity/error_vel_xy,0.3969059884548187,1780389911.5690691
94879,Metrics/base_velocity/error_vel_xy,0.40393173694610596,1780389935.8837347
94884,Metrics/base_velocity/error_vel_xy,0.408752977848053,1780389960.714681
94889,Metrics/base_velocity/error_vel_xy,0.40518614649772644,1780389985.699258
94894,Metrics/base_velocity/error_vel_xy,0.3805205225944519,1780390010.2773654
94899,Metrics/base_velocity/error_vel_xy,0.40042227506637573,1780390033.9703078
94904,Metrics/base_velocity/error_vel_xy,0.3976759612560272,1780390056.2180357
94909,Metrics/base_velocity/error_vel_xy,0.3876519203186035,1780390081.2516599
94914,Metrics/base_velocity/error_vel_xy,0.40345701575279236,1780390105.7857952
94919,Metrics/base_velocity/error_vel_xy,0.3853767514228821,1780390130.141681
94924,Metrics/base_velocity/error_vel_xy,0.39888477325439453,1780390154.4588711
94929,Metrics/base_velocity/error_vel_xy,0.4116051197052002,1780390174.6216915
94934,Metrics/base_velocity/error_vel_xy,0.42205023765563965,1780390197.178627
94939,Metrics/base_velocity/error_vel_xy,0.3933688998222351,1780390220.9632812
94944,Metrics/base_velocity/error_vel_xy,0.3954893946647644,1780390244.8303323
94949,Metrics/base_velocity/error_vel_xy,0.40000689029693604,1780390269.1631334
94954,Metrics/base_velocity/error_vel_xy,0.40869542956352234,1780390293.577064
94959,Metrics/base_velocity/error_vel_xy,0.40185612440109253,1780390314.9691238
94964,Metrics/base_velocity/error_vel_xy,0.3918820321559906,1780390336.6152873
94969,Metrics/base_velocity/error_vel_xy,0.41473743319511414,1780390359.6787941
94974,Metrics/base_velocity/error_vel_xy,0.4040068984031677,1780390379.8177161
94979,Metrics/base_velocity/error_vel_xy,0.40534907579421997,1780390399.9597692
94984,Metrics/base_velocity/error_vel_xy,0.41947945952415466,1780390420.8791108
94989,Metrics/base_velocity/error_vel_xy,0.39064866304397583,1780390441.9353762
94994,Metrics/base_velocity/error_vel_xy,0.39456772804260254,1780390462.950012
94999,Metrics/base_velocity/error_vel_xy,0.4028216004371643,1780390486.2756531
95004,Metrics/base_velocity/error_vel_xy,0.4041234850883484,1780390510.0367095
95009,Metrics/base_velocity/error_vel_xy,0.3984472453594208,1780390534.149547
95014,Metrics/base_velocity/error_vel_xy,0.39052820205688477,1780390557.9710982
95019,Metrics/base_velocity/error_vel_xy,0.4077957570552826,1780390581.8085258
95024,Metrics/base_velocity/error_vel_xy,0.401824951171875,1780390605.8205156
95029,Metrics/base_velocity/error_vel_xy,0.39931249618530273,1780390629.4799101
95034,Metrics/base_velocity/error_vel_xy,0.4028685986995697,1780390653.3082333
95039,Metrics/base_velocity/error_vel_xy,0.3929266929626465,1780390676.9225044
95044,Metrics/base_velocity/error_vel_xy,0.3918304145336151,1780390700.2132494
95049,Metrics/base_velocity/error_vel_xy,0.39164063334465027,1780390723.935712
95054,Metrics/base_velocity/error_vel_xy,0.40837109088897705,1780390747.6088538
95059,Metrics/base_velocity/error_vel_xy,0.3926117420196533,1780390771.1071522
95064,Metrics/base_velocity/error_vel_xy,0.39964839816093445,1780390794.7448735
95069,Metrics/base_velocity/error_vel_xy,0.3904961049556732,1780390818.62729
95074,Metrics/base_velocity/error_vel_xy,0.3923946022987366,1780390842.2568226
95079,Metrics/base_velocity/error_vel_xy,0.4140195846557617,1780390866.0721319
95084,Metrics/base_velocity/error_vel_xy,0.4044204652309418,1780390890.194609
95089,Metrics/base_velocity/error_vel_xy,0.3940284252166748,1780390913.9706547
95094,Metrics/base_velocity/error_vel_xy,0.4085259437561035,1780390937.5251546
95099,Metrics/base_velocity/error_vel_xy,0.4111921787261963,1780390961.234114
95104,Metrics/base_velocity/error_vel_xy,0.3922194242477417,1780390985.1177666
95109,Metrics/base_velocity/error_vel_xy,0.40832313895225525,1780391008.7053115
95114,Metrics/base_velocity/error_vel_xy,0.38952016830444336,1780391032.3598084
95119,Metrics/base_velocity/error_vel_xy,0.39152953028678894,1780391056.0995052
95124,Metrics/base_velocity/error_vel_xy,0.40020865201950073,1780391079.550998
95129,Metrics/base_velocity/error_vel_xy,0.3842930197715759,1780391103.201226
95134,Metrics/base_velocity/error_vel_xy,0.41008323431015015,1780391126.987262
95139,Metrics/base_velocity/error_vel_xy,0.39578765630722046,1780391150.2778163
95144,Metrics/base_velocity/error_vel_xy,0.38886579871177673,1780391173.6691535
95149,Metrics/base_velocity/error_vel_xy,0.4039391279220581,1780391197.192376
95154,Metrics/base_velocity/error_vel_xy,0.3871653974056244,1780391221.1810935
95159,Metrics/base_velocity/error_vel_xy,0.4043511748313904,1780391245.7375195
95164,Metrics/base_velocity/error_vel_xy,0.40119969844818115,1780391269.6483352
95169,Metrics/base_velocity/error_vel_xy,0.40138375759124756,1780391293.352764
95174,Metrics/base_velocity/error_vel_xy,0.40134355425834656,1780391317.2950087
95179,Metrics/base_velocity/error_vel_xy,0.3984488844871521,1780391341.4299858
95184,Metrics/base_velocity/error_vel_xy,0.4019346237182617,1780391365.3372324
95189,Metrics/base_velocity/error_vel_xy,0.3897239565849304,1780391389.451479
95194,Metrics/base_velocity/error_vel_xy,0.3938945233821869,1780391413.2128935
95199,Metrics/base_velocity/error_vel_xy,0.4017910957336426,1780391436.708198
95204,Metrics/base_velocity/error_vel_xy,0.39884448051452637,1780391460.5685403
95209,Metrics/base_velocity/error_vel_xy,0.39265620708465576,1780391484.5617635
95214,Metrics/base_velocity/error_vel_xy,0.39614057540893555,1780391508.3135462
95219,Metrics/base_velocity/error_vel_xy,0.40456661581993103,1780391531.7046654
95224,Metrics/base_velocity/error_vel_xy,0.4052833914756775,1780391555.511086
95229,Metrics/base_velocity/error_vel_xy,0.39843863248825073,1780391579.395318
95234,Metrics/base_velocity/error_vel_xy,0.4021536111831665,1780391602.6718516
95239,Metrics/base_velocity/error_vel_xy,0.4036715626716614,1780391626.3703034
95244,Metrics/base_velocity/error_vel_xy,0.4014366567134857,1780391650.264879
95249,Metrics/base_velocity/error_vel_xy,0.39847809076309204,1780391673.7383764
95254,Metrics/base_velocity/error_vel_xy,0.40513092279434204,1780391697.3158517
95259,Metrics/base_velocity/error_vel_xy,0.4069902300834656,1780391720.9339051
95264,Metrics/base_velocity/error_vel_xy,0.4031960368156433,1780391745.2725892
95269,Metrics/base_velocity/error_vel_xy,0.41066670417785645,1780391769.1711633
95274,Metrics/base_velocity/error_vel_xy,0.39522814750671387,1780391793.130897
95279,Metrics/base_velocity/error_vel_xy,0.3862239718437195,1780391816.5449142
95284,Metrics/base_velocity/error_vel_xy,0.4085502028465271,1780391840.6924026
95289,Metrics/base_velocity/error_vel_xy,0.3940342664718628,1780391864.7039673
95294,Metrics/base_velocity/error_vel_xy,0.4039500653743744,1780391888.8177989
95299,Metrics/base_velocity/error_vel_xy,0.40242037177085876,1780391912.9209611
95304,Metrics/base_velocity/error_vel_xy,0.4060901403427124,1780391936.6957245
95309,Metrics/base_velocity/error_vel_xy,0.4051404595375061,1780391960.4058123
95314,Metrics/base_velocity/error_vel_xy,0.4001602828502655,1780391984.1809857
95319,Metrics/base_velocity/error_vel_xy,0.39250344038009644,1780392008.184564
95324,Metrics/base_velocity/error_vel_xy,0.39631187915802,1780392032.0562575
95329,Metrics/base_velocity/error_vel_xy,0.4072456359863281,1780392055.64282
95334,Metrics/base_velocity/error_vel_xy,0.3994632661342621,1780392079.9507341
95339,Metrics/base_velocity/error_vel_xy,0.41796693205833435,1780392103.9997451
95344,Metrics/base_velocity/error_vel_xy,0.402726411819458,1780392126.7975428
95349,Metrics/base_velocity/error_vel_xy,0.3955038785934448,1780392147.0504093
95354,Metrics/base_velocity/error_vel_xy,0.39457327127456665,1780392166.959326
95359,Metrics/base_velocity/error_vel_xy,0.3725687861442566,1780392188.705464
95364,Metrics/base_velocity/error_vel_xy,0.40334123373031616,1780392209.2767286
95369,Metrics/base_velocity/error_vel_xy,0.4120229184627533,1780392229.1818888
95374,Metrics/base_velocity/error_vel_xy,0.40094518661499023,1780392252.0151014
95379,Metrics/base_velocity/error_vel_xy,0.38982924818992615,1780392276.002136
95384,Metrics/base_velocity/error_vel_xy,0.4038833975791931,1780392300.0579393
95389,Metrics/base_velocity/error_vel_xy,0.3953845500946045,1780392324.3557806
95394,Metrics/base_velocity/error_vel_xy,0.4054705798625946,1780392348.0988245
95399,Metrics/base_velocity/error_vel_xy,0.4178350865840912,1780392371.4289963
