step,tag,value,wall_time
57948,Policy/mean_noise_std,0.059971775859594345,1781669140.7839975
57998,Policy/mean_noise_std,0.059800226241350174,1781669387.4497802
58048,Policy/mean_noise_std,0.05918900668621063,1781669635.710523
58098,Policy/mean_noise_std,0.05777241289615631,1781669883.8302858
58148,Policy/mean_noise_std,0.05695560574531555,1781670125.8793824
58198,Policy/mean_noise_std,0.05594950541853905,1781670369.6240885
58248,Policy/mean_noise_std,0.05625423416495323,1781670616.802662
58298,Policy/mean_noise_std,0.05466184392571449,1781670865.246447
58348,Policy/mean_noise_std,0.05409160628914833,1781671111.84954
58398,Policy/mean_noise_std,0.05387377366423607,1781671358.5629475
58448,Policy/mean_noise_std,0.05210813879966736,1781671606.8082466
58498,Policy/mean_noise_std,0.05113264545798302,1781671854.93557
58548,Policy/mean_noise_std,0.050391700118780136,1781672103.0786917
58598,Policy/mean_noise_std,0.05322866141796112,1781672356.839955
58648,Policy/mean_noise_std,0.05371617525815964,1781672604.6511376
58698,Policy/mean_noise_std,0.05349469929933548,1781672852.0004442
58748,Policy/mean_noise_std,0.055383551865816116,1781673099.6610148
58798,Policy/mean_noise_std,0.05434059351682663,1781673347.0916014
58848,Policy/mean_noise_std,0.05489127337932587,1781673593.0011072
58898,Policy/mean_noise_std,0.05526486784219742,1781673840.0790126
58948,Policy/mean_noise_std,0.05565045401453972,1781674089.9028816
58998,Policy/mean_noise_std,0.057514600455760956,1781674339.2044075
59048,Policy/mean_noise_std,0.0565250925719738,1781674592.5226543
59098,Policy/mean_noise_std,0.056310806423425674,1781674849.5095806
59148,Policy/mean_noise_std,0.0546204149723053,1781675104.4230692
59198,Policy/mean_noise_std,0.0541994608938694,1781675359.0910864
59248,Policy/mean_noise_std,0.05442453920841217,1781675612.3786523
59298,Policy/mean_noise_std,0.05295906960964203,1781675865.3697755
59348,Policy/mean_noise_std,0.05393490940332413,1781676118.7779753
59398,Policy/mean_noise_std,0.05228673294186592,1781676372.8310137
59448,Policy/mean_noise_std,0.05083101615309715,1781676625.2793422
59498,Policy/mean_noise_std,0.05405540019273758,1781676879.0275617
59548,Policy/mean_noise_std,0.058302100747823715,1781677132.0321178
59598,Policy/mean_noise_std,0.05985356494784355,1781677384.408208
59648,Policy/mean_noise_std,0.05958076938986778,1781677637.2007432
59698,Policy/mean_noise_std,0.05954025685787201,1781677890.5222118
59748,Policy/mean_noise_std,0.06319918483495712,1781678143.8307703
59798,Policy/mean_noise_std,0.06452801823616028,1781678397.4211125
59848,Policy/mean_noise_std,0.061789620667696,1781678651.1008322
59898,Policy/mean_noise_std,0.06247325241565704,1781678906.0756905
59948,Policy/mean_noise_std,0.06445296108722687,1781679158.7262015
59998,Policy/mean_noise_std,0.06537095457315445,1781679413.384923
60048,Policy/mean_noise_std,0.0634271577000618,1781679667.062709
60098,Policy/mean_noise_std,0.06499995291233063,1781679922.0537233
60148,Policy/mean_noise_std,0.06105682626366615,1781680175.6046774
60198,Policy/mean_noise_std,0.06241516023874283,1781680429.9311702
60248,Policy/mean_noise_std,0.06518130749464035,1781680682.9374905
60298,Policy/mean_noise_std,0.06466660648584366,1781680936.674982
60348,Policy/mean_noise_std,0.0622849203646183,1781681191.488631
60398,Policy/mean_noise_std,0.06372672319412231,1781681446.454588
60448,Policy/mean_noise_std,0.06059683486819267,1781681703.6121879
60498,Policy/mean_noise_std,0.05811651796102524,1781681959.3119018
60548,Policy/mean_noise_std,0.058107201009988785,1781682214.146404
60598,Policy/mean_noise_std,0.059112634509801865,1781682467.6775079
60648,Policy/mean_noise_std,0.056372154504060745,1781682720.9984362
60698,Policy/mean_noise_std,0.0542982816696167,1781682973.237708
60748,Policy/mean_noise_std,0.05403405800461769,1781683227.538692
60798,Policy/mean_noise_std,0.055464476346969604,1781683480.256127
60848,Policy/mean_noise_std,0.056916676461696625,1781683734.1215105
60898,Policy/mean_noise_std,0.05589994415640831,1781683988.7726948
60948,Policy/mean_noise_std,0.05721230432391167,1781684243.3272586
60998,Policy/mean_noise_std,0.05677448958158493,1781684496.8605494
61048,Policy/mean_noise_std,0.054712239652872086,1781684751.6340957
61098,Policy/mean_noise_std,0.05806577578186989,1781685006.8781674
61148,Policy/mean_noise_std,0.059653330594301224,1781685264.3739514
61198,Policy/mean_noise_std,0.060602642595767975,1781685518.6656148
61248,Policy/mean_noise_std,0.06361153721809387,1781685772.9321964
61298,Policy/mean_noise_std,0.06464587897062302,1781686028.4055197
61348,Policy/mean_noise_std,0.06358250975608826,1781686283.58369
61398,Policy/mean_noise_std,0.06481362134218216,1781686537.8776338
61448,Policy/mean_noise_std,0.06658335775136948,1781686792.752606
61498,Policy/mean_noise_std,0.0647176131606102,1781687047.2644055
61548,Policy/mean_noise_std,0.0631791427731514,1781687302.8994148
61598,Policy/mean_noise_std,0.06362789124250412,1781687557.4562726
61648,Policy/mean_noise_std,0.06667716056108475,1781687811.8417635
61698,Policy/mean_noise_std,0.0671987384557724,1781688067.445198
61748,Policy/mean_noise_std,0.06707818806171417,1781688321.0235605
61798,Policy/mean_noise_std,0.06493349373340607,1781688578.5672116
61848,Policy/mean_noise_std,0.06352604180574417,1781688842.4013884
61898,Policy/mean_noise_std,0.06181745231151581,1781689097.0090075
61948,Policy/mean_noise_std,0.06448446214199066,1781689351.9482355
61998,Policy/mean_noise_std,0.0640990287065506,1781689605.5979843
62048,Policy/mean_noise_std,0.06515105813741684,1781689858.9788952
62098,Policy/mean_noise_std,0.06475576758384705,1781690117.770709
62148,Policy/mean_noise_std,0.06347265839576721,1781690373.730869
62198,Policy/mean_noise_std,0.06297659873962402,1781690624.7920637
62248,Policy/mean_noise_std,0.06264956295490265,1781690877.7250147
62298,Policy/mean_noise_std,0.06361595541238785,1781691131.0260422
62348,Policy/mean_noise_std,0.06614214181900024,1781691385.2640162
62398,Policy/mean_noise_std,0.06737495213747025,1781691645.986152
62448,Policy/mean_noise_std,0.06997143477201462,1781691899.4997468
62498,Policy/mean_noise_std,0.06829338520765305,1781692152.1509612
62548,Policy/mean_noise_std,0.06904741376638412,1781692404.3753362
62598,Policy/mean_noise_std,0.065598264336586,1781692659.4011617
62648,Policy/mean_noise_std,0.06568534672260284,1781692912.5499687
62698,Policy/mean_noise_std,0.06346344202756882,1781693169.2326343
62748,Policy/mean_noise_std,0.061328332871198654,1781693423.975285
62798,Policy/mean_noise_std,0.060802724212408066,1781693679.3796272
62848,Policy/mean_noise_std,0.05970838665962219,1781693933.9315844
62898,Policy/mean_noise_std,0.0605047270655632,1781694186.6418777
62948,Policy/mean_noise_std,0.06495398283004761,1781694441.0051284
62997,Policy/mean_noise_std,0.06259149312973022,1781694689.6659994
12998,Loss/learning_rate,9.999999747378752e-06,1781445400.1234283
13048,Loss/learning_rate,1.4999999621068127e-05,1781445660.318791
13098,Loss/learning_rate,2.2500000341096893e-05,1781445913.6340747
13148,Loss/learning_rate,3.3749998692655936e-05,1781446172.6218758
13198,Loss/learning_rate,3.3749998692655936e-05,1781446441.0208879
13248,Loss/learning_rate,5.062499985797331e-05,1781446693.3435814
13298,Loss/learning_rate,3.3749998692655936e-05,1781446944.748864
13348,Loss/learning_rate,3.3749998692655936e-05,1781447195.6129982
13398,Loss/learning_rate,3.3749998692655936e-05,1781447434.8055634
13448,Loss/learning_rate,1.4999999621068127e-05,1781447682.4854288
13498,Loss/learning_rate,2.2500000341096893e-05,1781447930.9201467
13548,Loss/learning_rate,2.2500000341096893e-05,1781448184.689891
13598,Loss/learning_rate,1.4999999621068127e-05,1781448478.1256278
13648,Loss/learning_rate,9.999999747378752e-06,1781448731.615707
13698,Loss/learning_rate,1.4999999621068127e-05,1781448984.616165
13748,Loss/learning_rate,9.999999747378752e-06,1781449237.1534657
13798,Loss/learning_rate,9.999999747378752e-06,1781449487.6413245
13848,Loss/learning_rate,1.4999999621068127e-05,1781449737.7220924
13898,Loss/learning_rate,9.999999747378752e-06,1781449988.323324
13948,Loss/learning_rate,1.4999999621068127e-05,1781450237.8847148
13998,Loss/learning_rate,1.4999999621068127e-05,1781450488.608837
14048,Loss/learning_rate,9.999999747378752e-06,1781450741.3826602
14098,Loss/learning_rate,9.999999747378752e-06,1781450994.456211
14148,Loss/learning_rate,9.999999747378752e-06,1781451247.9837682
14198,Loss/learning_rate,9.999999747378752e-06,1781451502.9149714
14248,Loss/learning_rate,9.999999747378752e-06,1781451754.5374572
14298,Loss/learning_rate,9.999999747378752e-06,1781452003.8390317
14348,Loss/learning_rate,1.4999999621068127e-05,1781452257.973607
14398,Loss/learning_rate,9.999999747378752e-06,1781452509.12779
14448,Loss/learning_rate,9.999999747378752e-06,1781452762.4003065
14498,Loss/learning_rate,9.999999747378752e-06,1781453015.0018148
14548,Loss/learning_rate,9.999999747378752e-06,1781453268.7616346
14598,Loss/learning_rate,9.999999747378752e-06,1781453519.442181
14648,Loss/learning_rate,9.999999747378752e-06,1781453770.9731643
14698,Loss/learning_rate,9.999999747378752e-06,1781454019.5304978
14748,Loss/learning_rate,9.999999747378752e-06,1781454260.334116
14798,Loss/learning_rate,9.999999747378752e-06,1781454511.15473
14848,Loss/learning_rate,1.4999999621068127e-05,1781454757.1809826
14898,Loss/learning_rate,9.999999747378752e-06,1781455008.6486847
14948,Loss/learning_rate,1.4999999621068127e-05,1781455258.9962947
14998,Loss/learning_rate,1.4999999621068127e-05,1781455509.1739635
15048,Loss/learning_rate,1.4999999621068127e-05,1781455760.9443438
15098,Loss/learning_rate,9.999999747378752e-06,1781456007.445086
15148,Loss/learning_rate,9.999999747378752e-06,1781456251.793868
15198,Loss/learning_rate,9.999999747378752e-06,1781456502.997341
15248,Loss/learning_rate,9.999999747378752e-06,1781456754.1545835
15298,Loss/learning_rate,9.999999747378752e-06,1781456995.267588
15348,Loss/learning_rate,1.4999999621068127e-05,1781457242.730633
15398,Loss/learning_rate,9.999999747378752e-06,1781457495.5425858
15448,Loss/learning_rate,9.999999747378752e-06,1781457746.1750543
15498,Loss/learning_rate,9.999999747378752e-06,1781457996.5150435
15548,Loss/learning_rate,9.999999747378752e-06,1781458246.1079183
15598,Loss/learning_rate,1.4999999621068127e-05,1781458498.0681734
15648,Loss/learning_rate,1.4999999621068127e-05,1781458749.4901109
15698,Loss/learning_rate,1.4999999621068127e-05,1781459001.2647188
15748,Loss/learning_rate,9.999999747378752e-06,1781459250.1886477
15798,Loss/learning_rate,1.4999999621068127e-05,1781459501.7342548
15848,Loss/learning_rate,1.4999999621068127e-05,1781459753.1712391
15898,Loss/learning_rate,1.4999999621068127e-05,1781460003.9249663
15948,Loss/learning_rate,9.999999747378752e-06,1781460254.511122
15998,Loss/learning_rate,9.999999747378752e-06,1781460504.7558277
16048,Loss/learning_rate,9.999999747378752e-06,1781460754.125223
16098,Loss/learning_rate,9.999999747378752e-06,1781461003.7978704
16148,Loss/learning_rate,1.4999999621068127e-05,1781461253.7507105
16198,Loss/learning_rate,9.999999747378752e-06,1781461502.5990233
16248,Loss/learning_rate,2.2500000341096893e-05,1781461751.6990383
16298,Loss/learning_rate,1.4999999621068127e-05,1781462002.8517034
16348,Loss/learning_rate,1.4999999621068127e-05,1781462252.887705
16398,Loss/learning_rate,9.999999747378752e-06,1781462501.9885538
16448,Loss/learning_rate,2.2500000341096893e-05,1781462751.0459752
16498,Loss/learning_rate,9.999999747378752e-06,1781462997.5375078
16548,Loss/learning_rate,9.999999747378752e-06,1781463247.2340353
16598,Loss/learning_rate,9.999999747378752e-06,1781463498.5699058
16648,Loss/learning_rate,9.999999747378752e-06,1781463748.982495
16698,Loss/learning_rate,9.999999747378752e-06,1781463998.5958178
16748,Loss/learning_rate,9.999999747378752e-06,1781464246.4228802
16798,Loss/learning_rate,9.999999747378752e-06,1781464495.51391
16848,Loss/learning_rate,9.999999747378752e-06,1781464744.311777
16898,Loss/learning_rate,1.4999999621068127e-05,1781464993.7259808
16948,Loss/learning_rate,9.999999747378752e-06,1781465242.6371396
16998,Loss/learning_rate,9.999999747378752e-06,1781465490.3049963
17048,Loss/learning_rate,1.4999999621068127e-05,1781465738.5513613
17098,Loss/learning_rate,9.999999747378752e-06,1781465986.9395118
17148,Loss/learning_rate,1.4999999621068127e-05,1781466236.658936
17198,Loss/learning_rate,1.4999999621068127e-05,1781466484.9646177
17248,Loss/learning_rate,9.999999747378752e-06,1781466733.8230283
17298,Loss/learning_rate,1.4999999621068127e-05,1781466983.5360696
17348,Loss/learning_rate,9.999999747378752e-06,1781467232.2269537
17398,Loss/learning_rate,1.4999999621068127e-05,1781467480.5275426
17448,Loss/learning_rate,9.999999747378752e-06,1781467730.4885676
17498,Loss/learning_rate,1.4999999621068127e-05,1781467979.2986467
17548,Loss/learning_rate,1.4999999621068127e-05,1781468228.479938
17598,Loss/learning_rate,9.999999747378752e-06,1781468475.7111993
17648,Loss/learning_rate,1.4999999621068127e-05,1781468722.6269963
17698,Loss/learning_rate,1.4999999621068127e-05,1781468966.4046428
17748,Loss/learning_rate,9.999999747378752e-06,1781469215.7135806
17798,Loss/learning_rate,9.999999747378752e-06,1781469462.5324361
17848,Loss/learning_rate,1.4999999621068127e-05,1781469711.0928168
17898,Loss/learning_rate,9.999999747378752e-06,1781469959.3982136
17948,Loss/learning_rate,1.4999999621068127e-05,1781470207.0667572
17998,Loss/learning_rate,1.4999999621068127e-05,1781470455.3283195
18048,Loss/learning_rate,9.999999747378752e-06,1781470703.3838124
18098,Loss/learning_rate,1.4999999621068127e-05,1781470951.093718
18148,Loss/learning_rate,1.4999999621068127e-05,1781471199.0197487
18198,Loss/learning_rate,9.999999747378752e-06,1781471447.9202445
18248,Loss/learning_rate,9.999999747378752e-06,1781471696.3544636
18298,Loss/learning_rate,9.999999747378752e-06,1781471943.819859
18348,Loss/learning_rate,9.999999747378752e-06,1781472190.9101632
18398,Loss/learning_rate,1.4999999621068127e-05,1781472438.792035
18448,Loss/learning_rate,9.999999747378752e-06,1781472686.9230945
18498,Loss/learning_rate,9.999999747378752e-06,1781472934.7371213
18548,Loss/learning_rate,1.4999999621068127e-05,1781473182.8563564
18598,Loss/learning_rate,9.999999747378752e-06,1781473431.5878465
18648,Loss/learning_rate,9.999999747378752e-06,1781473679.4562988
18698,Loss/learning_rate,9.999999747378752e-06,1781473927.5167363
18748,Loss/learning_rate,1.4999999621068127e-05,1781474175.4658008
18798,Loss/learning_rate,1.4999999621068127e-05,1781474424.0076492
18848,Loss/learning_rate,1.4999999621068127e-05,1781474670.9832146
18898,Loss/learning_rate,9.999999747378752e-06,1781474914.6114
18948,Loss/learning_rate,9.999999747378752e-06,1781475161.7698445
18998,Loss/learning_rate,1.4999999621068127e-05,1781475408.4560206
19048,Loss/learning_rate,9.999999747378752e-06,1781475655.5324857
19098,Loss/learning_rate,9.999999747378752e-06,1781475903.9539022
19148,Loss/learning_rate,9.999999747378752e-06,1781476151.1676974
19198,Loss/learning_rate,9.999999747378752e-06,1781476398.100089
19248,Loss/learning_rate,9.999999747378752e-06,1781476644.5455496
19298,Loss/learning_rate,9.999999747378752e-06,1781476892.3776698
19348,Loss/learning_rate,1.4999999621068127e-05,1781477141.2700555
19398,Loss/learning_rate,9.999999747378752e-06,1781477389.3058739
19448,Loss/learning_rate,9.999999747378752e-06,1781477635.9536066
19498,Loss/learning_rate,9.999999747378752e-06,1781477883.098892
19548,Loss/learning_rate,9.999999747378752e-06,1781478130.7218828
19598,Loss/learning_rate,9.999999747378752e-06,1781478378.2030149
19648,Loss/learning_rate,9.999999747378752e-06,1781478625.953555
19698,Loss/learning_rate,9.999999747378752e-06,1781478873.0312107
19748,Loss/learning_rate,9.999999747378752e-06,1781479121.4110534
19798,Loss/learning_rate,1.4999999621068127e-05,1781479369.5083177
19848,Loss/learning_rate,9.999999747378752e-06,1781479617.840823
19898,Loss/learning_rate,1.4999999621068127e-05,1781479866.16533
19948,Loss/learning_rate,1.4999999621068127e-05,1781480114.465846
19998,Loss/learning_rate,9.999999747378752e-06,1781480363.278759
20048,Loss/learning_rate,9.999999747378752e-06,1781480610.5498683
20098,Loss/learning_rate,9.999999747378752e-06,1781480859.0529945
20148,Loss/learning_rate,9.999999747378752e-06,1781481107.1540947
20198,Loss/learning_rate,9.999999747378752e-06,1781481354.7009332
20248,Loss/learning_rate,9.999999747378752e-06,1781481601.1799521
20298,Loss/learning_rate,9.999999747378752e-06,1781481849.4453373
20348,Loss/learning_rate,9.999999747378752e-06,1781482097.3531165
20398,Loss/learning_rate,9.999999747378752e-06,1781482345.4955735
20448,Loss/learning_rate,9.999999747378752e-06,1781482592.572271
20498,Loss/learning_rate,1.4999999621068127e-05,1781482839.9688148
20548,Loss/learning_rate,9.999999747378752e-06,1781483087.5271578
20598,Loss/learning_rate,9.999999747378752e-06,1781483326.379213
20648,Loss/learning_rate,9.999999747378752e-06,1781483575.41665
20698,Loss/learning_rate,9.999999747378752e-06,1781483823.2584817
20748,Loss/learning_rate,9.999999747378752e-06,1781484070.6894202
20798,Loss/learning_rate,1.4999999621068127e-05,1781484317.0459452
20848,Loss/learning_rate,9.999999747378752e-06,1781484566.3390386
20898,Loss/learning_rate,9.999999747378752e-06,1781484816.1269913
20948,Loss/learning_rate,9.999999747378752e-06,1781485064.9318807
20998,Loss/learning_rate,1.4999999621068127e-05,1781485312.4309597
21048,Loss/learning_rate,1.4999999621068127e-05,1781485561.6943505
21098,Loss/learning_rate,1.4999999621068127e-05,1781485809.986939
21148,Loss/learning_rate,9.999999747378752e-06,1781486060.432675
21198,Loss/learning_rate,9.999999747378752e-06,1781486306.6431305
21248,Loss/learning_rate,9.999999747378752e-06,1781486549.4478703
21298,Loss/learning_rate,1.4999999621068127e-05,1781486793.3890393
21348,Loss/learning_rate,1.4999999621068127e-05,1781487037.0502334
21398,Loss/learning_rate,9.999999747378752e-06,1781487280.061825
21448,Loss/learning_rate,1.4999999621068127e-05,1781487524.7911491
21498,Loss/learning_rate,9.999999747378752e-06,1781487769.6139882
21548,Loss/learning_rate,1.4999999621068127e-05,1781488014.71416
21598,Loss/learning_rate,9.999999747378752e-06,1781488258.2713182
21648,Loss/learning_rate,9.999999747378752e-06,1781488501.8197768
21698,Loss/learning_rate,9.999999747378752e-06,1781488745.570877
21748,Loss/learning_rate,1.4999999621068127e-05,1781488991.0001137
21798,Loss/learning_rate,9.999999747378752e-06,1781489234.4002748
21848,Loss/learning_rate,9.999999747378752e-06,1781489477.5931652
21898,Loss/learning_rate,1.4999999621068127e-05,1781489722.059455
21948,Loss/learning_rate,9.999999747378752e-06,1781489965.682637
21998,Loss/learning_rate,9.999999747378752e-06,1781490208.7383754
22048,Loss/learning_rate,9.999999747378752e-06,1781490452.0341241
22098,Loss/learning_rate,9.999999747378752e-06,1781490696.3103492
22148,Loss/learning_rate,9.999999747378752e-06,1781490941.1224582
22198,Loss/learning_rate,9.999999747378752e-06,1781491184.5349238
22248,Loss/learning_rate,9.999999747378752e-06,1781491429.224314
22298,Loss/learning_rate,9.999999747378752e-06,1781491673.9449413
22348,Loss/learning_rate,9.999999747378752e-06,1781491918.5258386
22398,Loss/learning_rate,9.999999747378752e-06,1781492162.866314
22448,Loss/learning_rate,9.999999747378752e-06,1781492406.51471
22498,Loss/learning_rate,9.999999747378752e-06,1781492650.5837905
22548,Loss/learning_rate,9.999999747378752e-06,1781492894.5164304
22598,Loss/learning_rate,9.999999747378752e-06,1781493138.843225
22648,Loss/learning_rate,1.4999999621068127e-05,1781493383.1932979
22698,Loss/learning_rate,1.4999999621068127e-05,1781493626.6139026
22748,Loss/learning_rate,1.4999999621068127e-05,1781493869.4467077
22798,Loss/learning_rate,9.999999747378752e-06,1781494114.8725028
22848,Loss/learning_rate,9.999999747378752e-06,1781494357.210235
22898,Loss/learning_rate,1.4999999621068127e-05,1781494601.1986737
22948,Loss/learning_rate,9.999999747378752e-06,1781494844.732185
22998,Loss/learning_rate,9.999999747378752e-06,1781495088.0137935
23048,Loss/learning_rate,9.999999747378752e-06,1781495331.9564934
23098,Loss/learning_rate,9.999999747378752e-06,1781495575.1238563
23148,Loss/learning_rate,9.999999747378752e-06,1781495818.074767
23198,Loss/learning_rate,9.999999747378752e-06,1781496061.1024535
23248,Loss/learning_rate,1.4999999621068127e-05,1781496304.3551905
23298,Loss/learning_rate,1.4999999621068127e-05,1781496547.916405
23348,Loss/learning_rate,1.4999999621068127e-05,1781496791.6738577
23398,Loss/learning_rate,9.999999747378752e-06,1781497035.207504
23448,Loss/learning_rate,1.4999999621068127e-05,1781497277.892318
23498,Loss/learning_rate,1.4999999621068127e-05,1781497522.59534
23548,Loss/learning_rate,1.4999999621068127e-05,1781497766.767958
23598,Loss/learning_rate,9.999999747378752e-06,1781498010.01055
23648,Loss/learning_rate,9.999999747378752e-06,1781498253.469988
23698,Loss/learning_rate,9.999999747378752e-06,1781498496.6688063
23748,Loss/learning_rate,9.999999747378752e-06,1781498739.69544
23798,Loss/learning_rate,1.4999999621068127e-05,1781498986.2187476
23848,Loss/learning_rate,1.4999999621068127e-05,1781499235.651268
23898,Loss/learning_rate,9.999999747378752e-06,1781499485.4961827
23948,Loss/learning_rate,1.4999999621068127e-05,1781499728.5258527
23998,Loss/learning_rate,9.999999747378752e-06,1781500023.5833588
24048,Loss/learning_rate,9.999999747378752e-06,1781500287.4699156
24098,Loss/learning_rate,9.999999747378752e-06,1781500545.6950595
24148,Loss/learning_rate,9.999999747378752e-06,1781500787.0748076
24198,Loss/learning_rate,9.999999747378752e-06,1781501029.3408751
24248,Loss/learning_rate,9.999999747378752e-06,1781501271.4057856
24298,Loss/learning_rate,9.999999747378752e-06,1781501512.2719085
24348,Loss/learning_rate,1.4999999621068127e-05,1781501755.4244294
24398,Loss/learning_rate,9.999999747378752e-06,1781501998.2703974
24448,Loss/learning_rate,9.999999747378752e-06,1781502241.6176767
24498,Loss/learning_rate,1.4999999621068127e-05,1781502510.9223146
24548,Loss/learning_rate,9.999999747378752e-06,1781502763.2317686
24598,Loss/learning_rate,9.999999747378752e-06,1781503006.2294645
24648,Loss/learning_rate,9.999999747378752e-06,1781503248.7841365
24698,Loss/learning_rate,9.999999747378752e-06,1781503490.701109
24748,Loss/learning_rate,9.999999747378752e-06,1781503734.5966177
24798,Loss/learning_rate,9.999999747378752e-06,1781503977.3904235
24848,Loss/learning_rate,1.4999999621068127e-05,1781504221.1146972
24898,Loss/learning_rate,9.999999747378752e-06,1781504464.3335228
24948,Loss/learning_rate,9.999999747378752e-06,1781504708.378078
24998,Loss/learning_rate,9.999999747378752e-06,1781504951.8201718
25048,Loss/learning_rate,9.999999747378752e-06,1781505195.3250403
25098,Loss/learning_rate,9.999999747378752e-06,1781505446.6722562
25148,Loss/learning_rate,1.4999999621068127e-05,1781505688.1496968
25198,Loss/learning_rate,9.999999747378752e-06,1781505939.975162
25248,Loss/learning_rate,9.999999747378752e-06,1781506203.0323536
25298,Loss/learning_rate,1.4999999621068127e-05,1781506451.4499655
25348,Loss/learning_rate,1.4999999621068127e-05,1781506700.4204142
25398,Loss/learning_rate,9.999999747378752e-06,1781506942.676676
25448,Loss/learning_rate,1.4999999621068127e-05,1781507192.9541876
25498,Loss/learning_rate,9.999999747378752e-06,1781507446.8836908
25548,Loss/learning_rate,9.999999747378752e-06,1781507699.4658358
25598,Loss/learning_rate,9.999999747378752e-06,1781507947.9180133
25648,Loss/learning_rate,9.999999747378752e-06,1781508196.8652313
25698,Loss/learning_rate,9.999999747378752e-06,1781508452.215295
25748,Loss/learning_rate,9.999999747378752e-06,1781508700.6237488
25798,Loss/learning_rate,9.999999747378752e-06,1781508949.9039426
25848,Loss/learning_rate,9.999999747378752e-06,1781509194.089139
25898,Loss/learning_rate,9.999999747378752e-06,1781509441.8739116
25948,Loss/learning_rate,1.4999999621068127e-05,1781509688.0601315
25998,Loss/learning_rate,9.999999747378752e-06,1781509933.363422
26048,Loss/learning_rate,9.999999747378752e-06,1781510183.3722582
26098,Loss/learning_rate,9.999999747378752e-06,1781510437.8925595
26148,Loss/learning_rate,9.999999747378752e-06,1781510692.3841481
26198,Loss/learning_rate,9.999999747378752e-06,1781510944.8829648
26248,Loss/learning_rate,9.999999747378752e-06,1781511198.7011395
26298,Loss/learning_rate,9.999999747378752e-06,1781511451.8275485
26348,Loss/learning_rate,1.4999999621068127e-05,1781511704.199502
26398,Loss/learning_rate,9.999999747378752e-06,1781511958.2161236
26448,Loss/learning_rate,9.999999747378752e-06,1781512212.374045
26498,Loss/learning_rate,9.999999747378752e-06,1781512466.3986442
26548,Loss/learning_rate,9.999999747378752e-06,1781512718.2409964
26598,Loss/learning_rate,1.4999999621068127e-05,1781512971.638734
26648,Loss/learning_rate,2.2500000341096893e-05,1781513224.4530482
26698,Loss/learning_rate,9.999999747378752e-06,1781513478.1732938
26748,Loss/learning_rate,9.999999747378752e-06,1781513731.7264621
26798,Loss/learning_rate,9.999999747378752e-06,1781513986.1582122
26848,Loss/learning_rate,9.999999747378752e-06,1781514239.1775281
26898,Loss/learning_rate,9.999999747378752e-06,1781514495.2706819
26948,Loss/learning_rate,9.999999747378752e-06,1781514749.624264
26998,Loss/learning_rate,9.999999747378752e-06,1781515004.4031801
27048,Loss/learning_rate,9.999999747378752e-06,1781515258.6265202
27098,Loss/learning_rate,9.999999747378752e-06,1781515514.6153362
27148,Loss/learning_rate,9.999999747378752e-06,1781515768.633767
27198,Loss/learning_rate,9.999999747378752e-06,1781516021.9606698
27248,Loss/learning_rate,9.999999747378752e-06,1781516276.7759633
27298,Loss/learning_rate,9.999999747378752e-06,1781516529.1093895
27348,Loss/learning_rate,1.4999999621068127e-05,1781516782.1270413
27398,Loss/learning_rate,9.999999747378752e-06,1781517036.8635268
27448,Loss/learning_rate,9.999999747378752e-06,1781517290.1092076
27498,Loss/learning_rate,9.999999747378752e-06,1781517543.845926
27548,Loss/learning_rate,9.999999747378752e-06,1781517797.4205866
27598,Loss/learning_rate,9.999999747378752e-06,1781518051.7435703
27648,Loss/learning_rate,1.4999999621068127e-05,1781518304.2182746
27698,Loss/learning_rate,9.999999747378752e-06,1781518555.0433483
27748,Loss/learning_rate,1.4999999621068127e-05,1781518806.6264772
27798,Loss/learning_rate,9.999999747378752e-06,1781519058.694607
27848,Loss/learning_rate,1.4999999621068127e-05,1781519309.939559
27898,Loss/learning_rate,9.999999747378752e-06,1781519560.8049176
27948,Loss/learning_rate,1.4999999621068127e-05,1781519811.7301404
27998,Loss/learning_rate,9.999999747378752e-06,1781520062.2779064
28048,Loss/learning_rate,9.999999747378752e-06,1781520312.3519025
28098,Loss/learning_rate,9.999999747378752e-06,1781520563.1208987
28148,Loss/learning_rate,1.4999999621068127e-05,1781520812.519691
28198,Loss/learning_rate,9.999999747378752e-06,1781521063.1320856
28248,Loss/learning_rate,9.999999747378752e-06,1781521313.9680183
28298,Loss/learning_rate,9.999999747378752e-06,1781521565.596761
28348,Loss/learning_rate,9.999999747378752e-06,1781521816.9180267
28398,Loss/learning_rate,9.999999747378752e-06,1781522066.2190444
28448,Loss/learning_rate,9.999999747378752e-06,1781522315.9264479
28498,Loss/learning_rate,9.999999747378752e-06,1781522565.8116152
28548,Loss/learning_rate,9.999999747378752e-06,1781522815.227702
28598,Loss/learning_rate,9.999999747378752e-06,1781523066.0736902
28648,Loss/learning_rate,9.999999747378752e-06,1781523317.0575473
28698,Loss/learning_rate,1.4999999621068127e-05,1781523568.8069022
28748,Loss/learning_rate,9.999999747378752e-06,1781523820.3697352
28798,Loss/learning_rate,9.999999747378752e-06,1781524072.0976968
28848,Loss/learning_rate,9.999999747378752e-06,1781524325.06129
28898,Loss/learning_rate,1.4999999621068127e-05,1781524577.4120762
28948,Loss/learning_rate,9.999999747378752e-06,1781524829.7864838
28998,Loss/learning_rate,9.999999747378752e-06,1781525080.798518
29048,Loss/learning_rate,1.4999999621068127e-05,1781525332.7427468
