step,tag,value,wall_time
6795,Policy/mean_noise_std,0.06679123640060425,1781066947.1496627
6800,Policy/mean_noise_std,0.06664092093706131,1781066971.740376
6805,Policy/mean_noise_std,0.0665552169084549,1781066995.937389
6810,Policy/mean_noise_std,0.06642922759056091,1781067019.870066
6815,Policy/mean_noise_std,0.0662374198436737,1781067040.9913163
6820,Policy/mean_noise_std,0.06619636714458466,1781067065.4374502
6825,Policy/mean_noise_std,0.06627755612134933,1781067089.1158507
6830,Policy/mean_noise_std,0.06637269258499146,1781067112.519674
6835,Policy/mean_noise_std,0.06624811887741089,1781067136.3061569
6840,Policy/mean_noise_std,0.06618193536996841,1781067160.6493335
6845,Policy/mean_noise_std,0.06618073582649231,1781067184.8354049
6850,Policy/mean_noise_std,0.06603626161813736,1781067209.4339173
6855,Policy/mean_noise_std,0.06572632491588593,1781067233.4838908
6860,Policy/mean_noise_std,0.06562940776348114,1781067257.2609935
6865,Policy/mean_noise_std,0.06578370183706284,1781067281.2041738
6870,Policy/mean_noise_std,0.06594064086675644,1781067304.8668017
6875,Policy/mean_noise_std,0.06592702120542526,1781067328.7512207
6880,Policy/mean_noise_std,0.06582879275083542,1781067353.3424006
6885,Policy/mean_noise_std,0.0658922865986824,1781067377.4464648
6890,Policy/mean_noise_std,0.06589729338884354,1781067402.0558589
6895,Policy/mean_noise_std,0.06571190059185028,1781067426.9103603
6900,Policy/mean_noise_std,0.06562147289514542,1781067449.6902788
6905,Policy/mean_noise_std,0.06568439304828644,1781067469.652452
6910,Policy/mean_noise_std,0.06583483517169952,1781067489.1010833
6915,Policy/mean_noise_std,0.06582152843475342,1781067510.0547645
6920,Policy/mean_noise_std,0.06562681496143341,1781067534.197788
6925,Policy/mean_noise_std,0.06548727303743362,1781067558.401109
6930,Policy/mean_noise_std,0.06546251475811005,1781067583.601572
6935,Policy/mean_noise_std,0.06536893546581268,1781067608.835495
6940,Policy/mean_noise_std,0.06528595834970474,1781067633.1355565
6945,Policy/mean_noise_std,0.06535281240940094,1781067657.2016456
6950,Policy/mean_noise_std,0.06552838534116745,1781067681.0949469
6955,Policy/mean_noise_std,0.06569129228591919,1781067704.4136803
6960,Policy/mean_noise_std,0.06558208912611008,1781067728.3666706
6965,Policy/mean_noise_std,0.06548898667097092,1781067752.731204
6970,Policy/mean_noise_std,0.06544201076030731,1781067776.869569
6975,Policy/mean_noise_std,0.06528165936470032,1781067801.0815065
6980,Policy/mean_noise_std,0.06505799293518066,1781067825.6156301
6985,Policy/mean_noise_std,0.06501919031143188,1781067849.509178
6990,Policy/mean_noise_std,0.0651419535279274,1781067873.1026905
6995,Policy/mean_noise_std,0.06533816456794739,1781067896.6100447
7000,Policy/mean_noise_std,0.06527364253997803,1781067920.1274283
7005,Policy/mean_noise_std,0.06508634239435196,1781067944.7002945
7010,Policy/mean_noise_std,0.06494919210672379,1781067969.682632
7015,Policy/mean_noise_std,0.06484711915254593,1781067995.0390072
7020,Policy/mean_noise_std,0.06465130299329758,1781068019.8348296
7025,Policy/mean_noise_std,0.06457602232694626,1781068042.487669
7030,Policy/mean_noise_std,0.06461059302091599,1781068064.4265847
7035,Policy/mean_noise_std,0.0647774264216423,1781068088.4420834
7040,Policy/mean_noise_std,0.06497910618782043,1781068112.5460398
7045,Policy/mean_noise_std,0.0652046725153923,1781068136.4462576
7050,Policy/mean_noise_std,0.06527841091156006,1781068159.3690763
7055,Policy/mean_noise_std,0.06529924273490906,1781068180.2105842
7060,Policy/mean_noise_std,0.06518082320690155,1781068200.9378562
7065,Policy/mean_noise_std,0.06506618112325668,1781068225.5730662
7070,Policy/mean_noise_std,0.06502819061279297,1781068249.896459
7075,Policy/mean_noise_std,0.06522367894649506,1781068274.324609
7080,Policy/mean_noise_std,0.0653320923447609,1781068298.001847
7085,Policy/mean_noise_std,0.06525646150112152,1781068322.2762575
7090,Policy/mean_noise_std,0.06515631079673767,1781068346.901986
7095,Policy/mean_noise_std,0.06513205170631409,1781068371.3308136
7100,Policy/mean_noise_std,0.06500595062971115,1781068395.9284375
7105,Policy/mean_noise_std,0.06474015861749649,1781068420.1204512
7110,Policy/mean_noise_std,0.06469515711069107,1781068443.8029952
7115,Policy/mean_noise_std,0.06486538797616959,1781068467.465401
7120,Policy/mean_noise_std,0.06495917588472366,1781068491.3530364
7125,Policy/mean_noise_std,0.06488367915153503,1781068515.30599
7130,Policy/mean_noise_std,0.06471492350101471,1781068539.7065887
7135,Policy/mean_noise_std,0.06465144455432892,1781068563.8985512
7140,Policy/mean_noise_std,0.0645546019077301,1781068588.2749412
7145,Policy/mean_noise_std,0.06431165337562561,1781068612.4865723
7150,Policy/mean_noise_std,0.06416776031255722,1781068636.452656
7155,Policy/mean_noise_std,0.0641871765255928,1781068659.960742
7160,Policy/mean_noise_std,0.06457396596670151,1781068683.613075
7165,Policy/mean_noise_std,0.06498381495475769,1781068706.664781
7170,Policy/mean_noise_std,0.06512331962585449,1781068730.9428048
7175,Policy/mean_noise_std,0.06497041136026382,1781068755.4416683
7180,Policy/mean_noise_std,0.06495288014411926,1781068776.2299705
7185,Policy/mean_noise_std,0.06478478759527206,1781068797.4913473
7190,Policy/mean_noise_std,0.06456255912780762,1781068820.45473
7195,Policy/mean_noise_std,0.06444337218999863,1781068844.5452023
7200,Policy/mean_noise_std,0.06453264504671097,1781068868.3039143
7205,Policy/mean_noise_std,0.06464140117168427,1781068891.751909
7210,Policy/mean_noise_std,0.06450236588716507,1781068915.566251
7215,Policy/mean_noise_std,0.06434723734855652,1781068940.0496807
7220,Policy/mean_noise_std,0.06428218632936478,1781068964.3530715
7225,Policy/mean_noise_std,0.06416385620832443,1781068989.762563
7230,Policy/mean_noise_std,0.06395946443080902,1781069013.9699204
7235,Policy/mean_noise_std,0.06384509801864624,1781069037.79337
7240,Policy/mean_noise_std,0.064059779047966,1781069061.638412
7245,Policy/mean_noise_std,0.06416035443544388,1781069085.2162626
7250,Policy/mean_noise_std,0.06411989778280258,1781069108.6037052
7255,Policy/mean_noise_std,0.06404849141836166,1781069133.1027305
7260,Policy/mean_noise_std,0.06402315199375153,1781069157.3998883
7265,Policy/mean_noise_std,0.06397838890552521,1781069182.1753998
7270,Policy/mean_noise_std,0.06376955658197403,1781069206.5951762
7275,Policy/mean_noise_std,0.06365262717008591,1781069231.0501547
7280,Policy/mean_noise_std,0.06377652287483215,1781069254.8412733
7285,Policy/mean_noise_std,0.06396837532520294,1781069278.6199625
7290,Policy/mean_noise_std,0.06404286623001099,1781069301.9959066
7295,Policy/mean_noise_std,0.06392236799001694,1781069326.7661345
7300,Policy/mean_noise_std,0.06389660388231277,1781069351.6821
7305,Policy/mean_noise_std,0.06392283737659454,1781069376.128172
7310,Policy/mean_noise_std,0.06383193284273148,1781069400.8030155
7315,Policy/mean_noise_std,0.06359097361564636,1781069424.892439
7320,Policy/mean_noise_std,0.0635717585682869,1781069448.6504703
7325,Policy/mean_noise_std,0.06378602236509323,1781069472.1697276
7330,Policy/mean_noise_std,0.06390281021595001,1781069495.6868167
7335,Policy/mean_noise_std,0.06380479782819748,1781069519.1252897
7340,Policy/mean_noise_std,0.06372800469398499,1781069543.866864
7345,Policy/mean_noise_std,0.06371457874774933,1781069568.6844387
7350,Policy/mean_noise_std,0.06357467174530029,1781069593.1294434
7355,Policy/mean_noise_std,0.063377246260643,1781069617.7427402
7360,Policy/mean_noise_std,0.06334541738033295,1781069641.9015017
7365,Policy/mean_noise_std,0.06349007040262222,1781069665.1714852
7370,Policy/mean_noise_std,0.06361187249422073,1781069689.0089822
7375,Policy/mean_noise_std,0.06356696784496307,1781069712.677329
7380,Policy/mean_noise_std,0.06338261812925339,1781069737.052475
7385,Policy/mean_noise_std,0.06326954066753387,1781069760.5857546
7390,Policy/mean_noise_std,0.06319350004196167,1781069781.1606066
7395,Policy/mean_noise_std,0.06300155818462372,1781069801.5978734
7400,Policy/mean_noise_std,0.06287527829408646,1781069821.8233235
7405,Policy/mean_noise_std,0.06292656809091568,1781069841.738777
7410,Policy/mean_noise_std,0.0632055252790451,1781069861.7553875
7415,Policy/mean_noise_std,0.0632544755935669,1781069882.3931541
7420,Policy/mean_noise_std,0.0630808100104332,1781069906.6965115
7425,Policy/mean_noise_std,0.06296653300523758,1781069931.3046215
7430,Policy/mean_noise_std,0.06292708218097687,1781069955.9651499
7435,Policy/mean_noise_std,0.06284824758768082,1781069981.0383708
7440,Policy/mean_noise_std,0.06271780282258987,1781070005.6525302
7445,Policy/mean_noise_std,0.06263905763626099,1781070029.7775989
7450,Policy/mean_noise_std,0.06279664486646652,1781070053.3401585
7455,Policy/mean_noise_std,0.06290455162525177,1781070077.109678
7460,Policy/mean_noise_std,0.06281466037034988,1781070101.362199
7465,Policy/mean_noise_std,0.0626603290438652,1781070125.6038163
7470,Policy/mean_noise_std,0.06260606646537781,1781070150.859296
7475,Policy/mean_noise_std,0.06251124292612076,1781070175.2710364
7480,Policy/mean_noise_std,0.06226997822523117,1781070199.3182466
7485,Policy/mean_noise_std,0.06222274899482727,1781070223.4538143
7490,Policy/mean_noise_std,0.06239008530974388,1781070247.008217
7495,Policy/mean_noise_std,0.0625494122505188,1781070270.887047
7500,Policy/mean_noise_std,0.06248607859015465,1781070294.5578623
7505,Policy/mean_noise_std,0.062346234917640686,1781070318.6654146
7510,Policy/mean_noise_std,0.062233321368694305,1781070343.532293
7515,Policy/mean_noise_std,0.06212972104549408,1781070368.0722404
7520,Policy/mean_noise_std,0.06197986379265785,1781070391.7409415
7525,Policy/mean_noise_std,0.061917610466480255,1781070416.9815195
7530,Policy/mean_noise_std,0.06208899989724159,1781070441.425823
7535,Policy/mean_noise_std,0.062290795147418976,1781070465.1729338
7540,Policy/mean_noise_std,0.06235313415527344,1781070489.1005476
7545,Policy/mean_noise_std,0.062196698039770126,1781070513.588207
7550,Policy/mean_noise_std,0.0621173232793808,1781070537.582068
7555,Policy/mean_noise_std,0.06204496696591377,1781070562.6046169
7560,Policy/mean_noise_std,0.061968374997377396,1781070587.4663298
7565,Policy/mean_noise_std,0.061805810779333115,1781070611.754915
7570,Policy/mean_noise_std,0.06175254285335541,1781070635.7102718
7575,Policy/mean_noise_std,0.061902184039354324,1781070659.5386798
7580,Policy/mean_noise_std,0.062034349888563156,1781070683.550901
7585,Policy/mean_noise_std,0.061957478523254395,1781070706.9455335
7590,Policy/mean_noise_std,0.061846502125263214,1781070731.0390215
7595,Policy/mean_noise_std,0.06182876601815224,1781070756.0822701
7600,Policy/mean_noise_std,0.06184518337249756,1781070780.5591009
7605,Policy/mean_noise_std,0.06178075447678566,1781070804.5588574
7610,Policy/mean_noise_std,0.06225079298019409,1781070828.4322703
7615,Policy/mean_noise_std,0.06260823458433151,1781070851.9526436
7620,Policy/mean_noise_std,0.06274279952049255,1781070875.6177385
7625,Policy/mean_noise_std,0.06270316243171692,1781070899.7218766
7630,Policy/mean_noise_std,0.06257698684930801,1781070924.0636637
7635,Policy/mean_noise_std,0.06246257573366165,1781070948.7335043
7640,Policy/mean_noise_std,0.06236279010772705,1781070973.4696276
7645,Policy/mean_noise_std,0.06211140379309654,1781070997.5627205
7650,Policy/mean_noise_std,0.061921559274196625,1781071021.8827581
7655,Policy/mean_noise_std,0.06197729706764221,1781071045.9667323
7660,Policy/mean_noise_std,0.06211218237876892,1781071069.5348504
7665,Policy/mean_noise_std,0.06215387582778931,1781071093.5945156
7670,Policy/mean_noise_std,0.0621025376021862,1781071118.122789
7675,Policy/mean_noise_std,0.06202615424990654,1781071142.3731503
7680,Policy/mean_noise_std,0.06200889125466347,1781071167.4430857
7685,Policy/mean_noise_std,0.061888184398412704,1781071191.902244
7690,Policy/mean_noise_std,0.06175455451011658,1781071216.1552305
7695,Policy/mean_noise_std,0.06176435574889183,1781071240.0919454
7700,Policy/mean_noise_std,0.061985038220882416,1781071264.0996506
7705,Policy/mean_noise_std,0.062033314257860184,1781071287.4108357
7710,Policy/mean_noise_std,0.061878543347120285,1781071311.2349327
7715,Policy/mean_noise_std,0.06169134005904198,1781071335.6603816
7720,Policy/mean_noise_std,0.06159782409667969,1781071360.1238184
7725,Policy/mean_noise_std,0.06148458272218704,1781071384.9561777
7730,Policy/mean_noise_std,0.061269309371709824,1781071409.5460413
7735,Policy/mean_noise_std,0.061198990792036057,1781071433.78718
7740,Policy/mean_noise_std,0.061313025653362274,1781071457.6367311
7745,Policy/mean_noise_std,0.06157240271568298,1781071481.2148337
7750,Policy/mean_noise_std,0.061557587236166,1781071504.9980361
7755,Policy/mean_noise_std,0.06137995794415474,1781071529.835961
7760,Policy/mean_noise_std,0.061252713203430176,1781071554.519282
7765,Policy/mean_noise_std,0.06115296110510826,1781071578.972639
7770,Policy/mean_noise_std,0.06099366396665573,1781071603.6321926
7775,Policy/mean_noise_std,0.0608505979180336,1781071627.6415398
7780,Policy/mean_noise_std,0.06099897250533104,1781071651.4700286
7785,Policy/mean_noise_std,0.06119536608457565,1781071675.6698658
7790,Policy/mean_noise_std,0.061261262744665146,1781071699.3340304
7795,Policy/mean_noise_std,0.06112097576260567,1781071724.0746994
7800,Policy/mean_noise_std,0.060997094959020615,1781071748.624781
7805,Policy/mean_noise_std,0.060940664261579514,1781071772.9911792
7810,Policy/mean_noise_std,0.060822874307632446,1781071797.6731944
7815,Policy/mean_noise_std,0.06069492548704147,1781071821.9036357
7820,Policy/mean_noise_std,0.06066088378429413,1781071845.5771554
7825,Policy/mean_noise_std,0.060872577130794525,1781071869.0400157
7830,Policy/mean_noise_std,0.06095349043607712,1781071892.6784327
7835,Policy/mean_noise_std,0.060870103538036346,1781071916.0454235
7840,Policy/mean_noise_std,0.06068931147456169,1781071940.6094918
7845,Policy/mean_noise_std,0.06063119322061539,1781071965.4912858
7850,Policy/mean_noise_std,0.060539837926626205,1781071989.9165845
7855,Policy/mean_noise_std,0.06030909717082977,1781072014.6908984
7860,Policy/mean_noise_std,0.060232315212488174,1781072038.6961124
7865,Policy/mean_noise_std,0.06041088327765465,1781072062.4778926
7870,Policy/mean_noise_std,0.06054175645112991,1781072085.5448794
7875,Policy/mean_noise_std,0.06057925149798393,1781072109.367592
7880,Policy/mean_noise_std,0.06064982712268829,1781072133.8429117
7885,Policy/mean_noise_std,0.06061417981982231,1781072155.746218
7890,Policy/mean_noise_std,0.06055263429880142,1781072177.3710518
7895,Policy/mean_noise_std,0.06027982383966446,1781072202.386035
7900,Policy/mean_noise_std,0.06017987057566643,1781072224.9974248
7905,Policy/mean_noise_std,0.06026863679289818,1781072248.8293436
7910,Policy/mean_noise_std,0.06040319427847862,1781072272.9776254
7915,Policy/mean_noise_std,0.06045980378985405,1781072296.8215392
7920,Policy/mean_noise_std,0.06035749986767769,1781072321.314788
7925,Policy/mean_noise_std,0.060237083584070206,1781072345.8277662
7930,Policy/mean_noise_std,0.06019227206707001,1781072370.1850445
7935,Policy/mean_noise_std,0.06007140129804611,1781072394.4325817
7940,Policy/mean_noise_std,0.059957701712846756,1781072418.80692
7945,Policy/mean_noise_std,0.059941940009593964,1781072442.9054902
7950,Policy/mean_noise_std,0.06013713404536247,1781072466.4559453
7955,Policy/mean_noise_std,0.06025897338986397,1781072490.1486654
7960,Policy/mean_noise_std,0.0601634755730629,1781072513.9610069
7965,Policy/mean_noise_std,0.06005432829260826,1781072538.0367246
7970,Policy/mean_noise_std,0.05999482423067093,1781072562.9345636
7975,Policy/mean_noise_std,0.05987748131155968,1781072587.4996567
7980,Policy/mean_noise_std,0.05960456654429436,1781072611.6243165
7985,Policy/mean_noise_std,0.05948562175035477,1781072635.7712486
7990,Policy/mean_noise_std,0.05963733419775963,1781072656.082081
7995,Policy/mean_noise_std,0.05978121608495712,1781072675.7578697
7999,Policy/mean_noise_std,0.05976983159780502,1781072691.4866483
3000,Loss/learning_rate,9.999999747378752e-06,1781048552.217456
3005,Loss/learning_rate,5.062499985797331e-05,1781048576.2988908
3010,Loss/learning_rate,2.2500000341096893e-05,1781048601.7028322
3015,Loss/learning_rate,3.3749998692655936e-05,1781048626.5892794
3020,Loss/learning_rate,5.062499985797331e-05,1781048651.237726
3025,Loss/learning_rate,7.593750342493877e-05,1781048675.7200325
3030,Loss/learning_rate,3.3749998692655936e-05,1781048699.5842245
3035,Loss/learning_rate,2.2500000341096893e-05,1781048723.4907296
3040,Loss/learning_rate,3.3749998692655936e-05,1781048747.6813238
3045,Loss/learning_rate,3.3749998692655936e-05,1781048773.531981
3050,Loss/learning_rate,5.062499985797331e-05,1781048799.5796258
3055,Loss/learning_rate,3.3749998692655936e-05,1781048821.9440465
3060,Loss/learning_rate,3.3749998692655936e-05,1781048843.911186
3065,Loss/learning_rate,3.3749998692655936e-05,1781048865.5249822
3070,Loss/learning_rate,9.999999747378752e-06,1781048890.6912258
3075,Loss/learning_rate,1.4999999621068127e-05,1781048915.5277872
3080,Loss/learning_rate,9.999999747378752e-06,1781048939.606077
3085,Loss/learning_rate,2.2500000341096893e-05,1781048961.963486
3090,Loss/learning_rate,3.3749998692655936e-05,1781048986.3512704
3095,Loss/learning_rate,3.3749998692655936e-05,1781049008.1578877
3100,Loss/learning_rate,3.3749998692655936e-05,1781049029.8909786
3105,Loss/learning_rate,5.062499985797331e-05,1781049053.1206028
3110,Loss/learning_rate,3.3749998692655936e-05,1781049074.7796786
3115,Loss/learning_rate,9.999999747378752e-06,1781049096.6613147
3120,Loss/learning_rate,5.062499985797331e-05,1781049121.3943267
3125,Loss/learning_rate,3.3749998692655936e-05,1781049146.1908178
3130,Loss/learning_rate,2.2500000341096893e-05,1781049171.8207068
3135,Loss/learning_rate,9.999999747378752e-06,1781049196.075383
3140,Loss/learning_rate,1.4999999621068127e-05,1781049221.0020072
3145,Loss/learning_rate,3.3749998692655936e-05,1781049246.235688
3150,Loss/learning_rate,1.4999999621068127e-05,1781049271.4702425
3155,Loss/learning_rate,3.3749998692655936e-05,1781049296.3911474
3160,Loss/learning_rate,2.2500000341096893e-05,1781049320.6620169
3165,Loss/learning_rate,5.062499985797331e-05,1781049345.6752272
3170,Loss/learning_rate,2.2500000341096893e-05,1781049371.3833146
3175,Loss/learning_rate,2.2500000341096893e-05,1781049396.995609
3180,Loss/learning_rate,2.2500000341096893e-05,1781049422.6098802
3185,Loss/learning_rate,1.4999999621068127e-05,1781049448.5160165
3190,Loss/learning_rate,2.2500000341096893e-05,1781049472.4533665
3195,Loss/learning_rate,2.2500000341096893e-05,1781049494.259226
3200,Loss/learning_rate,3.3749998692655936e-05,1781049515.5493915
3205,Loss/learning_rate,1.4999999621068127e-05,1781049536.9389892
3210,Loss/learning_rate,1.4999999621068127e-05,1781049558.1345034
3215,Loss/learning_rate,2.2500000341096893e-05,1781049580.3494244
3220,Loss/learning_rate,1.4999999621068127e-05,1781049602.5112257
3225,Loss/learning_rate,1.4999999621068127e-05,1781049624.2260675
3230,Loss/learning_rate,3.3749998692655936e-05,1781049650.1362004
3235,Loss/learning_rate,3.3749998692655936e-05,1781049675.6792958
3240,Loss/learning_rate,2.2500000341096893e-05,1781049700.7872124
3245,Loss/learning_rate,1.4999999621068127e-05,1781049725.9400609
3250,Loss/learning_rate,2.2500000341096893e-05,1781049751.0629373
3255,Loss/learning_rate,2.2500000341096893e-05,1781049776.463881
3260,Loss/learning_rate,2.2500000341096893e-05,1781049802.25036
3265,Loss/learning_rate,1.4999999621068127e-05,1781049827.5672798
3270,Loss/learning_rate,3.3749998692655936e-05,1781049852.2241795
3275,Loss/learning_rate,2.2500000341096893e-05,1781049874.0282419
3280,Loss/learning_rate,3.3749998692655936e-05,1781049895.5700197
3285,Loss/learning_rate,2.2500000341096893e-05,1781049918.9276898
3290,Loss/learning_rate,2.2500000341096893e-05,1781049940.730114
3295,Loss/learning_rate,1.4999999621068127e-05,1781049965.722066
3300,Loss/learning_rate,1.4999999621068127e-05,1781049991.6486695
3305,Loss/learning_rate,1.4999999621068127e-05,1781050017.5933285
3310,Loss/learning_rate,1.4999999621068127e-05,1781050043.0987616
3315,Loss/learning_rate,9.999999747378752e-06,1781050068.4209363
3320,Loss/learning_rate,3.3749998692655936e-05,1781050093.3095691
3325,Loss/learning_rate,1.4999999621068127e-05,1781050118.165812
3330,Loss/learning_rate,9.999999747378752e-06,1781050143.15609
3335,Loss/learning_rate,2.2500000341096893e-05,1781050168.23481
3340,Loss/learning_rate,2.2500000341096893e-05,1781050194.072458
3345,Loss/learning_rate,9.999999747378752e-06,1781050219.7342448
3350,Loss/learning_rate,1.4999999621068127e-05,1781050245.2263582
3355,Loss/learning_rate,1.4999999621068127e-05,1781050270.6272657
3360,Loss/learning_rate,2.2500000341096893e-05,1781050295.9567602
3365,Loss/learning_rate,1.4999999621068127e-05,1781050320.755132
3370,Loss/learning_rate,1.4999999621068127e-05,1781050345.501952
3375,Loss/learning_rate,3.3749998692655936e-05,1781050369.9161026
3380,Loss/learning_rate,1.4999999621068127e-05,1781050395.4841943
3385,Loss/learning_rate,1.4999999621068127e-05,1781050421.591162
3390,Loss/learning_rate,2.2500000341096893e-05,1781050447.158559
3395,Loss/learning_rate,2.2500000341096893e-05,1781050472.6005363
3400,Loss/learning_rate,2.2500000341096893e-05,1781050498.1103992
3405,Loss/learning_rate,1.4999999621068127e-05,1781050523.6023533
3410,Loss/learning_rate,1.4999999621068127e-05,1781050548.5688112
3415,Loss/learning_rate,2.2500000341096893e-05,1781050573.2240434
3420,Loss/learning_rate,2.2500000341096893e-05,1781050598.524108
3425,Loss/learning_rate,1.4999999621068127e-05,1781050624.2373998
3430,Loss/learning_rate,2.2500000341096893e-05,1781050649.8451083
3435,Loss/learning_rate,1.4999999621068127e-05,1781050675.291504
3440,Loss/learning_rate,1.4999999621068127e-05,1781050701.1053085
3445,Loss/learning_rate,9.999999747378752e-06,1781050726.4134543
3450,Loss/learning_rate,9.999999747378752e-06,1781050751.458005
3455,Loss/learning_rate,1.4999999621068127e-05,1781050776.3335593
3460,Loss/learning_rate,2.2500000341096893e-05,1781050801.601511
3465,Loss/learning_rate,2.2500000341096893e-05,1781050827.1648824
3470,Loss/learning_rate,9.999999747378752e-06,1781050852.901293
3475,Loss/learning_rate,1.4999999621068127e-05,1781050878.43317
3480,Loss/learning_rate,2.2500000341096893e-05,1781050904.09829
3485,Loss/learning_rate,9.999999747378752e-06,1781050929.52255
3490,Loss/learning_rate,1.4999999621068127e-05,1781050954.3898034
3495,Loss/learning_rate,1.4999999621068127e-05,1781050979.232281
3500,Loss/learning_rate,1.4999999621068127e-05,1781051004.3519442
3505,Loss/learning_rate,1.4999999621068127e-05,1781051030.148551
3510,Loss/learning_rate,1.4999999621068127e-05,1781051055.9903512
3515,Loss/learning_rate,1.4999999621068127e-05,1781051081.5740128
3520,Loss/learning_rate,2.2500000341096893e-05,1781051107.5482001
3525,Loss/learning_rate,1.4999999621068127e-05,1781051133.3426232
3530,Loss/learning_rate,9.999999747378752e-06,1781051158.528783
3535,Loss/learning_rate,9.999999747378752e-06,1781051183.578252
3540,Loss/learning_rate,1.4999999621068127e-05,1781051208.5912738
3545,Loss/learning_rate,1.4999999621068127e-05,1781051233.7425163
3550,Loss/learning_rate,1.4999999621068127e-05,1781051259.3753922
3555,Loss/learning_rate,2.2500000341096893e-05,1781051285.4402037
3560,Loss/learning_rate,1.4999999621068127e-05,1781051311.3733995
3565,Loss/learning_rate,1.4999999621068127e-05,1781051336.7666743
3570,Loss/learning_rate,9.999999747378752e-06,1781051362.6520386
3575,Loss/learning_rate,1.4999999621068127e-05,1781051387.5231369
3580,Loss/learning_rate,1.4999999621068127e-05,1781051412.2540507
3585,Loss/learning_rate,1.4999999621068127e-05,1781051437.9881
3590,Loss/learning_rate,1.4999999621068127e-05,1781051463.8287122
3595,Loss/learning_rate,9.999999747378752e-06,1781051490.0632687
3600,Loss/learning_rate,1.4999999621068127e-05,1781051515.289637
3605,Loss/learning_rate,1.4999999621068127e-05,1781051540.9739504
3610,Loss/learning_rate,9.999999747378752e-06,1781051566.6155157
3615,Loss/learning_rate,9.999999747378752e-06,1781051591.8384163
3620,Loss/learning_rate,1.4999999621068127e-05,1781051616.5391617
3625,Loss/learning_rate,1.4999999621068127e-05,1781051641.7976947
3630,Loss/learning_rate,1.4999999621068127e-05,1781051667.5414784
3635,Loss/learning_rate,9.999999747378752e-06,1781051693.5788345
3640,Loss/learning_rate,1.4999999621068127e-05,1781051716.7123566
3645,Loss/learning_rate,1.4999999621068127e-05,1781051740.4288766
3650,Loss/learning_rate,9.999999747378752e-06,1781051766.294467
3655,Loss/learning_rate,9.999999747378752e-06,1781051791.44155
3660,Loss/learning_rate,9.999999747378752e-06,1781051816.38557
3665,Loss/learning_rate,9.999999747378752e-06,1781051841.5156844
3670,Loss/learning_rate,9.999999747378752e-06,1781051866.8523753
3675,Loss/learning_rate,1.4999999621068127e-05,1781051892.5202477
3680,Loss/learning_rate,1.4999999621068127e-05,1781051917.8408568
3685,Loss/learning_rate,9.999999747378752e-06,1781051943.2764404
3690,Loss/learning_rate,9.999999747378752e-06,1781051969.1494284
3695,Loss/learning_rate,1.4999999621068127e-05,1781051994.2448165
3700,Loss/learning_rate,9.999999747378752e-06,1781052018.9069793
3705,Loss/learning_rate,1.4999999621068127e-05,1781052043.7064464
3710,Loss/learning_rate,9.999999747378752e-06,1781052068.5617545
3715,Loss/learning_rate,9.999999747378752e-06,1781052093.7855406
3720,Loss/learning_rate,1.4999999621068127e-05,1781052119.278857
3725,Loss/learning_rate,9.999999747378752e-06,1781052144.9387412
3730,Loss/learning_rate,9.999999747378752e-06,1781052170.267725
3735,Loss/learning_rate,9.999999747378752e-06,1781052195.4170558
3740,Loss/learning_rate,1.4999999621068127e-05,1781052220.0248492
3745,Loss/learning_rate,1.4999999621068127e-05,1781052244.7671592
3750,Loss/learning_rate,1.4999999621068127e-05,1781052269.5707505
3755,Loss/learning_rate,1.4999999621068127e-05,1781052294.6591928
3760,Loss/learning_rate,1.4999999621068127e-05,1781052319.9081235
3765,Loss/learning_rate,9.999999747378752e-06,1781052344.9188828
3770,Loss/learning_rate,9.999999747378752e-06,1781052370.0587568
3775,Loss/learning_rate,2.2500000341096893e-05,1781052394.8100476
3780,Loss/learning_rate,1.4999999621068127e-05,1781052419.3804214
3785,Loss/learning_rate,9.999999747378752e-06,1781052443.6439033
3790,Loss/learning_rate,1.4999999621068127e-05,1781052467.757234
3795,Loss/learning_rate,9.999999747378752e-06,1781052493.37057
3800,Loss/learning_rate,1.4999999621068127e-05,1781052518.4688911
3805,Loss/learning_rate,1.4999999621068127e-05,1781052543.7438962
3810,Loss/learning_rate,9.999999747378752e-06,1781052568.701274
3815,Loss/learning_rate,9.999999747378752e-06,1781052593.6148243
3820,Loss/learning_rate,9.999999747378752e-06,1781052618.3767457
3825,Loss/learning_rate,9.999999747378752e-06,1781052642.942479
3830,Loss/learning_rate,9.999999747378752e-06,1781052666.9443533
3835,Loss/learning_rate,1.4999999621068127e-05,1781052692.1382816
3840,Loss/learning_rate,9.999999747378752e-06,1781052717.5237758
3845,Loss/learning_rate,9.999999747378752e-06,1781052742.867096
3850,Loss/learning_rate,9.999999747378752e-06,1781052768.315436
3855,Loss/learning_rate,9.999999747378752e-06,1781052793.579511
3860,Loss/learning_rate,1.4999999621068127e-05,1781052818.529586
3865,Loss/learning_rate,1.4999999621068127e-05,1781052842.7221627
3870,Loss/learning_rate,9.999999747378752e-06,1781052867.0953357
3875,Loss/learning_rate,1.4999999621068127e-05,1781052891.5744023
3880,Loss/learning_rate,9.999999747378752e-06,1781052916.468592
3885,Loss/learning_rate,9.999999747378752e-06,1781052941.8768804
3890,Loss/learning_rate,9.999999747378752e-06,1781052967.2756436
3895,Loss/learning_rate,9.999999747378752e-06,1781052992.4191682
3900,Loss/learning_rate,1.4999999621068127e-05,1781053016.9893143
