step,tag,value,wall_time
44755,Metrics/base_velocity/error_vel_xy,0.18275539577007294,1780814026.7653491
44760,Metrics/base_velocity/error_vel_xy,0.1808076798915863,1780814050.8557103
44765,Metrics/base_velocity/error_vel_xy,0.18178045749664307,1780814075.0279615
44770,Metrics/base_velocity/error_vel_xy,0.1789149045944214,1780814098.4190814
44775,Metrics/base_velocity/error_vel_xy,0.18250036239624023,1780814122.4775083
44780,Metrics/base_velocity/error_vel_xy,0.18443071842193604,1780814147.2724285
44785,Metrics/base_velocity/error_vel_xy,0.18332843482494354,1780814171.067766
44790,Metrics/base_velocity/error_vel_xy,0.18219779431819916,1780814195.501168
44795,Metrics/base_velocity/error_vel_xy,0.1817774474620819,1780814220.190204
44800,Metrics/base_velocity/error_vel_xy,0.1828957051038742,1780814244.510942
44805,Metrics/base_velocity/error_vel_xy,0.18042555451393127,1780814268.0674784
44810,Metrics/base_velocity/error_vel_xy,0.17853307723999023,1780814291.9229603
44815,Metrics/base_velocity/error_vel_xy,0.17564693093299866,1780814315.5379205
44820,Metrics/base_velocity/error_vel_xy,0.1779637336730957,1780814339.0589032
44825,Metrics/base_velocity/error_vel_xy,0.17829076945781708,1780814362.6751587
44830,Metrics/base_velocity/error_vel_xy,0.17732438445091248,1780814386.5240693
44835,Metrics/base_velocity/error_vel_xy,0.17742353677749634,1780814410.2613204
44840,Metrics/base_velocity/error_vel_xy,0.1770457923412323,1780814434.0070546
44845,Metrics/base_velocity/error_vel_xy,0.1787630319595337,1780814457.5524898
44850,Metrics/base_velocity/error_vel_xy,0.17931924760341644,1780814481.1145687
44855,Metrics/base_velocity/error_vel_xy,0.1787462681531906,1780814504.612817
44860,Metrics/base_velocity/error_vel_xy,0.1794435828924179,1780814528.4345524
44865,Metrics/base_velocity/error_vel_xy,0.17842058837413788,1780814552.1610668
44870,Metrics/base_velocity/error_vel_xy,0.17812389135360718,1780814575.5274527
44875,Metrics/base_velocity/error_vel_xy,0.17823688685894012,1780814599.7741313
44880,Metrics/base_velocity/error_vel_xy,0.17600274085998535,1780814623.7442496
44885,Metrics/base_velocity/error_vel_xy,0.1781802475452423,1780814647.4456122
44890,Metrics/base_velocity/error_vel_xy,0.17882005870342255,1780814671.1514761
44895,Metrics/base_velocity/error_vel_xy,0.17461244761943817,1780814695.09778
44900,Metrics/base_velocity/error_vel_xy,0.17577408254146576,1780814718.6986995
44905,Metrics/base_velocity/error_vel_xy,0.17585182189941406,1780814742.239223
44910,Metrics/base_velocity/error_vel_xy,0.17628543078899384,1780814766.1748042
44915,Metrics/base_velocity/error_vel_xy,0.17652937769889832,1780814789.6533663
44920,Metrics/base_velocity/error_vel_xy,0.17689454555511475,1780814813.1371827
44925,Metrics/base_velocity/error_vel_xy,0.17836235463619232,1780814836.4580498
44930,Metrics/base_velocity/error_vel_xy,0.17637388408184052,1780814859.7526085
44935,Metrics/base_velocity/error_vel_xy,0.17812594771385193,1780814882.957467
44940,Metrics/base_velocity/error_vel_xy,0.17843842506408691,1780814906.3336692
44945,Metrics/base_velocity/error_vel_xy,0.17834465205669403,1780814929.7575607
44950,Metrics/base_velocity/error_vel_xy,0.1777324378490448,1780814953.0110886
44955,Metrics/base_velocity/error_vel_xy,0.1778758019208908,1780814976.3799057
44960,Metrics/base_velocity/error_vel_xy,0.17791847884655,1780814999.6554997
44965,Metrics/base_velocity/error_vel_xy,0.17767032980918884,1780815023.0233355
44970,Metrics/base_velocity/error_vel_xy,0.17841026186943054,1780815046.5114849
44975,Metrics/base_velocity/error_vel_xy,0.17956393957138062,1780815069.689031
44980,Metrics/base_velocity/error_vel_xy,0.18182018399238586,1780815093.1868217
44985,Metrics/base_velocity/error_vel_xy,0.18299761414527893,1780815116.1594772
44990,Metrics/base_velocity/error_vel_xy,0.18399426341056824,1780815139.4465392
44995,Metrics/base_velocity/error_vel_xy,0.18491846323013306,1780815162.7478297
45000,Metrics/base_velocity/error_vel_xy,0.1858089417219162,1780815186.0946002
45005,Metrics/base_velocity/error_vel_xy,0.18525128066539764,1780815209.4629784
45010,Metrics/base_velocity/error_vel_xy,0.18557074666023254,1780815232.8203492
45015,Metrics/base_velocity/error_vel_xy,0.1855705976486206,1780815256.5879204
45020,Metrics/base_velocity/error_vel_xy,0.18366000056266785,1780815280.1215699
45025,Metrics/base_velocity/error_vel_xy,0.18372969329357147,1780815303.7367
45030,Metrics/base_velocity/error_vel_xy,0.18401631712913513,1780815327.07142
45035,Metrics/base_velocity/error_vel_xy,0.1842675507068634,1780815350.5915625
45040,Metrics/base_velocity/error_vel_xy,0.1847395896911621,1780815374.4896448
45045,Metrics/base_velocity/error_vel_xy,0.18443357944488525,1780815397.8365803
45050,Metrics/base_velocity/error_vel_xy,0.1867953985929489,1780815421.112093
45055,Metrics/base_velocity/error_vel_xy,0.18637153506278992,1780815444.3765032
45060,Metrics/base_velocity/error_vel_xy,0.1886877715587616,1780815467.5365534
45065,Metrics/base_velocity/error_vel_xy,0.18873092532157898,1780815490.6325402
45070,Metrics/base_velocity/error_vel_xy,0.187681645154953,1780815513.81417
45075,Metrics/base_velocity/error_vel_xy,0.1870371401309967,1780815537.084466
45080,Metrics/base_velocity/error_vel_xy,0.18606261909008026,1780815560.3600013
45085,Metrics/base_velocity/error_vel_xy,0.1867801994085312,1780815583.7639828
45090,Metrics/base_velocity/error_vel_xy,0.18750177323818207,1780815607.061174
45095,Metrics/base_velocity/error_vel_xy,0.1869918555021286,1780815630.3994033
45100,Metrics/base_velocity/error_vel_xy,0.18898527324199677,1780815653.7190967
45105,Metrics/base_velocity/error_vel_xy,0.1892526000738144,1780815677.035744
45110,Metrics/base_velocity/error_vel_xy,0.1907903552055359,1780815700.3760617
45115,Metrics/base_velocity/error_vel_xy,0.18894462287425995,1780815723.7237136
45120,Metrics/base_velocity/error_vel_xy,0.18926459550857544,1780815747.354973
45125,Metrics/base_velocity/error_vel_xy,0.18766139447689056,1780815770.6489735
45130,Metrics/base_velocity/error_vel_xy,0.18737980723381042,1780815794.1211114
45135,Metrics/base_velocity/error_vel_xy,0.18809184432029724,1780815817.445545
45140,Metrics/base_velocity/error_vel_xy,0.18608926236629486,1780815840.5140636
45145,Metrics/base_velocity/error_vel_xy,0.18726107478141785,1780815863.7946239
45150,Metrics/base_velocity/error_vel_xy,0.18571583926677704,1780815886.952921
45155,Metrics/base_velocity/error_vel_xy,0.18866977095603943,1780815910.0330782
45160,Metrics/base_velocity/error_vel_xy,0.18693101406097412,1780815932.9199991
45165,Metrics/base_velocity/error_vel_xy,0.1895107477903366,1780815956.1883178
45170,Metrics/base_velocity/error_vel_xy,0.18810197710990906,1780815979.5197809
45175,Metrics/base_velocity/error_vel_xy,0.1868477761745453,1780816002.805701
45180,Metrics/base_velocity/error_vel_xy,0.18795400857925415,1780816026.1365592
45185,Metrics/base_velocity/error_vel_xy,0.18540608882904053,1780816049.208168
45190,Metrics/base_velocity/error_vel_xy,0.18693237006664276,1780816072.461605
45195,Metrics/base_velocity/error_vel_xy,0.18647944927215576,1780816095.7671313
45200,Metrics/base_velocity/error_vel_xy,0.18778900802135468,1780816118.8991702
45205,Metrics/base_velocity/error_vel_xy,0.18730929493904114,1780816142.6112287
45210,Metrics/base_velocity/error_vel_xy,0.18838593363761902,1780816166.0963638
45215,Metrics/base_velocity/error_vel_xy,0.1880752295255661,1780816189.993067
45220,Metrics/base_velocity/error_vel_xy,0.18737587332725525,1780816213.1757698
45225,Metrics/base_velocity/error_vel_xy,0.1888180673122406,1780816236.414195
45230,Metrics/base_velocity/error_vel_xy,0.18773488700389862,1780816259.8258784
45235,Metrics/base_velocity/error_vel_xy,0.18898919224739075,1780816282.8618324
45240,Metrics/base_velocity/error_vel_xy,0.190288707613945,1780816306.1668284
45245,Metrics/base_velocity/error_vel_xy,0.1903248280286789,1780816329.5363529
45250,Metrics/base_velocity/error_vel_xy,0.19116652011871338,1780816353.0693269
45255,Metrics/base_velocity/error_vel_xy,0.19279853999614716,1780816377.365118
45260,Metrics/base_velocity/error_vel_xy,0.19276420772075653,1780816400.8682847
45265,Metrics/base_velocity/error_vel_xy,0.19304808974266052,1780816424.3079276
45270,Metrics/base_velocity/error_vel_xy,0.19557224214076996,1780816447.7607996
45275,Metrics/base_velocity/error_vel_xy,0.1940256953239441,1780816471.192669
45280,Metrics/base_velocity/error_vel_xy,0.19464211165905,1780816494.661932
45285,Metrics/base_velocity/error_vel_xy,0.19511327147483826,1780816518.087979
45290,Metrics/base_velocity/error_vel_xy,0.19469021260738373,1780816542.1105738
45295,Metrics/base_velocity/error_vel_xy,0.19431495666503906,1780816565.263647
45300,Metrics/base_velocity/error_vel_xy,0.19444772601127625,1780816588.5911388
45305,Metrics/base_velocity/error_vel_xy,0.19458365440368652,1780816612.0066872
45310,Metrics/base_velocity/error_vel_xy,0.19436906278133392,1780816636.3157146
45315,Metrics/base_velocity/error_vel_xy,0.193558931350708,1780816659.5574055
45320,Metrics/base_velocity/error_vel_xy,0.19244858622550964,1780816682.7592053
45325,Metrics/base_velocity/error_vel_xy,0.19349801540374756,1780816706.1715033
45330,Metrics/base_velocity/error_vel_xy,0.19271765649318695,1780816729.7470648
45335,Metrics/base_velocity/error_vel_xy,0.19247514009475708,1780816753.3664284
45340,Metrics/base_velocity/error_vel_xy,0.19336830079555511,1780816776.745616
45345,Metrics/base_velocity/error_vel_xy,0.1919984221458435,1780816799.8676088
45350,Metrics/base_velocity/error_vel_xy,0.19072294235229492,1780816823.2201283
45355,Metrics/base_velocity/error_vel_xy,0.19143691658973694,1780816846.5781026
45360,Metrics/base_velocity/error_vel_xy,0.19558081030845642,1780816869.4353323
45365,Metrics/base_velocity/error_vel_xy,0.19140581786632538,1780816893.1845038
45370,Metrics/base_velocity/error_vel_xy,0.19424018263816833,1780816916.5820532
45375,Metrics/base_velocity/error_vel_xy,0.1941211223602295,1780816939.6904829
45380,Metrics/base_velocity/error_vel_xy,0.196073979139328,1780816962.8738937
45385,Metrics/base_velocity/error_vel_xy,0.196114182472229,1780816986.3434396
45390,Metrics/base_velocity/error_vel_xy,0.1971741020679474,1780817009.7287374
45395,Metrics/base_velocity/error_vel_xy,0.19825950264930725,1780817033.2661302
45400,Metrics/base_velocity/error_vel_xy,0.19677817821502686,1780817056.646894
45405,Metrics/base_velocity/error_vel_xy,0.19733166694641113,1780817079.9216967
45410,Metrics/base_velocity/error_vel_xy,0.19870828092098236,1780817103.911037
45415,Metrics/base_velocity/error_vel_xy,0.19802260398864746,1780817127.4201758
45420,Metrics/base_velocity/error_vel_xy,0.19809839129447937,1780817150.91285
45425,Metrics/base_velocity/error_vel_xy,0.19850361347198486,1780817174.725204
45430,Metrics/base_velocity/error_vel_xy,0.19968140125274658,1780817199.0392907
45435,Metrics/base_velocity/error_vel_xy,0.1993023157119751,1780817222.4738588
45440,Metrics/base_velocity/error_vel_xy,0.20259958505630493,1780817245.8781703
45445,Metrics/base_velocity/error_vel_xy,0.19874481856822968,1780817269.3553696
45450,Metrics/base_velocity/error_vel_xy,0.19910530745983124,1780817293.112598
45455,Metrics/base_velocity/error_vel_xy,0.1984218806028366,1780817316.6352613
45460,Metrics/base_velocity/error_vel_xy,0.1983765810728073,1780817340.4693904
45465,Metrics/base_velocity/error_vel_xy,0.1982673853635788,1780817363.8551352
45470,Metrics/base_velocity/error_vel_xy,0.19756567478179932,1780817386.875766
45475,Metrics/base_velocity/error_vel_xy,0.1992160975933075,1780817410.289066
45480,Metrics/base_velocity/error_vel_xy,0.20151720941066742,1780817433.798324
45485,Metrics/base_velocity/error_vel_xy,0.20088040828704834,1780817456.880882
45490,Metrics/base_velocity/error_vel_xy,0.2011713832616806,1780817480.5402017
45495,Metrics/base_velocity/error_vel_xy,0.20114004611968994,1780817503.765085
45500,Metrics/base_velocity/error_vel_xy,0.20139625668525696,1780817527.1808825
45505,Metrics/base_velocity/error_vel_xy,0.2003905177116394,1780817550.6210845
45510,Metrics/base_velocity/error_vel_xy,0.19938787817955017,1780817574.0911222
45515,Metrics/base_velocity/error_vel_xy,0.20002053678035736,1780817597.822996
45520,Metrics/base_velocity/error_vel_xy,0.20226427912712097,1780817621.2645319
45525,Metrics/base_velocity/error_vel_xy,0.19849026203155518,1780817644.8381777
45530,Metrics/base_velocity/error_vel_xy,0.20094484090805054,1780817668.5225375
45535,Metrics/base_velocity/error_vel_xy,0.2006293535232544,1780817692.1037502
45540,Metrics/base_velocity/error_vel_xy,0.19975948333740234,1780817715.652993
45545,Metrics/base_velocity/error_vel_xy,0.1987977921962738,1780817739.285348
45550,Metrics/base_velocity/error_vel_xy,0.19869524240493774,1780817762.9113202
45555,Metrics/base_velocity/error_vel_xy,0.19688396155834198,1780817786.5550275
45560,Metrics/base_velocity/error_vel_xy,0.19481217861175537,1780817810.6317358
45565,Metrics/base_velocity/error_vel_xy,0.19534236192703247,1780817833.9201412
45570,Metrics/base_velocity/error_vel_xy,0.1950760781764984,1780817857.1831434
45575,Metrics/base_velocity/error_vel_xy,0.1948259472846985,1780817880.5526874
45580,Metrics/base_velocity/error_vel_xy,0.19434133172035217,1780817904.1055002
45585,Metrics/base_velocity/error_vel_xy,0.19384019076824188,1780817927.8291671
45590,Metrics/base_velocity/error_vel_xy,0.1939619779586792,1780817951.6733508
45595,Metrics/base_velocity/error_vel_xy,0.1936466097831726,1780817975.2902305
45600,Metrics/base_velocity/error_vel_xy,0.19514016807079315,1780817999.0051045
45605,Metrics/base_velocity/error_vel_xy,0.19570982456207275,1780818022.6382437
45610,Metrics/base_velocity/error_vel_xy,0.19249039888381958,1780818045.752728
45615,Metrics/base_velocity/error_vel_xy,0.19532105326652527,1780818069.5778213
45620,Metrics/base_velocity/error_vel_xy,0.19639143347740173,1780818093.2808876
45625,Metrics/base_velocity/error_vel_xy,0.19840416312217712,1780818114.0727031
45630,Metrics/base_velocity/error_vel_xy,0.19993337988853455,1780818133.9750636
45635,Metrics/base_velocity/error_vel_xy,0.19845864176750183,1780818157.3541718
45640,Metrics/base_velocity/error_vel_xy,0.19940230250358582,1780818180.9181406
45645,Metrics/base_velocity/error_vel_xy,0.20061926543712616,1780818204.4518538
45650,Metrics/base_velocity/error_vel_xy,0.19907371699810028,1780818228.9096622
45655,Metrics/base_velocity/error_vel_xy,0.1981370747089386,1780818253.160957
45660,Metrics/base_velocity/error_vel_xy,0.1964123249053955,1780818277.7880077
45665,Metrics/base_velocity/error_vel_xy,0.19676242768764496,1780818301.2708504
45670,Metrics/base_velocity/error_vel_xy,0.19598069787025452,1780818324.9015687
45675,Metrics/base_velocity/error_vel_xy,0.1963154673576355,1780818345.9602773
45680,Metrics/base_velocity/error_vel_xy,0.19572243094444275,1780818365.9009707
45685,Metrics/base_velocity/error_vel_xy,0.1981678009033203,1780818385.647623
45690,Metrics/base_velocity/error_vel_xy,0.2002810686826706,1780818405.6583524
45695,Metrics/base_velocity/error_vel_xy,0.19866478443145752,1780818426.3466463
45700,Metrics/base_velocity/error_vel_xy,0.19970488548278809,1780818449.9398184
45705,Metrics/base_velocity/error_vel_xy,0.19929097592830658,1780818473.1521251
45710,Metrics/base_velocity/error_vel_xy,0.19885656237602234,1780818496.7000792
45715,Metrics/base_velocity/error_vel_xy,0.1976296603679657,1780818520.2586784
45720,Metrics/base_velocity/error_vel_xy,0.19542698562145233,1780818543.824128
45725,Metrics/base_velocity/error_vel_xy,0.19647833704948425,1780818567.2316315
45730,Metrics/base_velocity/error_vel_xy,0.1952773779630661,1780818591.0421636
45735,Metrics/base_velocity/error_vel_xy,0.19422981142997742,1780818614.468451
45740,Metrics/base_velocity/error_vel_xy,0.19590362906455994,1780818637.9857981
45745,Metrics/base_velocity/error_vel_xy,0.197861909866333,1780818661.362778
45750,Metrics/base_velocity/error_vel_xy,0.19870904088020325,1780818684.7505162
45755,Metrics/base_velocity/error_vel_xy,0.19849511981010437,1780818707.9692016
45760,Metrics/base_velocity/error_vel_xy,0.1992858499288559,1780818731.5022418
45765,Metrics/base_velocity/error_vel_xy,0.20014512538909912,1780818754.9062014
45770,Metrics/base_velocity/error_vel_xy,0.19942247867584229,1780818778.3309302
45775,Metrics/base_velocity/error_vel_xy,0.20366375148296356,1780818801.528446
45780,Metrics/base_velocity/error_vel_xy,0.20382097363471985,1780818823.3800862
45785,Metrics/base_velocity/error_vel_xy,0.20331649482250214,1780818846.443398
45790,Metrics/base_velocity/error_vel_xy,0.2025134414434433,1780818870.2701669
45795,Metrics/base_velocity/error_vel_xy,0.2041940689086914,1780818893.7994268
