step,tag,value,wall_time
77550,Policy/mean_noise_std,0.09751954674720764,1780021070.5165117
77600,Policy/mean_noise_std,0.09603895246982574,1780021146.8809366
77650,Policy/mean_noise_std,0.09787442535161972,1780021223.0971274
77700,Policy/mean_noise_std,0.09903866052627563,1780021299.3093445
77750,Policy/mean_noise_std,0.09622655063867569,1780021375.2715178
77800,Policy/mean_noise_std,0.09481362253427505,1780021451.409392
77850,Policy/mean_noise_std,0.09244721382856369,1780021527.2291517
77900,Policy/mean_noise_std,0.0907110869884491,1780021603.4574916
77950,Policy/mean_noise_std,0.09043505787849426,1780021679.7001705
78000,Policy/mean_noise_std,0.09012027829885483,1780021755.7834685
78050,Policy/mean_noise_std,0.09263785928487778,1780021831.9102917
78100,Policy/mean_noise_std,0.0955771878361702,1780021908.2021012
78150,Policy/mean_noise_std,0.0997760146856308,1780021983.9332542
78200,Policy/mean_noise_std,0.10392014682292938,1780022060.4637227
78250,Policy/mean_noise_std,0.1076524630188942,1780022136.873908
78300,Policy/mean_noise_std,0.10919028520584106,1780022212.8302355
78350,Policy/mean_noise_std,0.11139511317014694,1780022288.9260595
78400,Policy/mean_noise_std,0.11002510040998459,1780022365.345228
78450,Policy/mean_noise_std,0.11187329888343811,1780022441.8363307
78500,Policy/mean_noise_std,0.1081559956073761,1780022518.0999231
78550,Policy/mean_noise_std,0.10773965716362,1780022594.8179436
78600,Policy/mean_noise_std,0.10794762521982193,1780022671.2445338
78650,Policy/mean_noise_std,0.10459143668413162,1780022747.553488
78700,Policy/mean_noise_std,0.10348308831453323,1780022823.8239386
78750,Policy/mean_noise_std,0.09892580658197403,1780022900.2329142
78800,Policy/mean_noise_std,0.09555046260356903,1780022976.5102866
78850,Policy/mean_noise_std,0.09430360049009323,1780023052.1011124
78900,Policy/mean_noise_std,0.09747209399938583,1780023128.5734034
78950,Policy/mean_noise_std,0.09896804392337799,1780023204.9621766
79000,Policy/mean_noise_std,0.0974573940038681,1780023281.4187903
79050,Policy/mean_noise_std,0.09589830785989761,1780023357.607087
79100,Policy/mean_noise_std,0.09858836978673935,1780023434.1934118
79150,Policy/mean_noise_std,0.09549973160028458,1780023510.1723092
79200,Policy/mean_noise_std,0.09384306520223618,1780023586.2188752
79250,Policy/mean_noise_std,0.09632106125354767,1780023662.9314282
79300,Policy/mean_noise_std,0.09498286992311478,1780023740.405977
79350,Policy/mean_noise_std,0.0910460352897644,1780023819.965928
79400,Policy/mean_noise_std,0.09232255816459656,1780023898.6631155
79450,Policy/mean_noise_std,0.09024984389543533,1780023975.2393584
79500,Policy/mean_noise_std,0.09044354408979416,1780024053.016118
79550,Policy/mean_noise_std,0.09187732636928558,1780024130.0502856
79600,Policy/mean_noise_std,0.09483258426189423,1780024207.5787168
79650,Policy/mean_noise_std,0.09690629690885544,1780024284.9458768
79700,Policy/mean_noise_std,0.09634120017290115,1780024364.6060667
79750,Policy/mean_noise_std,0.09617338329553604,1780024444.2201214
79800,Policy/mean_noise_std,0.10035064071416855,1780024526.412483
79850,Policy/mean_noise_std,0.09814388304948807,1780024606.9419162
79900,Policy/mean_noise_std,0.09621822088956833,1780024686.1840634
79950,Policy/mean_noise_std,0.09811655431985855,1780024765.1900384
80000,Policy/mean_noise_std,0.10002382099628448,1780024842.5786507
80050,Policy/mean_noise_std,0.10131649672985077,1780024919.3750045
80100,Policy/mean_noise_std,0.09887776523828506,1780024995.9476674
80150,Policy/mean_noise_std,0.10247723758220673,1780025072.953862
80200,Policy/mean_noise_std,0.099195696413517,1780025149.4058251
80250,Policy/mean_noise_std,0.10060331970453262,1780025226.075674
80300,Policy/mean_noise_std,0.1018495038151741,1780025303.1225593
80350,Policy/mean_noise_std,0.10436464846134186,1780025380.331711
80400,Policy/mean_noise_std,0.10430813580751419,1780025457.718772
80450,Policy/mean_noise_std,0.10255401581525803,1780025534.3774314
80500,Policy/mean_noise_std,0.10199432820081711,1780025612.2715693
80550,Policy/mean_noise_std,0.10318966209888458,1780025689.3763187
80600,Policy/mean_noise_std,0.10356996208429337,1780025766.454488
80650,Policy/mean_noise_std,0.10304849594831467,1780025843.7436907
80700,Policy/mean_noise_std,0.10796358436346054,1780025920.5967479
80750,Policy/mean_noise_std,0.10958108305931091,1780025997.3428018
80800,Policy/mean_noise_std,0.11052870750427246,1780026073.7409086
80850,Policy/mean_noise_std,0.10974684357643127,1780026150.4565988
80900,Policy/mean_noise_std,0.11058513820171356,1780026228.5751936
80950,Policy/mean_noise_std,0.11116716265678406,1780026305.6363015
81000,Policy/mean_noise_std,0.10924191027879715,1780026382.227524
81050,Policy/mean_noise_std,0.10774656385183334,1780026459.1742826
81100,Policy/mean_noise_std,0.10449502617120743,1780026535.850331
81150,Policy/mean_noise_std,0.10539855062961578,1780026613.0806398
81200,Policy/mean_noise_std,0.1044030711054802,1780026689.8166087
81250,Policy/mean_noise_std,0.10155875980854034,1780026766.3460705
81300,Policy/mean_noise_std,0.1026553213596344,1780026843.158176
81350,Policy/mean_noise_std,0.10445722192525864,1780026920.0223148
81400,Policy/mean_noise_std,0.10365297645330429,1780026996.9087548
81450,Policy/mean_noise_std,0.10155312716960907,1780027074.1493876
81500,Policy/mean_noise_std,0.09870292246341705,1780027151.8410215
81550,Policy/mean_noise_std,0.09727829694747925,1780027229.7968776
81600,Policy/mean_noise_std,0.09596049785614014,1780027306.5480509
81650,Policy/mean_noise_std,0.0939357578754425,1780027383.2605746
81700,Policy/mean_noise_std,0.09717575460672379,1780027459.685432
81750,Policy/mean_noise_std,0.09734570235013962,1780027536.2923348
81800,Policy/mean_noise_std,0.09345874190330505,1780027613.9489613
81850,Policy/mean_noise_std,0.0893506407737732,1780027691.795667
81900,Policy/mean_noise_std,0.08861830830574036,1780027769.2247105
81950,Policy/mean_noise_std,0.09116201102733612,1780027847.362575
82000,Policy/mean_noise_std,0.09120500087738037,1780027925.479938
82050,Policy/mean_noise_std,0.09067768603563309,1780028002.9906778
82100,Policy/mean_noise_std,0.08933103829622269,1780028079.3917575
82150,Policy/mean_noise_std,0.09137533605098724,1780028156.5061562
82200,Policy/mean_noise_std,0.0924106016755104,1780028233.568667
82250,Policy/mean_noise_std,0.09170152246952057,1780028310.732346
82300,Policy/mean_noise_std,0.09215260297060013,1780028387.457585
82350,Policy/mean_noise_std,0.09667543321847916,1780028464.4013011
82400,Policy/mean_noise_std,0.10384175181388855,1780028541.1028364
82450,Policy/mean_noise_std,0.10335054993629456,1780028617.9967873
82500,Policy/mean_noise_std,0.10814683884382248,1780028694.779158
82550,Policy/mean_noise_std,0.10871928930282593,1780028771.541986
82600,Policy/mean_noise_std,0.10636748373508453,1780028847.7233212
82650,Policy/mean_noise_std,0.1044180616736412,1780028924.348508
82700,Policy/mean_noise_std,0.10103357583284378,1780029000.5679538
82750,Policy/mean_noise_std,0.09685060381889343,1780029076.8942952
82800,Policy/mean_noise_std,0.09768865257501602,1780029153.1165843
82850,Policy/mean_noise_std,0.10157671570777893,1780029229.0764177
82900,Policy/mean_noise_std,0.09822670370340347,1780029305.3911052
82950,Policy/mean_noise_std,0.09724303334951401,1780029381.5695982
83000,Policy/mean_noise_std,0.09535334259271622,1780029457.6908371
83050,Policy/mean_noise_std,0.09745462238788605,1780029533.8822122
83100,Policy/mean_noise_std,0.10037573426961899,1780029610.440207
83150,Policy/mean_noise_std,0.10151316970586777,1780029686.8823383
83200,Policy/mean_noise_std,0.10163632780313492,1780029763.0702224
83250,Policy/mean_noise_std,0.1052190437912941,1780029838.7748
83300,Policy/mean_noise_std,0.10455638915300369,1780029915.048428
83350,Policy/mean_noise_std,0.10482992231845856,1780029991.5030425
83400,Policy/mean_noise_std,0.10108086466789246,1780030067.836458
83450,Policy/mean_noise_std,0.0990409404039383,1780030144.067016
83500,Policy/mean_noise_std,0.09474340081214905,1780030220.5954132
83550,Policy/mean_noise_std,0.0959232822060585,1780030296.7011409
83600,Policy/mean_noise_std,0.09729987382888794,1780030373.37581
83650,Policy/mean_noise_std,0.09542868286371231,1780030450.0754087
83700,Policy/mean_noise_std,0.0997403934597969,1780030526.919422
83750,Policy/mean_noise_std,0.09467367082834244,1780030603.307903
83800,Policy/mean_noise_std,0.09328093379735947,1780030679.5709095
83850,Policy/mean_noise_std,0.08991308510303497,1780030755.7985492
83900,Policy/mean_noise_std,0.08905546367168427,1780030832.1981943
83950,Policy/mean_noise_std,0.09287852793931961,1780030908.4027624
84000,Policy/mean_noise_std,0.09186708182096481,1780030984.4400055
84050,Policy/mean_noise_std,0.08953994512557983,1780031060.6554842
84100,Policy/mean_noise_std,0.09286678582429886,1780031136.8110943
84150,Policy/mean_noise_std,0.09036226570606232,1780031213.2575686
84200,Policy/mean_noise_std,0.09182683378458023,1780031289.319969
84250,Policy/mean_noise_std,0.0895780399441719,1780031365.6678646
84300,Policy/mean_noise_std,0.09034516662359238,1780031442.7967732
84350,Policy/mean_noise_std,0.0878325030207634,1780031519.1473093
84400,Policy/mean_noise_std,0.08425741642713547,1780031595.2847297
84450,Policy/mean_noise_std,0.08587518334388733,1780031671.5295997
84500,Policy/mean_noise_std,0.09055835008621216,1780031747.545143
84550,Policy/mean_noise_std,0.09614793211221695,1780031823.4327648
84600,Policy/mean_noise_std,0.09796610474586487,1780031899.355594
84650,Policy/mean_noise_std,0.1001642718911171,1780031975.4211557
84700,Policy/mean_noise_std,0.10096494853496552,1780032051.9215283
84750,Policy/mean_noise_std,0.09993436187505722,1780032127.8261805
84800,Policy/mean_noise_std,0.10177072882652283,1780032204.3593676
84850,Policy/mean_noise_std,0.10008719563484192,1780032280.5544794
84900,Policy/mean_noise_std,0.0962749570608139,1780032357.1644425
84950,Policy/mean_noise_std,0.09400135278701782,1780032433.3679407
85000,Policy/mean_noise_std,0.0926927924156189,1780032509.629515
85050,Policy/mean_noise_std,0.09442050755023956,1780032586.911711
85100,Policy/mean_noise_std,0.09196579456329346,1780032663.1963565
85150,Policy/mean_noise_std,0.08901172131299973,1780032739.4185128
85200,Policy/mean_noise_std,0.0860954225063324,1780032815.5034587
85250,Policy/mean_noise_std,0.08623301237821579,1780032891.349144
85300,Policy/mean_noise_std,0.08777698874473572,1780032968.022013
85350,Policy/mean_noise_std,0.08517094701528549,1780033045.5957456
85400,Policy/mean_noise_std,0.08391837030649185,1780033121.9180183
85450,Policy/mean_noise_std,0.08112672716379166,1780033198.259383
85500,Policy/mean_noise_std,0.08212176710367203,1780033275.2507114
85550,Policy/mean_noise_std,0.08135414868593216,1780033351.9630404
85600,Policy/mean_noise_std,0.07950939983129501,1780033429.4368775
85650,Policy/mean_noise_std,0.07879136502742767,1780033506.2591083
85700,Policy/mean_noise_std,0.07656711339950562,1780033582.3642335
85750,Policy/mean_noise_std,0.08015672117471695,1780033657.9731703
85800,Policy/mean_noise_std,0.08229106664657593,1780033734.2776692
85850,Policy/mean_noise_std,0.08284082263708115,1780033810.699816
85900,Policy/mean_noise_std,0.08735185116529465,1780033886.7454495
85950,Policy/mean_noise_std,0.087193563580513,1780033963.8660786
86000,Policy/mean_noise_std,0.08925256133079529,1780034061.7585754
86050,Policy/mean_noise_std,0.08808831870555878,1780034172.0306451
86100,Policy/mean_noise_std,0.08823522925376892,1780034252.525972
86150,Policy/mean_noise_std,0.08942366391420364,1780034331.676449
86200,Policy/mean_noise_std,0.08871426433324814,1780034411.0289736
86250,Policy/mean_noise_std,0.09100097417831421,1780034489.7144654
86300,Policy/mean_noise_std,0.09465689957141876,1780034580.7134466
86350,Policy/mean_noise_std,0.0939527079463005,1780034697.2471426
86400,Policy/mean_noise_std,0.09585105627775192,1780034791.22503
86450,Policy/mean_noise_std,0.0953734815120697,1780034868.094926
86500,Policy/mean_noise_std,0.10079585760831833,1780034945.0619168
86550,Policy/mean_noise_std,0.1046709418296814,1780035022.0214264
86600,Policy/mean_noise_std,0.101495161652565,1780035099.0795481
86650,Policy/mean_noise_std,0.0998375341296196,1780035175.7558124
86700,Policy/mean_noise_std,0.09983502328395844,1780035252.8065996
86750,Policy/mean_noise_std,0.09865523874759674,1780035329.459723
86800,Policy/mean_noise_std,0.10097084939479828,1780035406.7127347
86850,Policy/mean_noise_std,0.10701175034046173,1780035494.599115
86900,Policy/mean_noise_std,0.10651546716690063,1780035586.4281592
86950,Policy/mean_noise_std,0.10510652512311935,1780035677.9224942
87000,Policy/mean_noise_std,0.10844285786151886,1780035765.9900033
87050,Policy/mean_noise_std,0.10923438519239426,1780035857.6981883
87100,Policy/mean_noise_std,0.10568947345018387,1780035950.9700203
87150,Policy/mean_noise_std,0.1014132872223854,1780036044.5031004
87200,Policy/mean_noise_std,0.0965040773153305,1780036136.8605692
87250,Policy/mean_noise_std,0.09465182572603226,1780036226.3739185
87300,Policy/mean_noise_std,0.09526997059583664,1780036315.8955424
87350,Policy/mean_noise_std,0.09225619584321976,1780036405.1112149
87400,Policy/mean_noise_std,0.0914383977651596,1780036493.2119687
87450,Policy/mean_noise_std,0.09357329457998276,1780036583.4978938
87500,Policy/mean_noise_std,0.09292414039373398,1780036672.4850295
87550,Policy/mean_noise_std,0.09104873239994049,1780036761.6324549
87600,Policy/mean_noise_std,0.09031837433576584,1780036850.9869125
87650,Policy/mean_noise_std,0.09410157799720764,1780036935.3033178
87700,Policy/mean_noise_std,0.09697867929935455,1780037019.4708529
87750,Policy/mean_noise_std,0.09386055916547775,1780037098.1721005
87800,Policy/mean_noise_std,0.09421339631080627,1780037177.2970855
87850,Policy/mean_noise_std,0.09607187658548355,1780037253.9959602
87900,Policy/mean_noise_std,0.09380431473255157,1780037330.543835
87950,Policy/mean_noise_std,0.09337490797042847,1780037407.1591022
88000,Policy/mean_noise_std,0.09211502969264984,1780037483.9407992
88050,Policy/mean_noise_std,0.09093880653381348,1780037561.882295
88100,Policy/mean_noise_std,0.09216029942035675,1780037640.290438
88150,Policy/mean_noise_std,0.09313346445560455,1780037717.8334162
88200,Policy/mean_noise_std,0.08862806856632233,1780037794.6223457
88250,Policy/mean_noise_std,0.08966531604528427,1780037871.4844983
88300,Policy/mean_noise_std,0.09129214286804199,1780037948.0565221
88350,Policy/mean_noise_std,0.0916658565402031,1780038024.8548741
88400,Policy/mean_noise_std,0.09079471975564957,1780038101.2698376
88450,Policy/mean_noise_std,0.09025389701128006,1780038177.5363226
88500,Policy/mean_noise_std,0.08833898603916168,1780038253.9084795
88550,Policy/mean_noise_std,0.08654499053955078,1780038330.82824
88600,Policy/mean_noise_std,0.08650670200586319,1780038407.4438467
88650,Policy/mean_noise_std,0.0843062698841095,1780038484.1384408
88700,Policy/mean_noise_std,0.08529417216777802,1780038560.9044375
88750,Policy/mean_noise_std,0.09104624390602112,1780038665.2609422
88800,Policy/mean_noise_std,0.09231732040643692,1780038762.2690248
88850,Policy/mean_noise_std,0.09394985437393188,1780038840.4726717
88900,Policy/mean_noise_std,0.09297885745763779,1780038918.3560588
88950,Policy/mean_noise_std,0.09208079427480698,1780038995.4337523
89000,Policy/mean_noise_std,0.0930049940943718,1780039072.9381814
89050,Policy/mean_noise_std,0.09652885049581528,1780039152.2490952
89100,Policy/mean_noise_std,0.09760735929012299,1780039253.769566
89150,Policy/mean_noise_std,0.09565704315900803,1780039364.8784592
89200,Policy/mean_noise_std,0.09640040248632431,1780039475.7136147
89250,Policy/mean_noise_std,0.09693248569965363,1780039573.9571795
89300,Policy/mean_noise_std,0.10076597332954407,1780039686.0397277
89350,Policy/mean_noise_std,0.09991811215877533,1780039792.5895207
89400,Policy/mean_noise_std,0.09641177207231522,1780039886.5002792
89450,Policy/mean_noise_std,0.09797826409339905,1780039992.8010054
89500,Policy/mean_noise_std,0.09710412472486496,1780040090.1923568
89550,Policy/mean_noise_std,0.09866810590028763,1780040166.4846141
89600,Policy/mean_noise_std,0.09908127784729004,1780040243.1616163
89650,Policy/mean_noise_std,0.09497322142124176,1780040320.0395517
89700,Policy/mean_noise_std,0.09229045361280441,1780040396.5460696
89750,Policy/mean_noise_std,0.08778931945562363,1780040487.3818402
89800,Policy/mean_noise_std,0.08463618159294128,1780040603.7367268
89850,Policy/mean_noise_std,0.08247621357440948,1780040705.9490156
89900,Policy/mean_noise_std,0.08278254419565201,1780040795.1339784
89950,Policy/mean_noise_std,0.0832025408744812,1780040872.0444672
90000,Policy/mean_noise_std,0.08442272245883942,1780040948.5967674
90050,Policy/mean_noise_std,0.08334560692310333,1780041025.0870693
90100,Policy/mean_noise_std,0.08441650122404099,1780041102.2114918
90150,Policy/mean_noise_std,0.08736111968755722,1780041178.8701253
90200,Policy/mean_noise_std,0.08520067483186722,1780041255.5026398
90250,Policy/mean_noise_std,0.08340012282133102,1780041331.9633977
90300,Policy/mean_noise_std,0.08580758422613144,1780041408.6546786
90350,Policy/mean_noise_std,0.08555593341588974,1780041485.2228367
90400,Policy/mean_noise_std,0.08791705220937729,1780041561.5947123
90450,Policy/mean_noise_std,0.09001840651035309,1780041638.510121
90500,Policy/mean_noise_std,0.0900358334183693,1780041715.1169152
90550,Policy/mean_noise_std,0.08817309886217117,1780041792.2969007
90600,Policy/mean_noise_std,0.09084714949131012,1780041868.790924
90650,Policy/mean_noise_std,0.09025296568870544,1780041945.8165216
90700,Policy/mean_noise_std,0.09039034694433212,1780042022.139123
90750,Policy/mean_noise_std,0.09332942962646484,1780042098.59232
90800,Policy/mean_noise_std,0.09739221632480621,1780042174.713787
90850,Policy/mean_noise_std,0.09778782725334167,1780042251.4802275
90900,Policy/mean_noise_std,0.09777508676052094,1780042328.640546
90950,Policy/mean_noise_std,0.10029836744070053,1780042405.2452838
91000,Policy/mean_noise_std,0.10095810145139694,1780042481.9960964
91050,Policy/mean_noise_std,0.10101555287837982,1780042558.852057
91100,Policy/mean_noise_std,0.10276532173156738,1780042635.5372646
91150,Policy/mean_noise_std,0.09771202504634857,1780042712.1562307
91200,Policy/mean_noise_std,0.09164121001958847,1780042789.0608523
91250,Policy/mean_noise_std,0.08914577215909958,1780042865.7790024
91300,Policy/mean_noise_std,0.0855441614985466,1780042941.9049993
91350,Policy/mean_noise_std,0.08149436116218567,1780043018.4700558
91400,Policy/mean_noise_std,0.08264680206775665,1780043094.989871
91450,Policy/mean_noise_std,0.07896158844232559,1780043171.4074352
91500,Policy/mean_noise_std,0.07710465788841248,1780043247.5210614
91550,Policy/mean_noise_std,0.08325540274381638,1780043324.083287
91600,Policy/mean_noise_std,0.08390256017446518,1780043400.8338885
91650,Policy/mean_noise_std,0.08415227383375168,1780043477.404185
91700,Policy/mean_noise_std,0.08501388132572174,1780043553.836501
91750,Policy/mean_noise_std,0.08774996548891068,1780043630.3807468
91800,Policy/mean_noise_std,0.08903928101062775,1780043706.9881375
91850,Policy/mean_noise_std,0.08727332204580307,1780043783.524758
91900,Policy/mean_noise_std,0.08495895564556122,1780043860.1335223
91950,Policy/mean_noise_std,0.08640199154615402,1780043936.93881
92000,Policy/mean_noise_std,0.08707965910434723,1780044013.8565211
92050,Policy/mean_noise_std,0.0847279503941536,1780044090.5200322
92100,Policy/mean_noise_std,0.08789322525262833,1780044170.3371487
92150,Policy/mean_noise_std,0.08664005994796753,1780044247.5663905
92200,Policy/mean_noise_std,0.08631987869739532,1780044326.3997092
92250,Policy/mean_noise_std,0.08831021934747696,1780044404.0959234
92300,Policy/mean_noise_std,0.08724421262741089,1780044481.238801
92350,Policy/mean_noise_std,0.08306344598531723,1780044559.3543653
92400,Policy/mean_noise_std,0.08517154306173325,1780044646.6307387
92450,Policy/mean_noise_std,0.08511712402105331,1780044723.542948
92500,Policy/mean_noise_std,0.08781777322292328,1780044799.9291646
92550,Policy/mean_noise_std,0.0843343436717987,1780044876.3666477
92599,Policy/mean_noise_std,0.082495778799057,1780044951.6366189
42600,Loss/learning_rate,9.999999747378752e-06,1779967806.0638125
42650,Loss/learning_rate,9.999999747378752e-06,1779967885.6713214
42700,Loss/learning_rate,9.999999747378752e-06,1779967964.9328053
42750,Loss/learning_rate,1.4999999621068127e-05,1779968043.3364441
42800,Loss/learning_rate,9.999999747378752e-06,1779968122.3035197
42850,Loss/learning_rate,9.999999747378752e-06,1779968202.4371707
42900,Loss/learning_rate,1.4999999621068127e-05,1779968281.8964684
42950,Loss/learning_rate,9.999999747378752e-06,1779968361.0103357
43000,Loss/learning_rate,3.3749998692655936e-05,1779968439.91797
43050,Loss/learning_rate,2.2500000341096893e-05,1779968518.6132731
43100,Loss/learning_rate,2.2500000341096893e-05,1779968596.599568
43150,Loss/learning_rate,2.2500000341096893e-05,1779968674.8209674
43200,Loss/learning_rate,1.4999999621068127e-05,1779968753.0514107
43250,Loss/learning_rate,9.999999747378752e-06,1779968831.5765772
43300,Loss/learning_rate,2.2500000341096893e-05,1779968909.5498357
43350,Loss/learning_rate,2.2500000341096893e-05,1779968987.6636245
43400,Loss/learning_rate,9.999999747378752e-06,1779969065.506074
43450,Loss/learning_rate,1.4999999621068127e-05,1779969143.8544621
43500,Loss/learning_rate,1.4999999621068127e-05,1779969221.800041
43550,Loss/learning_rate,9.999999747378752e-06,1779969299.8142202
43600,Loss/learning_rate,9.999999747378752e-06,1779969378.4916034
43650,Loss/learning_rate,9.999999747378752e-06,1779969456.7380915
43700,Loss/learning_rate,9.999999747378752e-06,1779969535.1324475
43750,Loss/learning_rate,1.4999999621068127e-05,1779969613.6308048
43800,Loss/learning_rate,9.999999747378752e-06,1779969692.2470753
43850,Loss/learning_rate,9.999999747378752e-06,1779969771.3979073
43900,Loss/learning_rate,1.4999999621068127e-05,1779969850.3710651
43950,Loss/learning_rate,1.4999999621068127e-05,1779969929.3964033
44000,Loss/learning_rate,9.999999747378752e-06,1779970008.0530376
44050,Loss/learning_rate,1.4999999621068127e-05,1779970086.4677992
44100,Loss/learning_rate,1.4999999621068127e-05,1779970165.2292223
44150,Loss/learning_rate,9.999999747378752e-06,1779970243.714846
44200,Loss/learning_rate,9.999999747378752e-06,1779970322.0021832
44250,Loss/learning_rate,9.999999747378752e-06,1779970399.971066
44300,Loss/learning_rate,9.999999747378752e-06,1779970477.6965692
44350,Loss/learning_rate,9.999999747378752e-06,1779970555.2862217
44400,Loss/learning_rate,1.4999999621068127e-05,1779970633.419301
44450,Loss/learning_rate,9.999999747378752e-06,1779970711.5686336
44500,Loss/learning_rate,9.999999747378752e-06,1779970789.8125796
44550,Loss/learning_rate,1.4999999621068127e-05,1779970867.2585995
44600,Loss/learning_rate,9.999999747378752e-06,1779970944.4060974
44650,Loss/learning_rate,9.999999747378752e-06,1779971021.5697107
44700,Loss/learning_rate,9.999999747378752e-06,1779971099.170842
44750,Loss/learning_rate,9.999999747378752e-06,1779971176.3984601
44800,Loss/learning_rate,9.999999747378752e-06,1779971254.2648933
44850,Loss/learning_rate,9.999999747378752e-06,1779971331.3621368
44900,Loss/learning_rate,9.999999747378752e-06,1779971408.6057968
44950,Loss/learning_rate,1.4999999621068127e-05,1779971485.5747352
45000,Loss/learning_rate,9.999999747378752e-06,1779971562.6265225
45050,Loss/learning_rate,9.999999747378752e-06,1779971639.6621037
45100,Loss/learning_rate,9.999999747378752e-06,1779971716.8504598
45150,Loss/learning_rate,9.999999747378752e-06,1779971793.623529
45200,Loss/learning_rate,1.4999999621068127e-05,1779971870.5642443
45250,Loss/learning_rate,9.999999747378752e-06,1779971947.4795911
45300,Loss/learning_rate,9.999999747378752e-06,1779972024.8477557
45350,Loss/learning_rate,9.999999747378752e-06,1779972102.1686568
45400,Loss/learning_rate,9.999999747378752e-06,1779972179.6744468
45450,Loss/learning_rate,9.999999747378752e-06,1779972256.7369263
45500,Loss/learning_rate,9.999999747378752e-06,1779972336.440064
45550,Loss/learning_rate,9.999999747378752e-06,1779972414.3504531
45600,Loss/learning_rate,9.999999747378752e-06,1779972494.0152838
45650,Loss/learning_rate,9.999999747378752e-06,1779972571.280358
45700,Loss/learning_rate,9.999999747378752e-06,1779972647.9356022
45750,Loss/learning_rate,9.999999747378752e-06,1779972724.431375
45800,Loss/learning_rate,9.999999747378752e-06,1779972801.6081727
45850,Loss/learning_rate,9.999999747378752e-06,1779972878.578402
45900,Loss/learning_rate,1.4999999621068127e-05,1779972955.2838383
45950,Loss/learning_rate,1.4999999621068127e-05,1779973031.8596835
46000,Loss/learning_rate,9.999999747378752e-06,1779973108.0010576
46050,Loss/learning_rate,9.999999747378752e-06,1779973184.742858
46100,Loss/learning_rate,9.999999747378752e-06,1779973261.4934332
46150,Loss/learning_rate,9.999999747378752e-06,1779973338.5526576
46200,Loss/learning_rate,9.999999747378752e-06,1779973415.6558914
46250,Loss/learning_rate,9.999999747378752e-06,1779973492.5855072
46300,Loss/learning_rate,9.999999747378752e-06,1779973569.5872374
46350,Loss/learning_rate,9.999999747378752e-06,1779973646.1494055
46400,Loss/learning_rate,9.999999747378752e-06,1779973722.99416
46450,Loss/learning_rate,9.999999747378752e-06,1779973799.075388
46500,Loss/learning_rate,9.999999747378752e-06,1779973875.5340824
46550,Loss/learning_rate,9.999999747378752e-06,1779973951.7852874
46600,Loss/learning_rate,9.999999747378752e-06,1779974028.4787128
46650,Loss/learning_rate,9.999999747378752e-06,1779974105.312048
46700,Loss/learning_rate,9.999999747378752e-06,1779974181.9059958
46750,Loss/learning_rate,1.4999999621068127e-05,1779974258.7628963
46800,Loss/learning_rate,9.999999747378752e-06,1779974335.730062
46850,Loss/learning_rate,9.999999747378752e-06,1779974411.6983619
46900,Loss/learning_rate,9.999999747378752e-06,1779974488.365401
46950,Loss/learning_rate,9.999999747378752e-06,1779974565.0540261
47000,Loss/learning_rate,9.999999747378752e-06,1779974641.699111
47050,Loss/learning_rate,9.999999747378752e-06,1779974718.277876
47100,Loss/learning_rate,9.999999747378752e-06,1779974795.8637383
47150,Loss/learning_rate,9.999999747378752e-06,1779974872.4533038
47200,Loss/learning_rate,1.4999999621068127e-05,1779974949.2626417
47250,Loss/learning_rate,9.999999747378752e-06,1779975025.9050574
47300,Loss/learning_rate,9.999999747378752e-06,1779975102.7944908
47350,Loss/learning_rate,9.999999747378752e-06,1779975179.257688
47400,Loss/learning_rate,9.999999747378752e-06,1779975255.918841
47450,Loss/learning_rate,9.999999747378752e-06,1779975332.8400426
47500,Loss/learning_rate,9.999999747378752e-06,1779975409.0563395
47550,Loss/learning_rate,9.999999747378752e-06,1779975485.259788
47600,Loss/learning_rate,9.999999747378752e-06,1779975561.5964618
47650,Loss/learning_rate,9.999999747378752e-06,1779975638.0433962
47700,Loss/learning_rate,9.999999747378752e-06,1779975714.5689557
47750,Loss/learning_rate,9.999999747378752e-06,1779975791.0693355
47800,Loss/learning_rate,9.999999747378752e-06,1779975867.2360892
47850,Loss/learning_rate,9.999999747378752e-06,1779975943.315371
47900,Loss/learning_rate,9.999999747378752e-06,1779976019.6402571
47950,Loss/learning_rate,9.999999747378752e-06,1779976095.8112504
48000,Loss/learning_rate,9.999999747378752e-06,1779976172.3480992
48050,Loss/learning_rate,9.999999747378752e-06,1779976248.6869843
48100,Loss/learning_rate,9.999999747378752e-06,1779976324.732064
48150,Loss/learning_rate,9.999999747378752e-06,1779976400.8416412
48200,Loss/learning_rate,9.999999747378752e-06,1779976477.358252
48250,Loss/learning_rate,9.999999747378752e-06,1779976553.763935
48300,Loss/learning_rate,9.999999747378752e-06,1779976629.4752784
48350,Loss/learning_rate,9.999999747378752e-06,1779976705.6734197
48400,Loss/learning_rate,9.999999747378752e-06,1779976781.8037736
48450,Loss/learning_rate,9.999999747378752e-06,1779976859.486715
48500,Loss/learning_rate,9.999999747378752e-06,1779976939.2136903
48550,Loss/learning_rate,9.999999747378752e-06,1779977016.8686197
48600,Loss/learning_rate,9.999999747378752e-06,1779977092.9901414
48650,Loss/learning_rate,9.999999747378752e-06,1779977169.374139
48700,Loss/learning_rate,9.999999747378752e-06,1779977245.580413
48750,Loss/learning_rate,9.999999747378752e-06,1779977322.0227702
